72     17.6483443985222     0.99993828992079     3.12990449042123     0.99153252289505     1.69876212557493                    2 7.27226456142421e-15                   12                    0                    0                    0 
72     17.7521420073104     1.06196160855247     3.39426371207237       0.928253029752     2.32472743188483                    6 6.23728515094309e-15                   16                    0                    0                    0 
111     19.6135978276607    0.691492206957832     2.72471626934911                    1     3.30551124600065                    4 3.97650405364398e-15                   20                    0                    0                    0 
99     14.2927586043531     2.33739719929013     3.06953144795569                    1     3.19542757476329                    3 6.94979195242461e-15                   20                    0                    0                    0 
205      12.233712580652     3.21776431043444     3.32950670258659                    1     3.37904495499949                    7 8.83649264828972e-15                   24                    0                    0                    0 
205     11.4577012247324       3.095727151047     2.83567229535216       0.928253029752       2.208627615833                    6 5.37720184582089e-15                   14                    0                    0                    0 
205     11.7203497473727     3.18568440578882     2.92187020477277     0.99153252289505      1.6861109714448                    1 6.79591423812363e-15                   14                    0                    0                    0 
205      12.060453312732     3.38011599670445     2.92493927662921     0.99829374256475    0.966412543291514                    0 6.73012626459142e-15                    8                    0                    0                    0 
205     12.3750550665603      3.6241564037034      2.8054984130855     0.96532406315995     3.01236360423978                    9 5.46586974161557e-15                   22                    0                    0                    0 
99     14.0521933508555     2.60781280007347     2.77110992096087     0.99829374256475    0.913550555063333                    3  7.2515858409162e-15                   11                    0                    0                    0 
99     14.1985223543603     2.98144012052507     2.87967580785859     0.96532406315995     2.75594547690987                    9 6.83321211888349e-15                   21                    0                    0                    0 
243     15.9231183747452     3.59885703096708     3.57081867285356       0.928253029752     2.28807626328843                   11 2.45443784019894e-15                   18                    0                    0                    0 
255     18.0643680671306     3.37574769173982     2.73842523410506                    1     3.21019859706875                    3 7.41157246099035e-15                   22                    0                    0                    0 
255     17.6301156615378     3.19846988177058     2.74543040642785     0.99829374256475    0.971154038566672                    1 6.60773431433316e-15                   12                    0                    0                    0 
255     17.6578074380456     2.95531494793262     3.08144372062154     0.96532406315995     3.05177694492839                    8 5.36937989295206e-15                   21                    0                    0                    0 
264     10.1248767880675     4.43533862885579     2.73208499051737     0.96532406315995     2.88425519366326                    5 7.12668788578126e-15                   20                    0                    0                    0 
181     13.8411145529884     4.87778626713081     2.85777580217242     0.96532406315995     2.74948357719752                    8 3.27293875322375e-15                   16                    0                    0                    0 
243     15.7001223973779     4.31664679515024     2.82467079350779     0.96532406315995     2.92435230648489                    9 4.71025069287755e-15                   21                    0                    0                    0 
243     15.7585251106984     4.12859245097374     3.19075929422274     0.99829374256475    0.914266489755062                    2 4.65409901559254e-15                   11                    0                    0                    0 
243     15.8487520282733     3.85587177099515      3.4571537986212     0.99153252289505     1.54039643156535                    4 3.73017224753268e-15                   15                    0                    0                    0 
243      15.668434479461     4.48649635377765     3.48031087964356                    1     3.27446658272831                    8 6.60543602436289e-15                   21                    0                    0                    0 
124     19.8910947946353     4.22863693606609      3.6171714901164                    1     3.20583776327201                    4 1.61861214437961e-14                   19                    0                    0                    0 
124     19.6714189883604     4.53221096506428     3.33497121517285     0.99829374256475    0.965875207991905                    1 5.39928131478028e-15                    9                    0                    0                    0 
124      19.338951519786     4.61917459032588     3.56884899069382     0.96532406315995     2.96020919483909                    5 1.40634629328331e-14                   16                    0                    0                    0 
124     19.9307556405568     4.54124895348936      3.0414642927222     0.99153252289505     1.62834292726757                    2 5.04942843428831e-16                   18                    0                    0                    0 
42     11.5852698917634     5.07965221641493     3.87778497844733                    1      3.5383910560426                    4  3.9763397960084e-15                   21                    0                    0                    0 
181     13.5551627586397     5.48421935912385     2.75684317359247                    1     3.56499697751492                    3 3.79279264910894e-15                   23                    0                    0                    0 
181     14.4433119719093     5.71648890397531     2.62193228421308       0.928253029752     2.56783695106282                    9 3.57653058739767e-15                   14                    0                    0                    0 
181     14.2015016306529     5.56443506284382     2.67591396605309     0.99153252289505     1.53152085907899                    6 3.91027723987868e-15                   16                    0                    0                    0 
181     13.9687235621553     5.26310267617262     2.76809130323604     0.99829374256475    0.908029608816438                    4 3.50479347343171e-15                    9                    0                    0                    0 
90     17.2950687974412     5.44866185354267     2.64646779102298                    1     3.20407192495773                    5 7.26011611953141e-15                   20                    0                    0                    0 
90     17.5040033669663     5.06971812910387     3.46726442473343       0.928253029752     2.15274007683733                    7 6.45024154426853e-15                   17                    0                    0                    0 
90     17.5075688889603     5.23896898600166     3.23094246594536     0.99153252289505     1.52338771020434                    2 7.53830968590114e-15                   13                    0                    0                    0 
90     17.6233843527042     5.51240780668581     2.97540090843129     0.99829374256475    0.963373539222534                    1  7.3153708784827e-15                   11                    0                    0                    0 
90     17.8342377080698     5.82778171484242     2.80547073386859     0.96532406315995     2.71988405971108                   10 6.35881534301235e-15                   21                    0                    0                    0 
164     16.3539739768757     7.20003010064427     2.85902655513837                    1     3.84845481067648                    3 4.68211136512918e-15                   20                    0                    0                    0 
164     16.6994618931592     7.34304201851041     3.42462589240047     0.96532406315995     3.16510039413202                    7 6.22403505385685e-15                   21                    0                    0                    0 
164     16.7279850379168     7.43308691325397     3.01981179829279     0.99829374256475      1.0007616485657                    1 4.05429122933798e-15                   10                    0                    0                    0 
14     19.5568951211347     6.71592487181081     2.70799293470107     0.96532406315995     3.14918247741533                    3 2.84970615961543e-15                   22                    0                    0                    0 
14     19.3577112862875     7.06426122889809     2.81654562197536     0.99829374256475    0.907299289833787                    1 3.22316962042077e-15                    9                    0                    0                    0 
14      19.635228877423     7.21020267593512      3.1654535278078                    1     3.14139242698263                    5 4.56648382208726e-15                   19                    0                    0                    0 
14     19.0877226341981     7.34779012075005      2.8307228272548     0.99153252289505     1.47872701576699                    5 2.96522650258694e-15                    9                    0                    0                    0 
53     10.2731875945369     8.23580999416562     2.74809807469832     0.99829374256475     1.08478637282665                    1 5.73415472798668e-15                   14                    0                    0                    0 
53     10.3579036097893     8.32414004287626     3.14536008256658     0.96532406315995     2.74517691329207                    9 4.85475110858781e-15                   20                    0                    0                    0 
204     12.2731573790229     8.21260019625538      3.5656423040384                    1     3.29026479820537                    5  4.9249335299167e-15                   19                    0                    0                    0 
4     14.0023988256461     7.58583607874529     2.78319112528535                    1     3.47045334332588                    3 3.80380291703661e-15                   20                    0                    0                    0 
4     14.4438152849901     7.96381199537702     3.08818907459781     0.99153252289505     1.67849660568247                    2 4.59410772059306e-15                   15                    0                    0                    0 
4     14.1772278065206     8.02049789880498     2.80676177920578     0.99829374256475     0.93210695283235                    1 4.13208449398958e-15                    9                    0                    0                    0 
4     14.6595086631217     8.01823124241137     3.27532951890488       0.928253029752     2.19478318686767                    7 4.18492491112664e-15                   15                    0                    0                    0 
164     16.8633332939801      7.5731213222649     2.67987840512285     0.99153252289505     1.58444556845238                    3 2.55310805456827e-15                   15                    0                    0                    0 
14     18.8532174895215      7.5055620210998      2.7627375472576       0.928253029752     2.40135564618657                    8 2.15750412158224e-15                   16                    0                    0                    0 
245     11.8114581379255     9.88809074260565     2.69283751035908       0.928253029752       2.176225176783                    9 4.08052542769838e-15                   15                    0                    0                    0 
166     15.5002291486425     9.85324342393501     2.84245925029087     0.99153252289505     1.67050666379915                    2 4.07633152627608e-15                   19                    0                    0                    0 
166     15.9210452754267     9.36415703689221     2.72226637751042                    1     3.14205638300672                    6 3.15044737016263e-15                   24                    0                    0                    0 
166     15.2773240408724     9.98159611472602     2.97790493464444       0.928253029752     2.64284949061018                    5 3.60923385853328e-15                   22                    0                    0                    0 
121     17.9807665325796      9.4358232028335     3.07051494064638     0.99153252289505     1.60519006524645                    5 2.60252605014738e-15                   20                    0                    0                    0 
121     18.0690441392099     9.17221981772066     2.98550345179347       0.928253029752     2.51092700780844                    7 2.10332037256466e-15                   19                    0                    0                    0 
121     17.9080638866494     9.82067739589854     3.06129142344578     0.99829374256475    0.918819699488054                    2 2.68974167890818e-15                   12                    0                    0                    0 
121     17.7002244753936     9.86575287632663      3.4794093808317                    1     3.26745643003276                    5 2.79752444582956e-15                   21                    0                    0                    0 
175     19.8907768968697     9.94952707303471      2.8581018747246                    1     3.50239931865984                    6 2.50811720746418e-15                   22                    0                    0                    0 
195     11.1701035200198   0.0195602323773675     4.46077560531271       0.928253029752     2.27001224594327                    9 4.91558233939985e-15                   18                    0                    0                    0 
75     13.4982233136411     1.18200163364243     4.39136988872175       0.928253029752       2.295608109125                    6 7.23879621322262e-15                   12                    0                    0                    0 
92     17.1186549531186    0.523342617913572     5.17632560954672     0.99153252289505      1.5252747161847                    5 2.99712830290151e-15                   18                    0                    0                    0 
92     17.3055907125211    0.745814093854169     5.16807346055566       0.928253029752      2.4361750666845                    8 2.19248516069262e-15                   15                    0                    0                    0 
218     10.5902716518644      1.8672525963641     4.42924337028587                    1      3.1533758046886                    6 2.74078482221759e-15                   21                    0                    0                    0 
218     10.2458680557092     2.17899837964305     4.49445361225934     0.99829374256475    0.968461170044244                    3 2.69199399027265e-15                   13                    0                    0                    0 
75     12.5404341030171     1.63083780807362     4.44496024182021     0.96532406315995     2.78957055646247                    8 3.49152218315352e-15                   21                    0                    0                    0 
75     12.8960086652981     1.43948054472604     4.54367818383817     0.99829374256475    0.931946812516887                    3 3.84520109866551e-15                   10                    0                    0                    0 
75     13.2527467045431     1.28071957550071     4.51179677965512     0.99153252289505     1.56299631753024                    3 5.19417024697271e-15                   12                    0                    0                    0 
75     12.8370201745626     1.39407919305077     5.00683120535418                    1     3.52981910325158                    5 6.59343737524645e-15                   19                    0                    0                    0 
20     15.5110200824417     1.47614256876844     4.40021342923141                    1     3.43626085241434                    3 7.80590640140148e-15                   21                    0                    0                    0 
20     16.0371072150065     1.67224728086611     4.02009214581236     0.96532406315995     3.08330787878328                    8 7.71233238950408e-15                   16                    0                    0                    0 
20     15.8395071869689     1.80853923258311     4.35946632936614     0.99829374256475    0.945437903017575                    3 5.37208374816227e-15                    9                    0                    0                    0 
20     15.7360448286105     2.03400193039423     4.66269167497323     0.99153252289505     1.63047488229731                    2 2.70862689596678e-15                   16                    0                    0                    0 
20     15.7407339104178     2.25095887827728     4.85611951421137       0.928253029752     2.24232274354037                    8 1.05169156317477e-15                   16                    0                    0                    0 
68     18.8353386183459     1.91448310719273     4.74122875560404                    1     3.28261808146741                    5 5.32506763569824e-15                   15                    0                    0                    0 
68     19.4167050150334     1.56822648089352     4.78408176967497     0.96532406315995      2.7396007331092                    4 1.23978904207026e-14                   20                    0                    0                    0 
68     19.2808813378195     1.91231191042222     4.59446834836356     0.99829374256475    0.993060160479414                    1 9.50304733537011e-15                   11                    0                    0                    0 
68      19.271577097424     2.23087716414501     4.36662386598109     0.99153252289505     1.61468977069473                    2 1.17210882636286e-14                   13                    0                    0                    0 
68     19.3616743682437     2.44249424785026     4.18883937455745       0.928253029752     2.22357867300977                    6 1.43129083919058e-14                   16                    0                    0                    0 
218      10.407837125826     2.50661508851098     4.29638944074992     0.96532406315995     2.96778955320518                    7 3.27314318898583e-15                   26                    0                    0                    0 
209     14.0027012241111     2.98414383019818     4.97639827076868       0.928253029752     2.36761961674627                    7 2.37544424442768e-15                   19                    0                    0                    0 
209     14.1035420138123     3.24929999894396     4.91291618648858     0.99153252289505      1.5928932955868                    1 2.84026606822034e-15                   13                    0                    0                    0 
209      14.120902753585     3.61040852658507     4.76197668237932     0.99829374256475    0.930142947466993                    2 3.36007460792588e-15                   10                    0                    0                    0 
209     14.5300474949701     3.74700817154919     4.94634794830197                    1     3.34659524010521                    7  3.4257349594207e-15                   19                    0                    0                    0 
240      17.372579447342     3.17322692069662     5.10433493914493     0.96532406315995     3.21785150556566                    4 4.58231874592281e-15                   16                    0                    0                    0 
240     17.6123542230665      3.4894258253175     4.98055120318473     0.99829374256475    0.921749656429238                    3 7.22088957407044e-15                    8                    0                    0                    0 
240     17.9274604362241     3.69502678210695     4.87137327997682     0.99153252289505     1.53795958323784                    5 1.35110402642621e-14                   16                    0                    0                    0 
42     12.4243251577565     4.90878705235296     4.23520695726861       0.928253029752      2.1096355832676                   11  5.2884848683949e-15                   17                    0                    0                    0 
209     14.0263337664651     3.94877365075737     4.53980140682712     0.96532406315995     2.81088890182012                    4 4.21036955576341e-15                   16                    0                    0                    0 
240     17.2842711051353     3.81817985768071     4.91471884005037                    1     3.22263777416436                    6 7.10631276132835e-15                   20                    0                    0                    0 
240     18.2053256209057     3.76151149692997     4.81773229236756       0.928253029752     2.29647781517048                    8 1.71224103904917e-14                   16                    0                    0                    0 
42     12.1880794102285     5.04540060635385     4.13505049287797     0.99153252289505     1.52196805283611                    4 2.77025288119366e-15                   15                    0                    0                    0 
42     11.9498625218421     5.33597875528091     4.02414264201024     0.99829374256475    0.951822356981023                    1 2.84556217339531e-15                   11                    0                    0                    0 
42     11.7989323355954     5.71789747642624     3.95968899218156     0.96532406315995     2.74322691157071                   11 6.55162750161978e-15                   16                    0                    0                    0 
259     14.3061765973494     5.85602481473764     4.60878407271272     0.96532406315995     2.82023866792035                   11 5.84742682222267e-15                   22                    0                    0                    0 
259     14.0828813483013     6.20244892787451     4.55469461683602     0.99829374256475    0.880696714925805                    3 6.82740994441465e-15                   11                    0                    0                    0 
156     16.1025051643877     5.38955427128417     5.22571183378113     0.99153252289505      1.5218404829586                    4 5.02169664999999e-15                   12                    0                    0                    0 
156     16.2421714490866     5.67175672807489     4.99260541983102     0.99829374256475    0.928284801818333                    2 6.11391250354349e-15                   10                    0                    0                    0 
156     16.2897092230794      5.9243699487518     4.66592082509948     0.96532406315995     3.08911826583783                    5 6.87901512670571e-15                   17                    0                    0                    0 
265     18.5286143989353     6.18928870402988     4.60041767142285     0.96532406315995     3.02043607801918                    6 2.17209466295327e-14                   20                    0                    0                    0 
192     10.1394164512426     6.71569104998343     4.23756901599023     0.99153252289505     1.53853704017858                    5 6.10920911706804e-15                   16                    0                    0                    0 
192     10.2952173829977     6.90453141079728      4.3943236698451       0.928253029752     2.11204360028925                   12 5.02177199198563e-15                   18    0.331251756687726    0.426513550554046    0.275870298255287 
259     13.5064763924698      6.5486924412828     4.56002803901403       0.928253029752      2.4263749098346                    9  5.8531238336141e-15                   19                    0                    0                    0 
259     13.7796577329403     6.45035289969382     4.54560848650239     0.99153252289505     1.53959332263297                    2 6.95483910903242e-15                   15                    0                    0                    0 
259     14.4252469558204     6.50160658126789      4.4391864556144                    1     3.32454718494107                    7 7.33587140149447e-15                   19                    0                    0                    0 
265     18.2576896520931     6.80939455414665     4.55816325759105                    1     3.47511311122139                    4   9.408226712813e-15                   20                    0                    0                    0 
265     18.5839103336343     6.55848072083927     4.78327203419525     0.99829374256475    0.930761857659351                    1 7.35267552286935e-15                    9                    0                    0                    0 
265     18.7326105970896     6.84124850882048     5.01001882613786     0.99153252289505     1.58221868587266                    2 8.22741125984727e-15                   15                    0                    0                    0 
265     18.8971372268037     6.97276322642682     5.21037226605693       0.928253029752     2.28862100074547                    5 9.33734203667134e-15                   13                    0                    0                    0 
290     10.4672246592988      8.6546564124709     5.18372528421125                    1     3.12671176216074                    5 2.72989646732561e-14                   21                    0                    0                    0 
204     12.0105649140004     7.58369390741481     4.19530982877909       0.928253029752     2.19318031067398                    6 5.11417039534641e-15                   15                    0                    0                    0 
204     12.0704840087806     7.83559454883532     4.06316444427535     0.99153252289505     1.64320306051627                    3 5.71855325571807e-15                   15                    0                    0                    0 
204      12.117286099699       8.220628726686     4.00801243535193     0.99829374256475    0.906075969422024                    2 5.32653843220377e-15                   13                    0                    0                    0 
204     12.1109369066353     8.63101097070963     4.07390784626205     0.96532406315995     2.81663308889671                    8 4.56936474436285e-15                   19                    0                    0                    0 
197     15.6866599456535     8.03032478443907     4.91184937434861       0.928253029752     2.38564689048307                    7  5.2074612569254e-15                   12                    0                    0                    0 
197     15.7425141709642     8.30436424788971     4.83254419355263     0.99153252289505     1.46311660849394                    5  6.3938006915207e-15                   10                    0                    0                    0 
197     15.9405047538468     8.61894515964755     4.70876181610795     0.99829374256475    0.940174865439962                    3 6.63475106403099e-15                   11                    0                    0                    0 
203     19.1675608561904     8.63643955604615     4.43586342423234       0.928253029752      2.3304049418449                    9 6.95755632147553e-15                   18                    0                    0                    0 
135     13.7403644381076     9.77582374750473     4.11904640899914     0.99153252289505     1.55081698997895                    4 7.00024149278932e-15                   14                    0                    0                    0 
135      13.770314610672     9.53314929624676     3.96182449071427       0.928253029752     2.17627764359385                    9 6.78026656134837e-15                   15                    0                    0                    0 
197     15.5878138912891     8.92808897725868     4.69922758293144                    1     3.48555076525794                    2 6.61046413690363e-15                   18                    0                    0                    0 
197     16.2542415301414     8.86510461500929      4.5914125026001     0.96532406315995     3.21805066226158                    6 6.27442875931033e-15                   19                    0                    0                    0 
203     18.7026854458509     9.12523167798012     5.07299153453029                    1     3.39649891640952                    4 8.82022752247637e-15                   24                    0                    0                    0 
203     19.0808616523989     8.85068652988117      4.6121816478414     0.99153252289505     1.58230173622998                    5 8.12709706290484e-15                   19                    0                    0                    0 
203     19.0610206408735     9.20383194036076     4.78063980654316     0.99829374256475    0.905446662769734                    4  7.4056908046423e-15                   13                    0                    0                    0 
203     19.1510738709336      9.5967128789527     4.88228176385756     0.96532406315995     3.02262438001789                    4 5.96400882850526e-15                   21                    0                    0                    0 
266     10.3194780218339     0.57868863606781     6.07154565445167       0.928253029752     2.26704215631291                    8  4.6407693928856e-15                   19                    0                    0                    0 
266     10.5754197405181    0.653839144041476     6.18710028007435     0.99153252289505     1.54314719822269                    6 3.76305490515995e-15                   15                    0                    0                    0 
266     10.9263967454632    0.823483607851844     6.22607970819783     0.99829374256475    0.880712037887174                    4 3.75249930876187e-15                   11                    0                    0                    0 
266     11.2712741729222     1.03835986468263     6.13842209059217     0.96532406315995     2.88341329521672                    7 6.33368167052942e-15                   14                    0                    0                    0 
183     14.2309458381045    0.740403076497406     6.16403440921356       0.928253029752     2.33337969023599                    9 5.06465921717222e-15                   15                    0                    0                    0 
183     14.4027332107684    0.971946247763909     6.20122973347442     0.99153252289505     1.73472442513531                    1 4.85800172281291e-15                   21                    0                    0                    0 
183     14.7251616232676     1.18474078288024     6.26635962334893     0.99829374256475    0.963339139714095                    1 4.45688812213557e-15                   11                    0                    0                    0 
92     16.5481451655534    0.111416671751988     5.54952091899472     0.96532406315995     2.90160346459955                    7 4.86685900879353e-15                   22                    0                    0                    0 
92     16.8352879694692    0.284851294819303     5.30403050100761     0.99829374256475    0.939845074097815                    2 3.91885042646889e-15                   14                    0                    0                    0 
280     19.6079951261506    0.214489068120203     6.34526634875332       0.928253029752     2.29349360109209                    8 2.26143394286776e-15                   15                    0                    0                    0 
280     19.3825308835087     0.37151457930471     6.44021632422679     0.99153252289505      1.5471134631078                    4 3.31864243299809e-15                   12                    0                    0                    0 
280     18.7861428857473    0.642073979201743     6.39712339577056                    1     3.03776396587232                    9 1.37396597803353e-14                   17                    0                    0                    0 
183     14.5403939492356      1.6133865774126     6.21971913062115                    1     3.12591943919331                    7  2.1876743002514e-15                   19                    0                    0                    0 
183     15.1173296144157     1.28596472984038     6.35992287961835     0.96532406315995     2.82142083712319                    6 5.02587826038852e-15                   21                    0                    0                    0 
24     12.1408385215296     3.34175225074775     5.32227026487806                    1     3.11769793136732                    5 1.75294815156989e-15                   20                    0                    0                    0 
24     11.7301621515816     2.90781590763678     5.64283396922142     0.96532406315995     2.64442339089902                   10 1.36221129408992e-15                   17                    0                    0                    0 
24     11.7174975082832     3.30504101514514     5.52098190967843     0.99829374256475    0.995973433598223                    1 1.74935065612786e-15                   13                    0                    0                    0 
24     11.5939340575325      3.6732607591904     5.46970041547154     0.99153252289505     1.65166629731496                    2 2.08398294446526e-15                   20                    0                    0                    0 
491     16.1040536711683     3.68860979995157     6.47978391569295     0.96532406315995      3.0560522589878                    5 3.66823476788024e-14                   16                    0                    0                    0 
220     18.5020032620904     2.60411135699425     6.51054903594505       0.928253029752     2.38387404166181                    6 5.49564901244622e-15                   17                    0                    0                    0 
232     19.9400902085785     3.70847060545699     5.47190046122401       0.928253029752     2.20798450506332                    8 1.24284821114569e-14                   16                    0                    0                    0 
24     11.4205764500621     3.90656510975006     5.47448096504589       0.928253029752     2.24396050339448                    8 1.97716784619202e-15                   17                    0                    0                    0 
230     13.3824104499999     4.43056873476344     6.38500385836959     0.96532406315995     2.92597359181281                    8 1.21363029692464e-15                   20                    0                    0                    0 
230     13.1685804529178      4.7749570160959     6.29297371290852     0.99829374256475    0.980712813670938                    0 2.66426162902162e-15                   13                    0                    0                    0 
19     17.9335894662866     4.85104907579785     6.50070865268874     0.99153252289505     1.55952470159821                    2 5.58603325723019e-15                   14                    0                    0                    0 
19     18.6627239647387     4.96816698068822     6.20223684268532     0.96532406315995     2.95010767578276                    6  5.3315370455684e-14                   18                    0                    0                    0 
19     18.2764182123553     4.97316832866405     6.35566094718923     0.99829374256475    0.975286174929986                    2 2.10951527568872e-14                   12                    0                    0                    0 
76     11.2060454654017     5.72772926455771     5.75627697598971       0.928253029752     2.19392513822946                    9  2.7814027922797e-15                   18                    0                    0                    0 
76     11.2630616483054     6.00471881816822     5.82360138308143     0.99153252289505     1.52428485378687                    4 3.40570985025501e-15                   17                    0                    0                    0 
230     13.0547530368316     5.10339102778982     6.11225869629786     0.99153252289505     1.61572314957124                    3 5.18849680907678e-15                   18                    0                    0                    0 
230     13.0556882002477      5.3286508273353     5.92850945985653       0.928253029752     2.14892428281906                   10  6.7568687221153e-15                   18                    0                    0                    0 
49     14.7088083800479      6.1357726421332     6.51116013529903                    1     3.47524243222966                    5 5.43300100190905e-15                   24                    0                    0                    0 
156     15.9294218719415     5.17865569941738     5.32606421281937       0.928253029752     2.53475453245923                    7 3.81671443010792e-15                   18                    0                    0                    0 
156     16.6109089995664     5.80384502242357     5.25074675219143                    1     3.42783898273419                    2 7.14069050174187e-15                   18                    0                    0                    0 
19     18.2102487448835     5.43615990605192     6.39188313581858                    1     3.26664926192283                    6 1.23597495343481e-14                   19                    0                    0                    0 
76     11.1072194229699     6.66072892743304     6.24763331485033     0.96532406315995     3.04809394001522                    8 4.28872772854075e-15                   20                    0                    0                    0 
76     11.2402204862235     6.35255543310804     6.00240705563366     0.99829374256475    0.918134558166567                    2 3.93332409896129e-15                   10                    0                    0                    0 
76     11.5910145574604     6.57161620703238     5.78103058215737                    1       3.150492701552                    6 4.85844462260869e-15                   17                    0                    0                    0 
49     14.6810294354323     6.59458482076108     6.41750459044147     0.99829374256475    0.891228324789561                    5 4.29318793823264e-15                   10                    0                    0                    0 
49     14.2776289551548     6.65877084050233     6.49460394859848     0.96532406315995     2.73321028844142                    8 5.36885830488618e-15                   19                    0                    0                    0 
49     15.0568110755397     6.66168186103944      6.3293590059558     0.99153252289505      1.5548380385506                    4  2.7922228707307e-15                   15                    0                    0                    0 
49     15.2972896588678        6.80282126629      6.2471619685302       0.928253029752     2.15831919854643                   11 1.54627824467914e-15                   16                    0                    0                    0 
290     10.1488622198535     8.36758464387571     5.70903669289749     0.96532406315995     2.76206172780874                    5 2.21925731024388e-14                   18                    0                    0                    0 
290     10.5391128121135     8.46989118563497     5.60886708472317     0.99829374256475    0.899975492888376                    2 1.30762316073596e-14                   12                    0                    0                    0 
290      10.928810618762     8.50627218626996     5.62605836761663     0.99153252289505     1.50640988886042                    4 9.66835462886936e-15                   15                    0                    0                    0 
290      11.200088573763     8.49476176120534     5.72989677554646       0.928253029752     2.23083292530145                   11  8.3295303995178e-15                   16                    0                    0                    0 
149     13.0057924738939     7.93305883094108     5.79950350426473     0.96532406315995     2.89406811276919                    7  7.3463221499487e-15                   18                    0                    0                    0 
149     13.3089896650865     8.15970749284998     5.62775382898653     0.99829374256475    0.881493455355183                    3 6.02171644971114e-15                   11                    0                    0                    0 
149     13.6312104327143     8.25630452585224     5.42693976561389     0.99153252289505     1.54286102892698                    3 5.05763001887279e-15                   16                    0                    0                    0 
149     13.1578307282779     8.59065440671021     5.73493302177082                    1     3.33606108468076                    6 4.14593165323612e-15                   19                    0                    0                    0 
149     13.8778068874163     8.22779598168497     5.27566489937613       0.928253029752     2.29933184041198                    9 4.12908799604736e-15                   22                    0                    0                    0 
96      17.084080045771     8.05813609523663     6.30498384047889     0.99829374256475    0.914196339324154                    2 3.04225291444219e-15                   11                    0                    0                    0 
96     16.9614420076667     7.68258406490701     6.43427687110844     0.96532406315995     2.84868980159258                    5 3.28855470111469e-15                   13                    0                    0                    0 
96     17.1344623157025      8.4463054616823     6.28856227697632     0.99153252289505     1.51489829087291                    4 4.22335587823722e-15                   13                    0                    0                    0 
96     17.3546916361776     7.93399347062696     5.94247918948344                    1     3.49661082791318                    9 6.17577490273447e-15                   18                    0                    0                    0 
96     17.1064075749875     8.72851440561529     6.35241896967131       0.928253029752     2.41148790802474                    6 4.03744490256416e-15                   16                    0                    0                    0 
54     19.9537621702514     8.15632804584624     6.17362961080053       0.928253029752      2.2496261818061                   11 1.13856340763085e-14                   18                    0                    0                    0 
266     11.0347329344989    0.669242244901684     6.65564287957294                    1      3.2533943990078                    5 4.01347641448192e-15                   22                    0                    0                    0 
633     12.8290258390524    0.242663492564782     7.33243909305559     0.96532406315995      3.1956192750458                    4 9.04714755436319e-15                   18                    0                    0                    0 
153     16.6477870905761     1.01743812872392     7.55935628483307                    1     3.21170887104498                    5 9.54314701667629e-15                   17                    0                    0                    0 
153     17.1092565402322    0.542280161638845     7.41448471190023     0.96532406315995     2.74689970427106                   10 9.38705941694665e-14                   17                    0                    0                    0 
153     17.0120653585492    0.923147851925644     7.27924499748298     0.99829374256475      0.9064866192687                    2 2.05921014933185e-14                   12                    0                    0                    0 
280     19.0412996026645    0.827005837550882       6.997466778215     0.96532406315995     2.97468116402648                    9 2.95819657893004e-15                   20                    0                    0                    0 
280      19.165552410939    0.602855862440634     6.67018382427446     0.99829374256475    0.952244709811656                    1 2.42526225694438e-15                    9                    0                    0                    0 
