294       18.75310430417     4.44478976657623      1.3314786610161     0.92366677176975     2.43532643821438                    4 1.98478569943637e-13                   13                    0                    0                    0 
178     14.7451463788363     5.60572726650205     1.50902342361305                    1     3.81042531382257                    4 4.49730093293804e-14                   20                    0                    0                    0 
252     17.3805688122483     6.12232236603176     1.37861789309186                    1     3.59951791992377                    5 2.68163459779745e-14                   20                    0                    0                    0 
320      11.206515367542     6.91231435436062     2.57406562246227                    1     3.63170935920108                    4 2.85721569096713e-14                   21                    0                    0                    0 
51     16.2125684794874     7.21749378099181      2.5764374717588                    1     3.55587120252074                    5 5.73007079291138e-16                   18                    0                    0                    0 
369      18.301225409722     8.13685821695788     2.24758304670067     0.92366677176975     2.32511766690489                   10 5.30627197320024e-14                   18                    0                    0                    0 
369     18.3805391386447     8.32557451624681     2.44983665583374     0.98284524179719     1.38106323439321                    4 4.83465604338301e-14                   16                    0                    0                    0 
273     10.3730941934326      9.3972971731303     1.48968363934241     0.92366677176975     2.39275333589696                    7 4.92783325419892e-14                   16                    0                    0                    0 
287     11.9525053890024     9.93312158782605     2.35185418710947     0.95572419725813     2.82171709192799                    4 6.45514721190269e-14                   17                    0                    0                    0 
287     12.2612000118212     9.99166492849105      2.5551333145018    0.991259378759715    0.991496729835613                    2  7.7488083961906e-14                   12                    0                    0                    0 
110     14.4656913922451     9.37531280150927     2.57486546132921                    1     3.33900409082162                    6 9.21753417610455e-14                   20                    0                    0                    0 
110      14.978519488923     9.40775032181147     2.60546626555046    0.991259378759715     0.99683202264874                    3 1.01696003408898e-13                   12                    0                    0                    0 
110       15.09394795946     9.52642736046966     2.26985618642172     0.95572419725813     2.64634603777058                    6 7.63947621537441e-14                   12                    0                    0                    0 
86     11.2152139334148    0.578016993144167     3.13890613186079     0.92366677176975     2.49169135228634                    6  2.0226975401348e-14                   18                    0                    0                    0 
86      11.440052388616     0.46969114618295     2.99564339572688     0.98284524179719     1.52360998326364                    2 2.70558734023187e-14                   16                    0                    0                    0 
86     11.8019556422791    0.371697939362495     2.88113973142055    0.991259378759715    0.998460640646289                    2 3.41011482245762e-14                   10                    0                    0                    0 
86     12.1746019313429    0.346026881210033     2.85838370910946     0.95572419725813     2.58159934525049                   11 3.93489021514982e-14                   17                    0                    0                    0 
274     14.0418020525715    0.693922227885599        2.67283608443     0.95572419725813     2.72116408495417                    6 4.52867850903902e-14                   22                    0                    0                    0 
274     14.3148146878337    0.820609932484777      2.8952240854879    0.991259378759715    0.972379747333484                    4 3.91738042415488e-14                   11                    0                    0                    0 
274     14.6919466225065    0.471265027482928      2.8685613797707                    1     3.33772423724434                    8 4.07378995991112e-14                   20                    0                    0                    0 
274     14.5370750404616     1.05305454346436     3.11940606782102     0.98284524179719      1.3457237494235                    3 2.88038879859865e-14                   11                    0                    0                    0 
12     16.6813933209747    0.467139627972789     2.67927012832391                    1     3.31552202273453                    6 3.53183697963703e-14                   20                    0                    0                    0 
12     17.1144885125075  0.00687109602097219     2.84041831769472     0.98284524179719     1.38506219953259                    4 5.40550871111192e-15                   14                    0                    0                    0 
12        17.1687599806    0.394940807198748      2.8284087485812    0.991259378759715     1.02215697290161                    1 1.05185114542681e-14                   11                    0                    0                    0 
12     17.3290208356972    0.733053978838612     2.82224125177918     0.95572419725813     2.64777924297664                   10 1.32134955399389e-14                   22                    0                    0                    0 
257     12.4958212741308     2.34852612307923     2.63666197474464     0.98284524179719     1.39349759548017                    2 6.42543966990673e-14                   13                    0                    0                    0 
257     13.0152316140372     2.32144153114278     3.03019295070619                    1     3.57349287710942                    8 4.30404729078501e-14                   25                    0                    0                    0 
274     14.6477447965419     1.27932851380962     3.25855824010295     0.92366677176975     2.27233288534397                    7 1.99724415874627e-14                   15                    0                    0                    0 
195     16.2983759328963     2.20980789711839     3.58047956679987                    1     3.36618361102719                    8 4.53022358716672e-14                   19                    0                    0                    0 
195      16.713596022492     2.48771216628632     3.70434543402048    0.991259378759715     1.03139344290482                    1 3.43262915973391e-14                   12                    0                    0                    0 
66     18.6153359011187     2.45203085688946     2.76523296037326    0.991259378759715     1.12846278417088                    1 5.70120667570912e-14                   15                    0                    0                    0 
66     18.8549748264676     1.82349251353738     2.73713245410066     0.92366677176975     2.36840617320288                    5 6.40159743837148e-14                   19                    0                    0                    0 
66     18.7740287089095      2.0944445697434      2.7904591913873     0.98284524179719     1.37668483077424                    3 6.25139064406363e-14                   12                    0                    0                    0 
257     12.7373711239817     2.64053720724117     2.73701594573452    0.991259378759715    0.942536489466142                    4 5.30739268481334e-14                    9                    0                    0                    0 
257     12.8837172493313     2.98102692558686     2.78889715450075     0.95572419725813     2.68359856012861                    8 4.08974345764927e-14                   17                    0                    0                    0 
302     14.7893091404884      3.0599916195384     2.67591499135081     0.95572419725813     2.65014478399484                    7 4.29277192271525e-14                   22                    0                    0                    0 
302     14.8149358023258     3.35288771389809     2.90742578729769    0.991259378759715     1.00576931804036                    2 4.24698749297476e-14                   12                    0                    0                    0 
302     14.7539798607731     3.60136378823377     3.20446406160454     0.98284524179719     1.46821855158646                    0 3.51709978585789e-14                   12                    0                    0                    0 
302     14.6483735051751     3.73308793002475     3.43750285611444     0.92366677176975     2.26896924572314                    8 2.58234026790748e-14                   16                    0                    0                    0 
302     15.0917197138378     3.70709896547216        2.65661447521                    1     3.55787675833999                    2 5.27410553840683e-14                   20                    0                    0                    0 
195     16.7160899249793     2.77873916466664      3.4691026590116     0.95572419725813     2.74909518183424                    4  5.7935004169847e-14                   17                    0                    0                    0 
66     18.4362565375688     2.75506016011148     2.63816636575854     0.95572419725813     2.63937917534212                    7 5.45719882968514e-14                   17                    0                    0                    0 
66     18.6556032484973     2.51522267354591      3.2745134270384                    1     3.34879147782504                    8 4.06380429265242e-14                   22                    0                    0                    0 
231     10.5442591455268     4.03504810327636     2.85837048357825                    1     3.53754790698913                    1 1.15346030255209e-13                   27                    0                    0                    0 
231     10.9804932023545     4.21415638265136     2.65196958576616    0.991259378759715    0.916779325840755                    5  4.5153437133771e-14                   12                    0                    0                    0 
231     11.2402017284136     3.95310585888888     2.71864943331329     0.95572419725813     2.67525461853478                   10 4.07613592923648e-14                   22                    0                    0                    0 
165     13.0283966028774     4.87720068077874      3.2355314727045                    1     3.33006622795003                    6 3.34970970104498e-14                   18                    0                    0                    0 
69     16.7985144091118      4.7435780661705     2.70497150119767                    1     3.53017788780105                    6 4.71344687392215e-14                   19                    0                    0                    0 
69     17.4174390149931      4.6191334234344     2.86877982971359     0.98284524179719     1.45318555865049                    1 5.42276821689497e-14                   13                    0                    0                    0 
69      17.192552854211      4.9178241970524     2.98666858733554    0.991259378759715     0.95654852264639                    3 3.36119708116811e-14                    9                    0                    0                    0 
69     17.6413301229877     4.44955483926367     2.80611479025238     0.92366677176975     2.27652169839709                    8 8.05685462822299e-14                   18                    0                    0                    0 
32      19.290420158258     4.43974346916126     3.76060653686924     0.98284524179719     1.39043416854897                    3 4.58113986348986e-14                   14                    0                    0                    0 
32     19.4657876334469      4.3254044687209     3.42915433162783    0.991259378759715     0.94452991007013                    3  1.1752609557876e-13                   11                    0                    0                    0 
32     19.5372575733942       4.256914342226     3.06826203912427     0.95572419725813     2.79561791021828                    8  1.8593014169336e-13                   19                    0                    0                    0 
32     19.9165906007593     4.27946301502118     3.67338235251433                    1     3.29671214245926                    6 1.84540096343103e-13                   18                    0                    0                    0 
165     12.4312595031665     5.47419122456701       2.928859783034     0.92366677176975     2.19223090823975                   12 3.11637917652036e-14                   20    0.396305722637148    0.433147574737068    0.301845002732281 
165      12.948069846815     5.07428136182857     2.76682252665182    0.991259378759715    0.986540815477054                    3 4.18944579635618e-14                   11                    0                    0                    0 
165     12.6416824312424     5.28021477663197     2.89875395953136     0.98284524179719     1.28552352784696                    9 3.78049610590827e-14                   12                    0                    0                    0 
130     15.0619668610519     5.60980709154223     3.48132741725124                    1     3.50807230847884                    4 9.08206774456486e-14                   17                    0                    0                    0 
130     15.3261351983028      6.1085880742066     3.91951140015986     0.95572419725813     2.62617041899964                    5 3.41231378403586e-14                   17                    0                    0                    0 
69     17.0785005537598     5.24311539000897     3.13233879387524     0.95572419725813     2.64470406501535                    7 3.09768028983204e-14                   15                    0                    0                    0 
175     18.7826376210817     6.01698969282354     2.75531252294767     0.95572419725813     2.63149807085166                   11  9.0998059664715e-14                   18                    0                    0                    0 
320     10.6250200125062     7.19811237828923     3.19632006565039     0.92366677176975     2.26819912382371                    7 4.91250418556638e-15                   18                    0                    0                    0 
320     10.8506763941227     7.22802376344517     3.02026456844314     0.98284524179719     1.37980408637369                    2 1.16612131837289e-14                   11                    0                    0                    0 
320     11.1878231749642     7.34247491688043     2.85618926749091    0.991259378759715     1.04092341589393                    2 2.95701533058281e-14                   13                    0                    0                    0 
87     13.5382237198278     7.03972022434254     2.73247419860656                    1     3.69603009841469                    5 7.88988317589147e-14                   25                    0                    0                    0 
87     14.0530703754598     7.39898492034752     2.90924836176887     0.98284524179719     1.48655562453474                    2 3.13754396942181e-14                   22                    0                    0                    0 
87     14.3359075393776     7.38443812848702     2.96026366510626     0.92366677176975     2.26264328274461                    8 8.98415507906208e-14                   18                    0                    0                    0 
51     16.9797354980034     7.11549951364509     3.03258425248069     0.92366677176975     2.20086642717309                    9 1.80048724909791e-14                   17                    0                    0                    0 
51     16.7534684959649     7.26584059032257     2.93765356160275     0.98284524179719      1.3903035028932                    3 1.30719122814464e-14                   13                    0                    0                    0 
175     18.7066240645048     6.34577567922552     3.38514924489602                    1     3.49131280673431                    6 2.77986263750604e-14                   22                    0                    0                    0 
175     18.9318487160987     6.31630234486254     2.92321154611231    0.991259378759715     1.04209390787266                    0 6.97330715076253e-14                   13                    0                    0                    0 
175     19.1672278956423     6.61711434048746     3.01150938218365     0.98284524179719     1.30997131624495                    3 5.18330110788609e-14                   15                    0                    0                    0 
175     19.3835941101726     6.80678677048616      3.0160987314976     0.92366677176975     2.26515729307819                    9 3.98833098373537e-14                   19                    0                    0                    0 
320     11.5066972918497     7.52522500070516     2.78573502009556     0.95572419725813     2.80759654734134                    7 4.96659859316611e-14                   19                    0                    0                    0 
87     13.4032053247808     7.74134531870781     2.72442175043213     0.95572419725813     2.81218802359376                    4 5.27907584874432e-14                   16                    0                    0                    0 
87     13.6928230683225     7.52333031546202     2.81733632149436    0.991259378759715    0.987252243067545                    3 1.75481970852079e-15                   12                    0                    0                    0 
51     16.3755360354087     7.89285875122054     2.74345937048863     0.95572419725813      2.7972718419006                    6 1.33264654740866e-14                   19                    0                    0                    0 
51     16.5149777888458     7.55444097414707     2.82137921446264    0.991259378759715     1.00635579076566                    2 9.71416674553557e-15                   11                    0                    0                    0 
369     18.5689996746793     8.60264284343759     2.65331513419711    0.991259378759715     1.04748460916238                    2 2.22936992968473e-14                   13                    0                    0                    0 
369     18.1496385373845      8.6904834009726     2.93862467077928                    1       3.415140179927                    9 9.82998761185362e-14                   22                    0                    0                    0 
44       10.90489102545     9.08647267687851     3.70640319991374     0.95572419725813     2.70917233243847                   10 6.39659419114977e-14                   14                    0                    0                    0 
287     12.4733461332241     9.52805105825682     2.62610838887638                    1      3.4465984334343                    6  7.5981654128508e-14                   19                    0                    0                    0 
110      14.972961085917     9.25759598482201     2.96755810745008     0.98284524179719     1.38284674491898                    3 1.32754545852917e-13                   11                    0                    0                    0 
110     15.0460708160748     9.13203055461695     3.21595158907452     0.92366677176975     2.24799100520854                    6 1.36963499232478e-13                   15                    0                    0                    0 
369     18.8214795300216     8.85693847847605      2.7611564489862     0.95572419725813     2.84308612596286                    7 1.76411572895371e-14                   15                    0                    0                    0 
123     13.1204114811197    0.881395223234382      4.4300752104643     0.95572419725813     2.78813899439021                    8 1.21078026826814e-13                   20                    0                    0                    0 
123     13.2965601858781     0.98615326812435     5.11459691779394                    1     3.61475956689515                    4 8.99427594871282e-14                   22                    0                    0                    0 
123     13.0863418454434     1.15968920125625     4.67793367461456    0.991259378759715     1.03609637474663                    1 1.07800501438194e-13                   10                    0                    0                    0 
1     15.2745292423159    0.102745901107163     4.79432977102414     0.95572419725813     3.20390026971707                    2 2.87976202111122e-14                   18                    0                    0                    0 
1     15.8404656176102    0.425994083658919     4.50141474316389                    1     3.29343125140943                    5 1.43575239846808e-14                   23                    0                    0                    0 
326      18.195207333827    0.625251687823825     4.52070561258147     0.95572419725813     2.84260527616537                    5 3.38856737804441e-14                   21                    0                    0                    0 
326     18.5695428425412     1.18035689793058     4.77031273304618                    1     3.22126150636761                    6 8.01419018231212e-14                   22                    0                    0                    0 
326     18.5559488268186    0.724107077870247     4.53233676132556    0.991259378759715      1.0360083676902                    0 4.88837544924335e-14                   14                    0                    0                    0 
326     18.9475278125813    0.712987165025899     4.51717205959516     0.98284524179719     1.39158130478588                    4 5.79795216375446e-14                   16                    0                    0                    0 
326     19.2210306712482    0.626108780829621     4.49573927441795     0.92366677176975     2.40916467942045                    8  5.1264450961168e-14                   24                    0                    0                    0 
78     11.2271778303784     2.20704391154476     4.15836990619756                    1      3.5230855266264                    7 1.45589362054729e-13                   29                    0                    0                    0 
123     13.0281182436174      1.5125555453351      4.8385047745648     0.98284524179719      1.3194095780737                    6 8.59474178747521e-14                   12                    0                    0                    0 
123     12.9809255476599      1.7935329343367     4.87894717729658     0.92366677176975     2.17599840427041                   10 6.54144912765419e-14                   16                    0                    0                    0 
65     14.8810036038499     2.19948369070548     4.99120113231415                    1     3.54326210414761                    6 6.92776791284227e-14                   21                    0                    0                    0 
195     16.9738682773516      2.0585343067677     4.15305649953488     0.92366677176975     2.16421132841101                    7 2.74703070389361e-14                   13                    0                    0                    0 
195     16.8225293355033     2.21930336600675     3.96850063836402     0.98284524179719     1.35034250626374                    4 2.81335577058867e-14                   13                    0                    0                    0 
78     10.7176905372101     2.59500418069044     4.47535903791809     0.95572419725813      2.6061625043816                    9 8.81841755824913e-14                   19                    0                    0                    0 
78     11.0785347887905      2.6428492789109     4.38850070954703    0.991259378759715     1.00245706395024                    1 4.75769311547851e-14                   16                    0                    0                    0 
78     11.4283404340359     2.80604036740871     4.31999960063448     0.98284524179719     1.38298684243736                    3 2.25044064241847e-14                   16                    0                    0                    0 
78     11.6432156965864     2.99361108641847     4.28183052237824     0.92366677176975      2.1533657119812                   10  1.7287885333216e-14                   16                    0                    0                    0 
212     13.3042439744418      3.6443081964522      4.8669855413841     0.95572419725813     2.80930264472036                    5 8.15024118953511e-14                   12                    0                    0                    0 
35     18.3493039882618     3.24156472578665     5.06304888524702     0.95572419725813     2.84099463189868                    5 5.74331130329326e-14                   15                    0                    0                    0 
310     11.5206401300328     4.85825393182722     4.47950751344461     0.95572419725813     2.67047088018938                    5  1.8717489081048e-14                   20                    0                    0                    0 
212     13.3469684901204     4.30923876550066     5.12508346088204                    1     3.33960295512205                    4 8.71980627761933e-14                   13                    0                    0                    0 
212     13.5724374033297     3.86004629518058     5.01385777832014    0.991259378759715    0.953069060089236                    2 8.68268766469808e-14                   10                    0                    0                    0 
212     13.9084124816537     3.98117805899473     5.17552275680141     0.98284524179719     1.28845388494546                    4 8.01194413850968e-14                    8                    0                    0                    0 
106     16.1235760906833     4.29522403257112     4.55001735793214                    1     3.27564527471784                    8 9.67925992557364e-14                   22                    0                    0                    0 
106     16.1007964545023     4.51994434291447     5.16187451092088     0.98284524179719      1.4841184084129                    2  3.7825385402928e-14                   14                    0                    0                    0 
106       16.41764628117     4.46076172121332     4.93873480723471    0.991259378759715     1.06568586385104                    0 4.50830360057546e-14                   12                    0                    0                    0 
106     16.7716027767242     4.41545483059755     4.82602197989676     0.95572419725813     2.85175304041113                    6 4.39484016285318e-14                   17                    0                    0                    0 
32     19.1073021864266      4.5524552957448     3.95185214900896     0.92366677176975     2.58397807331786                    5 1.26673070915154e-14                   16                    0                    0                    0 
310     10.7484008693839     5.48687547313024     4.23167883383089     0.92366677176975     2.41536321331866                    8 6.72084269302585e-14                   18                    0                    0                    0 
310     11.0359668069124     5.05626405974097      4.9657752803089                    1     3.35948744075784                    6 1.86605546849408e-14                   29                    0                    0                    0 
310     10.9124386543758     5.29675006534135     4.37223119430005     0.98284524179719     1.30196730243783                    6 2.90972649711342e-14                   13                    0                    0                    0 
310     11.2031478906047     5.05634589234362     4.47891622754185    0.991259378759715    0.986602773787361                    0 1.53985774238818e-15                   13                    0                    0                    0 
130     14.5603239915394     5.49404351142548     4.21751433334006     0.92366677176975     2.08129591139695                   11 8.53219083628536e-14                   17                    0                    0                    0 
130     14.7506580226357     5.63481634919879     4.05390810983181     0.98284524179719     1.45087928303688                    4 8.61658786398448e-14                   18                    0                    0                    0 
130     15.0434864192103     5.86350734025065     3.92884938962318    0.991259378759715      1.0007349704108                    2 6.19496188404918e-14                   16                    0                    0                    0 
5     10.1243991474292     7.14113927691194     5.05692120604215     0.98284524179719     1.34937949945669                    3 4.00520350853925e-14                   12                    0                    0                    0 
5     10.3972670267981     7.06997240366925      5.1142747428308     0.92366677176975     2.34822626243817                    7 4.16074401223545e-14                   14                    0                    0                    0 
303     12.1952271814914     6.80283645089302     4.48578060297079                    1     3.34837369531726                    7 1.58597509380449e-13                   23                    0                    0                    0 
303     12.9341076188307     6.29770216656132      4.5626766667748     0.92366677176975      2.3224942658987                    6 2.72933681747241e-13                   17                    0                    0                    0 
303     12.7903910012022      6.5470111653611     4.56141628499085     0.98284524179719      1.4476843150943                    2 1.31266863860917e-13                   14                    0                    0                    0 
303     12.6931241049293     6.92554367798255     4.53075669394937    0.991259378759715    0.991181530469624                    2 7.71171220389107e-15                   11                    0                    0                    0 
303     12.7118885480186     7.29642747197694     4.48454843095935     0.95572419725813     2.70265524669225                   10 2.57507082025415e-14                   18                    0                    0                    0 
268     16.8026238725348     6.84262549380389     4.88195930002936     0.95572419725813     2.59445288244103                    8 1.24554025909917e-14                   16                    0                    0                    0 
268     17.1724308397088     6.79234502428075     4.90946889729153    0.991259378759715    0.952587534945153                    3  3.5992842863958e-15                   11                    0                    0                    0 
268     17.2600054710265     6.30669668113322     4.76298466800002                    1     3.55476248120372                    7 4.44044568764912e-14                   19                    0                    0                    0 
268     17.5573263334225     6.85818178415408     4.94423529915697     0.98284524179719     1.39233075831035                    0 9.52567836033077e-15                   15                    0                    0                    0 
268     17.8157399662712     6.98321753270577     4.96422248409027     0.92366677176975     2.53271029756274                    5 1.86988034283595e-14                   23                    0                    0                    0 
44     11.3662099223881     8.60749051104106     4.48787522911278     0.92366677176975     2.25239857162957                    7 8.53976152423103e-14                   18                    0                    0                    0 
138     14.6911846529386     7.91909502740922     5.06465813976131    0.991259378759715     1.02972139568439                    2 1.49094388994906e-13                   15                    0                    0                    0 
138     14.9723485704842     7.91851362918754     4.79146546749813     0.98284524179719     1.51770214282796                    2 9.75858710574144e-14                   16                    0                    0                    0 
138     15.1292930991681       7.864641147809     4.55635442503813     0.92366677176975     2.21898161113262                    5 7.74480345013947e-14                   16                    0                    0                    0 
185     16.8541319644484     8.73307529669861     5.15619721378739     0.95572419725813     2.72215892193985                    5 2.25916356019189e-14                   16                    0                    0                    0 
185     16.8336214791829     8.74658523196248     4.44207580701804                    1      3.3536499703115                    5 1.95038645599091e-14                   21                    0                    0                    0 
247     19.1694968615347     8.18900848734522     4.49680625528028     0.92366677176975     2.42137532206968                    9 1.08500927166383e-12                   21                    0                    0                    0 
247       19.35095638052     8.40092795573167     4.56733010603151     0.98284524179719     1.35786659431816                    6 4.40013306300007e-13                   14                    0                    0                    0 
247     19.5586366575617     8.66918343053154      4.7637878000254    0.991259378759715    0.998867185383823                    5 1.00668090578925e-13                   13                    0                    0                    0 
247     19.9020003758349     8.69605447360212     4.38121680954748                    1     3.40756767097525                    5 4.88053522030588e-14                   18                    0                    0                    0 
44     11.1160843011374     9.00300261389955     4.00384604387466    0.991259378759715    0.958207165343627                    2 3.65452429253487e-14                   11                    0                    0                    0 
44     11.2885945646911      8.8088403782694     4.29749372045336     0.98284524179719      1.4690526003988                    3 4.85352485238442e-14                   18                    0                    0                    0 
44     11.2562409556156     9.45412707181715       4.208355443091                    1      3.4677261671652                    6 5.20182900955369e-14                   24                    0                    0                    0 
295     13.0371762440367      9.1594604968549     5.04807677640107     0.92366677176975     2.11845567360066                   10 6.98539630598533e-14                   19                    0                    0                    0 
295     13.1270967827447     9.35423139750536     4.85627056014095     0.98284524179719     1.38795262520434                    5 9.04419396258514e-14                   13                    0                    0                    0 
295     13.2272562359564      9.6884494000234     4.67751336881073    0.991259378759715    0.990932371626936                    2  1.0879685489266e-13                   12                    0                    0                    0 
295     13.5095354329874      9.4298477312192     4.33338419176656                    1     3.54068210514065                    5 1.24703396188997e-13                   25                    0                    0                    0 
185     17.0514214958838     8.89685134738681     4.88362365942762    0.991259378759715     1.04546512005313                    0 5.53716946990838e-15                   11                    0                    0                    0 
185     17.2969939764546     9.13303706718678     4.68972114453596     0.98284524179719     1.44721691553969                    3  4.0580420261907e-14                   15                    0                    0                    0 
185     17.4833198295317     9.34094820526907      4.6199596454332     0.92366677176975     2.15460129200051                    8 8.47325736569078e-14                   16                    0                    0                    0 
247     19.6912563653144     8.88884260472123     5.03619183242169     0.95572419725813     2.65918766220519                    8  6.6055557468588e-13                   19                    0                    0                    0 
380     11.3196681847746     1.02907704152735      5.7483362322488     0.98284524179719     1.37019156841891                    3 4.95360677919246e-14                   14                    0                    0                    0 
380     11.3244296574424    0.820213295874548     5.55043652089476     0.92366677176975      2.5575498613223                    9 3.30825264158386e-14                   24                    0                    0                    0 
297     16.7426165962821    0.940960676870397     6.27323049870046    0.991259378759715     1.04985336800481                    2 4.95415844554631e-14                   11                    0                    0                    0 
297     16.9726015607036    0.670754351763669     6.10654762393537     0.98284524179719     1.35089890960526                    3  4.2902650053368e-14                   11                    0                    0                    0 
297     17.1292335815345    0.435014279213361     6.05454704833839     0.92366677176975     2.27362765836274                    9 3.60223092557369e-14                   18                    0                    0                    0 
297     16.5168545533121     1.11919168804593     6.51261993692667     0.95572419725813     2.72404482072021                    7 5.45500201176653e-14                   20                    0                    0                    0 
50     19.5252237687944    0.563563190394462     6.36079785636083     0.95572419725813     2.82049565374045                   10 5.20822345550627e-15                   18                    0                    0                    0 
50     19.2338840018415    0.347444900741745     6.45275502901009    0.991259378759715    0.912637032187611                    6 1.82598247518536e-14                   12                    0                    0                    0 
50     18.9759028077448   0.0524943840007386     6.46448613732443     0.98284524179719     1.32005562153367                    6 4.26639870499946e-14                   16                    0                    0                    0 
380     10.9176625321752      1.4229452141456     6.07795210453739                    1     3.76502597621473                    4 2.04502811886763e-13                   23                    0                    0                    0 
380     11.4145152525563     1.33118299153194      5.9794720179764    0.991259378759715    0.974551226392878                    2 4.66142816705427e-14                   12                    0                    0                    0 
380     11.6048852208815     1.60551609131863     6.14841793256585     0.95572419725813     2.63652804630126                    9 2.81054342348097e-14                   22                    0                    0                    0 
65     15.0006448989695     1.82040731817818     5.58496846574301     0.95572419725813     2.87422192078412                    8 5.49199687076705e-14                   19                    0                    0                    0 
65     15.1659869675033     2.10675678315715     5.40973125278296    0.991259378759715    0.957403290890271                    2 6.27959952492262e-14                   12                    0                    0                    0 
65     15.3938320856228     2.41593920441558     5.33111474520664     0.98284524179719     1.32408053295576                    6 6.50395602972272e-14                   15                    0                    0                    0 
297     16.9119152052205     1.29979755770873     5.94527420185519                    1     3.39495191528508                    7 4.48760950995853e-14                   19                    0                    0                    0 
269     10.8085990397854     3.44894403356622     6.14588892756394     0.92366677176975      2.4349017793069                    5 8.70606114352447e-14                   13                    0                    0                    0 
269     11.0835773418498     3.50951150660176     6.20529891176078     0.98284524179719     1.37951392774282                    5  6.9956260885103e-14                   13                    0                    0                    0 
269     11.4734629329229     3.54640631804703     6.18753035835057    0.991259378759715    0.981980745578713                    3 5.01295958316836e-14                   11                    0                    0                    0 
269     11.8296702790365     3.52229287001961     6.07538329095929     0.95572419725813     2.67156830154781                    7 5.47169362099111e-14                   17                    0                    0                    0 
13     13.5094091369913     2.59618535805275     6.49250139682402     0.95572419725813     2.51811731824214                   11 2.50786724595845e-14                   22                    0                    0                    0 
65     15.5790288772475     2.63524065290888     5.35160998074589     0.92366677176975      2.5309217819384                   10 5.78939337933038e-14                   22                    0                    0                    0 
35     17.8956555443038     2.99471425074657     5.55685098550954                    1     3.51440297220265                    4 4.19963705906754e-14                   16                    0                    0                    0 
35     18.3779599640654     3.08849281133539      5.4033280656043    0.991259378759715     0.96196143944488                    2 6.02512009298439e-14                    7                    0                    0                    0 
35     18.5208698160586     2.91619885261735     5.72516542938166     0.98284524179719     1.40112711639836                    4 6.49044526206248e-14                   12                    0                    0                    0 
35     18.6920725008437     2.78520424313757     5.91579880691369     0.92366677176975     2.32911076424778                    7 6.18728601201575e-14                   15                    0                    0                    0 
212     14.1692690585449     3.99079892956007     5.29665209577339     0.92366677176975     2.38213591762017                    8 6.34696002680309e-14                   16                    0                    0                    0 
106     15.9231186200879     4.56037617555501     5.38460054372229     0.92366677176975     2.33450231051691                    9 2.88960836489368e-14                   19                    0                    0                    0 
122     12.3992080747119     5.66176725577882     6.29703916610928                    1     3.33823955955819                    6 2.74077678954898e-14                   21                    0                    0                    0 
296     14.8547112413604     5.76992726525433     6.42930101717874                    1     3.35716920795788                    9 2.25502946678115e-14                   18                    0                    0                    0 
296     14.6758502367996     6.05840657369454      6.0423001278627    0.991259378759715    0.951571380991872                    6 1.15014175889846e-14                   12                    0                    0                    0 
296     14.3051565717432      6.0072386661616     6.03911446429095     0.95572419725813     2.81077797684904                    6 1.47638748039618e-14                   17                    0                    0                    0 
296     15.0408087890859     6.15665189538024     5.93818079915998     0.98284524179719     1.30227346001935                    7  1.3231367410619e-14                   13                    0                    0                    0 
296     15.2720058009703      6.2463178056216     5.79217053289299     0.92366677176975     2.23400606627993                   12 1.51374084157142e-14                   20    0.523109351727893    0.284852200317288    0.253010202156063 
