38      12.568086941577     5.27780474307194     7.45135755639091                    1     3.53545165224099                    6 4.68544776649196e-14                   17                    0                    0                    0 
283     12.5181587009863     7.22390845163895     7.12600913296521     0.92366677176975     2.36624356313766                   10 4.15660959793086e-14                   19                    0                    0                    0 
247      14.615730392251     6.84361539374731     7.71625574210594    0.991259378759715    0.988101344890848                    2 4.38104992521089e-14                    9                    0                    0                    0 
247      14.340559595078      6.5731129532678     7.78551745454006     0.98284524179719     1.32844300608549                    3 4.29845879243504e-14                   12                    0                    0                    0 
247     14.7893989704894     7.17076890192613     7.66285252546671     0.95572419725813     2.72117631252585                    9 4.37100348324159e-14                   17                    0                    0                    0 
247     14.9883008548083     6.49769516647493     7.79695088123534                    1     3.37429369531985                    9 4.30997205999011e-14                   26                    0                    0                    0 
247     14.0932964227503     6.44010096374289     7.84860284011522     0.92366677176975     2.20594445179879                    9 3.72237503712906e-14                   19                    0                    0                    0 
115     18.0800520603308     6.98615879559288       7.617395321456     0.92366677176975     2.38817376966566                    6  3.6968103983576e-15                   15                    0                    0                    0 
115     18.0312610780123     7.26844795020684     7.64465893918286     0.98284524179719     1.40711427592315                    2 5.79437192303352e-15                   14                    0                    0                    0 
283     12.4361931346972     8.21632263039788     7.37366477282795     0.95572419725813     2.75015930197577                    7 3.92776153154254e-14                   14                    0                    0                    0 
283     12.5728277938859     7.50531157245428     7.15120051034502     0.98284524179719      1.4118032533292                    4 4.94505199189774e-14                   16                    0                    0                    0 
283     12.5539177175862     7.88592228567493     7.24320929646013    0.991259378759715     0.95007552953689                    3 4.77657045585847e-14                    8                    0                    0                    0 
283     13.0569801248831     7.94232624333768     7.14978517430118                    1     3.47500343969737                    7 5.36402933055422e-14                   24                    0                    0                    0 
407     16.0302608040203      8.7325771393199     6.73630959997764     0.92366677176975     2.23083716409265                    9 8.92716952891561e-14                   15                    0                    0                    0 
115     17.8640439180671     7.61747388244332      7.7071652810792    0.991259378759715    0.950705587249462                    2 8.18280458741681e-15                   10                    0                    0                    0 
115     17.6124079513909     7.88540162923007     7.77742308708451     0.95572419725813     2.63126119665696                    7 9.48543282401343e-15                   15                    0                    0                    0 
115     18.3252357253861     7.83600131272927     7.77446415000715                    1     3.44268031613448                    6 1.77250623691848e-14                   19                    0                    0                    0 
405     11.1166183297566     9.54421616703351     6.81182588423373                    1      3.4701454666753                    6 3.15908331001644e-14                   20                    0                    0                    0 
410      13.430646884234     9.91094067916206     6.92033185356529     0.98284524179719     1.44934968695253                    1 8.90630971193794e-14                   13                    0                    0                    0 
410     13.4432582308474     9.76441848235476     6.67297940987345     0.92366677176975     2.53152760540897                    6 1.07512329609971e-13                   21                    0                    0                    0 
410     13.4985984424604     9.84680908519744     7.56582161317595                    1     3.33559518740221                    7 4.79487968356894e-14                   16                    0                    0                    0 
407     15.8760985293135     8.81533761382178      6.9647734451208     0.98284524179719      1.3522887500069                    2 7.26602711764357e-14                   12                    0                    0                    0 
407     15.8800873517724     8.82799495447153     7.61685563809271                    1     3.41690742007322                    6 3.34278292775732e-14                   15                    0                    0                    0 
407     15.5830166328425     8.91459332235878      7.2054787192952    0.991259378759715    0.992291745657484                    2 4.17123668406054e-14                   11                    0                    0                    0 
407     15.2436054633972     8.99723510739732      7.3396893371686     0.95572419725813     2.74026005964427                    8 2.32767213130079e-14                   15                    0                    0                    0 
172      18.129179563538     9.77695124647472     7.34184160050205                    1     3.35541074234306                    5  2.9186104085788e-14                   19                    0                    0                    0 
147     10.3161342982564    0.239538992397047     7.89656343421634     0.98284524179719     1.43962792429115                    2 1.26660979655613e-14                   18                    0                    0                    0 
401     12.2334109435762    0.666781093730292     8.03173688571593     0.92366677176975     2.31244127545234                   11 1.62489507481789e-14                   21                    0                    0                    0 
123     16.5059948277042     1.03827259777471     7.94319647308519                    1     3.38951047096205                    6 7.02950498281005e-14                   20                    0                    0                    0 
434     18.5822680893039     1.15299271598292     8.93192341448262    0.991259378759715    0.946875695176971                    7 1.57503523813506e-13                   13                    0                    0                    0 
434     18.8727721846597      1.1457997197709      8.6687820948095     0.98284524179719      1.3624754567014                    4 1.26530179391327e-13                   17                    0                    0                    0 
434     19.0825529372068     1.06143234500374     8.49077868597636     0.92366677176975     2.35820924018029                    5 1.10383507472088e-13                   17                    0                    0                    0 
315     12.8852814126028     2.41617279509841     8.48764518248431                    1     3.28268063388174                    7 1.17530775229264e-13                   19                    0                    0                    0 
123     16.3469702083203      1.5276016328402      7.9589928192226    0.991259378759715     1.00743420436563                    2 9.80371803999711e-14                   12                    0                    0                    0 
123     16.6981298614736     1.64441267341195     8.08833655322579     0.98284524179719     1.36365435278653                    6 1.20774211875522e-13                   15                    0                    0                    0 
123     16.9296899477514     1.80131379942519     8.15596047441558     0.92366677176975     2.33263944375868                   10 1.27728191572251e-13                   16                    0                    0                    0 
434     18.6626532907086     1.65379917625249     9.01974350007968                    1     3.41289828041475                    9 1.01880453740994e-13                   23                    0                    0                    0 
437     10.3578642740488     2.83504276718485     8.96428740930389     0.92366677176975     2.33081931150625                   10 6.00233574519935e-14                   19                    0                    0                    0 
315     12.1469383754014     2.92688974696651     8.51982755241327     0.92366677176975      2.3336648376663                   10 9.47401044271476e-14                   20                    0                    0                    0 
315     12.3601257017738      2.7889299073589      8.3844418879236     0.98284524179719     1.44993141494518                    3 1.09156749742135e-13                   17                    0                    0                    0 
315     12.6317596148572     2.67828990085588     8.12432358992322    0.991259378759715    0.968116214723462                    3 1.02946843418896e-13                   14                    0                    0                    0 
259     14.5224417361862     3.59657592851497     8.28715164423678     0.98284524179719     1.38752961618308                    5 3.92321868454184e-14                   12                    0                    0                    0 
259     14.7699050252783     3.00311797063983      8.1778041332816                    1     3.53285975978838                    5    4.95766174646e-14                   17                    0                    0                    0 
259     14.8982531335294     3.49844480566602     8.23401221362155    0.991259378759715      1.0026565801308                    2 3.76206010591198e-14                   11                    0                    0                    0 
259      14.280109147876     3.73400099482277     8.35926474577122     0.92366677176975     2.28575117319035                    9 3.34543212397246e-14                   15                    0                    0                    0 
259      15.272203386996     3.50916004321442     8.22460539990328     0.95572419725813     2.66578389768017                   10 3.05749914982783e-14                   18                    0                    0                    0 
3     18.0587859179734     3.32950537747717     8.03734117856753     0.95572419725813     2.64957043280698                    6  8.0538603896144e-14                   13                    0                    0                    0 
3     18.2707481214857     3.47063093604748     8.31156316441983    0.991259378759715    0.987965955368703                    2 3.11722737698021e-14                   10                    0                    0                    0 
3     18.3869427284999      3.6567992375346     8.63641374476286     0.98284524179719      1.4314885530766                    0 3.31590254442634e-15                   15                    0                    0                    0 
3     18.7558484781157      3.4476343495613      8.1408878595714                    1     3.62476008754452                    5 4.00396826678558e-14                   19                    0                    0                    0 
110      10.405437477003     4.70834292732583     8.25908360979717                    1     3.40390948959418                    6 4.42511097889492e-14                   18                    0                    0                    0 
38     12.9214268670753     4.97927941303963     7.99597311468251     0.95572419725813     2.53244334533804                    8 4.41787364851222e-14                   15                    0                    0                    0 
180     16.7417313021085     4.66907187712832     8.07651117750118     0.92366677176975     2.18493325855607                    9 8.07658990923122e-14                   16                    0                    0                    0 
180     16.8296522187013     4.94234533574653      8.0564472582052     0.98284524179719     1.34917722755584                    4 7.71467182567629e-14                   12                    0                    0                    0 
3     18.3944865367477     3.81460664774566     8.87693597628689     0.92366677176975     2.26911325577941                    6 4.98705847432851e-15                   15                    0                    0                    0 
180     16.7603565453674     5.67763886227491     7.88840666134437     0.95572419725813     2.83423602019746                    5 4.91802517283395e-14                   20                    0                    0                    0 
180     16.8469932627486     5.32867749873426     7.99214740782701    0.991259378759715    0.995039653156274                    1 6.08049514073078e-14                   10                    0                    0                    0 
180      17.252039046418     5.37158032647074     8.30691481271511                    1     3.64485246567117                    3 4.59719063279598e-14                   18                    0                    0                    0 
16     19.4184151870619     5.70954508108542     7.93994422465109     0.95572419725813     2.78836012333895                    7 7.85955658727156e-15                   16                    0                    0                    0 
16     19.7269487204395       5.639471636105       8.139791335266    0.991259378759715    0.889915943929961                    7 1.30138727566399e-14                   14                    0                    0                    0 
16     19.6170621841741     5.22829374364351      8.4293408968075                    1     3.74337840601581                    5 6.38578605620581e-14                   20                    0                    0                    0 
68     10.1592057128974      7.1314827580394     8.25838086218888     0.95572419725813     2.98304421802036                    4 5.12854489482351e-14                   18                    0                    0                    0 
187     12.3575281302673       7.223492066633      9.1297294463012     0.98284524179719     1.35164517804579                    7 4.75397531624019e-14                   19                    0                    0                    0 
187     12.3700751225488     6.60045142975751     8.93724504913147                    1     3.61289615075819                    8 2.87996679759416e-14                   19                    0                    0                    0 
187      12.223099485918     7.47413062068828     9.08590837352175     0.92366677176975     2.45656051397855                   12 3.89754167873563e-14                   21    0.476132892202047    0.317979490166919    0.293069521922526 
346     16.1952000110198     7.46610667448186     8.93681658302072     0.92366677176975     2.29973485407299                    6 1.50156256814365e-14                   14                    0                    0                    0 
346     16.3050572222686     7.27168601334269     9.11831873528859     0.98284524179719     1.38449592066401                    3 1.80520079622828e-14                   12                    0                    0                    0 
68     10.1669592543665     7.79229141371238     7.98663762833568                    1     3.67888754559165                    5 8.22036309659844e-14                   23                    0                    0                    0 
192     13.6043214452717     8.69977253607013     9.10550452173734     0.92366677176975     2.23912885311218                    7 2.38661115861195e-14                   18                    0                    0                    0 
192     14.4880274806803     8.53979514212453     9.08339509270795                    1     3.71160284226501                    4 2.72073738184648e-14                   20                    0                    0                    0 
192     13.8408568380041     8.54670017309591     9.16407833242116     0.98284524179719     1.45040486935915                    3 2.81477011142071e-14                   12                    0                    0                    0 
321     11.2332503564699     9.12122908359325     9.03099723243126                    1     3.45839333036006                    8 4.00531354628578e-14                   17                    0                    0                    0 
321     11.9362592775279     9.51535701094403     8.63418545806945     0.92366677176975     2.21308166349366                   10 9.72364515101127e-15                   19                    0                    0                    0 
321     11.4264147092201     9.59707340874474     9.06622463288513    0.991259378759715    0.940769251223988                    3 1.88034517984944e-14                    9                    0                    0                    0 
321     11.7182926218081     9.50374927304779     8.82171366671656     0.98284524179719     1.33686215057713                    5 1.47721723372527e-14                   13                    0                    0                    0 
5     17.1781646323902     9.28857273203023     9.06591126205338                    1     3.40242327438812                    4 3.32148713001413e-14                   22                    0                    0                    0 
216      19.593553960239     9.16685060924639     8.55954429032294                    1     3.55980141724582                    4 2.89377859630777e-14                   13                    0                    0                    0 
216     19.7722951810195     9.79339340743485     8.52982891722934     0.98284524179719     1.33667643076686                    3 2.94381664501384e-14                   11                    0                    0                    0 
216     19.9920141023193     9.47666927999508     8.45843462158015    0.991259378759715    0.947138583175569                    3 2.33715747572406e-14                   10                    0                    0                    0 
327     10.6670849179746     1.12432320165565     9.67646488264417     0.95572419725813     2.63726472499648                    7 3.46269458507946e-14                   16                    0                    0                    0 
327     11.0307751402563     1.20223806089451      9.7177055599708    0.991259378759715     1.10524988800737                    2 4.33392408791899e-14                   16                    0                    0                    0 
327     11.2483201842338    0.770517547738665     9.89454676294211                    1     3.59640927524577                    5 2.52208572921743e-14                   22                    0                    0                    0 
414     13.3923011220206    0.824772738681796     9.50276337009845     0.95572419725813      2.6923969642056                    6 9.45962219965633e-14                   16                    0                    0                    0 
414     13.7657379495947    0.848994662780979     9.50333846308391    0.991259378759715    0.997644185476062                    1 6.07882350303593e-14                   13                    0                    0                    0 
414     13.9287146294628    0.506857258640049     9.85170875055208                    1     3.67607549851045                    6 6.74250575294912e-14                   20                    0                    0                    0 
414      14.135335861927    0.932372070194195     9.40267410065517     0.98284524179719     1.36975304729438                    4 3.66628259561503e-14                   14                    0                    0                    0 
414     14.3703165941792      1.0213964615532     9.26242523316255     0.92366677176975     2.44399191912136                    7 3.71427208356697e-14                   16                    0                    0                    0 
26     16.3365366496895     1.03725230725863     9.92605121024121     0.98284524179719     1.42289065471234                    2 4.95948599325628e-14                   13                    0                    0                    0 
26     16.2927671038613    0.767878702129774      9.8347652894132     0.92366677176975     2.25790468090914                    9 4.71132598743942e-14                   20                    0                    0                    0 
434     18.3174636949114     1.04759161799631     9.17443390452972     0.95572419725813     2.72394691796043                   11 2.07925472060044e-13                   21                    0                    0                    0 
357     19.6291632444467    0.138139422411116     10.3038224178584                    1     3.65277325547928                    5 1.46190909939566e-13                   22                    0                    0                    0 
357     19.7841391259711    0.755568937805429     10.4457751390184     0.98284524179719     1.46240683447738                    4 7.81540173470147e-14                   20                    0                    0                    0 
357     19.9320948989119    0.982653176356445     10.3490649044126     0.92366677176975       2.438163240241                   13 6.04636109922076e-14                   20    0.418852161789381    0.322226645619818    0.337628109055124 
327      11.381048412401     1.37663244161758     9.69356104636462     0.98284524179719     1.43110978919355                    4 1.01349608612031e-13                   13                    0                    0                    0 
327     11.5979552953304     1.55306450170259     9.62548635254304     0.92366677176975     2.58095558958606                    8 1.49159658651662e-13                   17                    0                    0                    0 
26     16.0566852415122     1.62529954119399     9.96170153124167                    1     3.51635233397728                    8  2.3345440879282e-14                   24                    0                    0                    0 
26     16.5011271748366     1.37605806878158     10.0347173858825    0.991259378759715    0.959170558483958                    3 5.41170681529169e-14                   10                    0                    0                    0 
26     16.7526159228584      1.6386805594448     10.1231760403519     0.95572419725813     2.71594968980087                    7 7.69994536203937e-14                   16                    0                    0                    0 
437     10.3522229333653     3.07044676928301     9.83121940292838                    1     3.79510895436325                    6 9.71524377902173e-14                   21                    0                    0                    0 
437     10.2501679313094     2.96902786701169     9.19506982286746     0.98284524179719     1.37695886619466                    4 5.80213608120157e-14                   14                    0                    0                    0 
437     10.0098445737169     3.14019386269505     9.45320662469593    0.991259378759715     1.01161732190711                    0 9.37816559356878e-14                   12                    0                    0                    0 
37     14.0725907827822     2.80533238894448     10.0470309836511                    1      3.3947475393207                    8  1.3615139081742e-14                   20                    0                    0                    0 
4     15.8703114139158     3.53527153184407     10.0730183347694     0.92366677176975     2.24111911397736                   10 2.42842944031062e-14                   18                    0                    0                    0 
4     16.1085495862027     3.65516324877352     9.96494622413534     0.98284524179719     1.40874578131083                    2  1.6644446002162e-14                   15                    0                    0                    0 
4     16.6443260169766     3.52325420643408     9.61719498238004                    1     3.52269733281389                    5 4.26383917665514e-14                   18                    0                    0                    0 
274     19.2238002412319     2.84261758089822     10.4694469946083     0.92366677176975     2.38782199959033                    7 9.04191306076407e-14                   15                    0                    0                    0 
334     11.7606194097715     4.44557099732513     9.64421323210455     0.95572419725813     2.97448701580351                    4 4.98054578807996e-14                   17                    0                    0                    0 
334     12.1277347562419     4.44177721621394     9.71669789355546    0.991259378759715     0.97011538542515                    3 2.03524884612335e-14                   11                    0                    0                    0 
334     12.2290320871527     4.88666290104077     9.95501876314956                    1     3.55734102118369                    6 3.08093516578704e-14                   21                    0                    0                    0 
334     12.4977579247301     4.32270278960945     9.76760819162306     0.98284524179719     1.32809193243924                    4 2.55289086842124e-14                   13                    0                    0                    0 
334     12.7359281056103     4.16307883344584     9.79222910107142     0.92366677176975     2.47923433196346                    7 3.98036300159421e-14                   17                    0                    0                    0 
4     16.4178195938815     3.88761523441442     9.90165436484122    0.991259378759715     1.02159563850347                    1 4.59091765162426e-15                   14                    0                    0                    0 
4     16.6654876517452     4.16705651683207     9.92645757678475     0.95572419725813     2.92990257362166                    6 6.58051653744176e-15                   19                    0                    0                    0 
339     10.6346091436669     5.99097094222775     9.71578085904708     0.95572419725813     2.71814251660803                    7 4.28956613644813e-14                   14                    0                    0                    0 
13     14.2124570996488      5.3374144602406     9.41906894645008                    1     3.37247987794139                    5 2.74188678124872e-14                   18                    0                    0                    0 
13     14.5498589104211     5.92389626949972     9.64878983679912     0.95572419725813     2.73177978650751                   10 1.23434508616614e-14                   18                    0                    0                    0 
13     14.6505962931336     5.58304818198541     9.53167170202687    0.991259378759715    0.931167842169539                    4 1.51165066481612e-14                    9                    0                    0                    0 
13     14.8618613080329     5.27941545992552     9.40181799084449     0.98284524179719       1.398524574049                    3 1.50311686484889e-14                   11                    0                    0                    0 
13     15.0744175112157     5.11288515558142     9.30232653470449     0.92366677176975     2.54666494614709                    9 1.27559439207054e-14                   21                    0                    0                    0 
663     18.2975941363141     5.20906486622529      10.197174856791                    1     3.43680924853097                    4 2.82372300188751e-14                   16                    0                    0                    0 
663     17.7717050590591     5.65509596925518     10.3844434219607     0.95572419725813     2.64771071383949                    7 1.76581097526497e-14                   15                    0                    0                    0 
339     10.7083024242984     6.25131376008454     9.97430167852836    0.991259378759715    0.988558324274548                    2 3.25047142662141e-14                    9                    0                    0                    0 
339     10.2550054176191       6.464354094712     10.0931162325045                    1     3.48476861094964                    6 5.09585727859338e-14                   20                    0                    0                    0 
339     10.8881533129072     6.46464533156352     10.2496760077691     0.98284524179719     1.45598131105484                    4 2.52301268216878e-14                   12                    0                    0                    0 
339     11.0760991441736     6.56376413483714     10.4437452195605     0.92366677176975     2.62766124292063                    8 2.51453576803477e-14                   16                    0                    0                    0 
187     12.7605169142716     6.71773882677685     9.52407675902442     0.95572419725813     2.61653895905721                    8 7.50576211881306e-14                   17                    0                    0                    0 
187     12.5584140156148     6.92649929579366     9.28824719883594    0.991259378759715    0.947816097900234                    5 6.06194271045694e-14                   13                    0                    0                    0 
346     16.3242582120289     6.61512644527384      9.4954884030413     0.95572419725813     2.71402150219056                   10  1.9544533036018e-14                   16                    0                    0                    0 
346      16.366614860163     6.94974535579022     9.33338289539198    0.991259378759715    0.984319398887913                    2 1.96322597761272e-14                    9                    0                    0                    0 
346     16.8637183497281      7.0713887224673     9.38881096308023                    1     3.36394985360289                    5 2.75619870036705e-14                   20                    0                    0                    0 
118      18.777701092307     6.88184886514298     9.38007919863714     0.92366677176975     2.32473580647258                   10 2.48977351827006e-14                   19                    0                    0                    0 
118     19.0488148924638     6.94989024621011      9.4484802910451     0.98284524179719     1.37891639968973                    4 2.85564608044368e-14                   17                    0                    0                    0 
118     19.4121929486187     6.94711160008954     9.59557342533052    0.991259378759715    0.961831104534351                    4 2.81988231659194e-14                   14                    0                    0                    0 
118     19.5669739526755     7.28821547790017     9.24248385596219                    1     3.38659955286812                    7  2.3674487605077e-14                   19                    0                    0                    0 
118     19.7189990664003     6.85185240401836     9.78750515323526     0.95572419725813     2.96227634667486                    3 2.53288249123501e-14                   27                    0                    0                    0 
192     14.2321221172472     7.91942822660023     9.32881293445076     0.95572419725813     2.87690384914771                    6 3.91043629411305e-14                   21                    0                    0                    0 
192     14.0905891757208     8.25572427869536     9.24565351925475    0.991259378759715    0.998923045842517                    1 3.29685096343571e-14                   13                    0                    0                    0 
321      11.184349626089     9.79072534011421     9.27585650436258     0.95572419725813     2.76708994411107                    5 1.88433993790175e-14                   20                    0                    0                    0 
5      16.964712575652     9.00651618099007     9.68676140777653     0.95572419725813     2.67442448945552                    8 2.50418709757563e-14                   16                    0                    0                    0 
5      17.290816888555     9.11078883434302     9.53568100734047    0.991259378759715     1.00485343553433                    2 3.18365213377781e-14                   12                    0                    0                    0 
5     17.6670923187509     9.21113900844247     9.49057706162416     0.98284524179719      1.4558958657062                    3 5.11128619264385e-14                   15                    0                    0                    0 
5     17.9424621203599     9.27999395815695     9.53792154262202     0.92366677176975     2.67474357043796                    6 6.39164696608856e-14                   21                    0                    0                    0 
512      10.082708181863     0.11487036370173     11.3731362072011     0.92366677176975     2.24301213913964                   11 1.76469084962551e-13                   17                    0                    0                    0 
579     12.0958823556059    0.959581352996472     11.7022065005613     0.98284524179719     1.36764125218031                    2  1.7443855218827e-13                   10                    0                    0                    0 
579     12.4023603968974     1.07558425017492     11.4870268993186    0.991259378759715     0.97484247340352                    3 1.00950179980395e-13                   10                    0                    0                    0 
579     12.7062668856353     1.07434038391869     11.2686661990204     0.95572419725813     2.93788951952501                    7 1.92198482917677e-13                   22                    0                    0                    0 
399     17.5180397995878    0.730157658440893     11.5783404429046     0.92366677176975     2.26699486674903                   10 6.09265967654206e-14                   19                    0                    0                    0 
357     19.2437182964784    0.404179645965156     10.8434772830365     0.95572419725813     2.78343376183879                    8  1.0284040335188e-13                   22                    0                    0                    0 
357      19.523974544524    0.524884715864428     10.6268466802488    0.991259378759715      0.9923510551913                    3 9.38550544534491e-14                   17                    0                    0                    0 
579      12.224317397081     1.55849569614768     11.4781677649003                    1     3.42586567796268                    8 1.20191693379737e-13                   19                    0                    0                    0 
37     14.5123448963969     2.45718188564318     10.7487613428614     0.92366677176975     2.27537720016495                   13 1.34066267269045e-14                   20    0.409678860316083    0.466418805071298    0.230937029551116 
37     14.2771739140861     2.51084996197144     10.5918365893004     0.98284524179719     1.37884320717518                    7 1.14281686575049e-14                   16                    0                    0                    0 
582     16.1805481749712     2.40300880145011     11.7418322780368     0.92366677176975     2.32317484193254                    9 3.44430338779622e-13                   17                    0                    0                    0 
618     12.0483889292175       3.505636427226     11.4765488834776     0.95572419725813     2.97544622603602                    6 2.01584134431162e-13                   16                    0                    0                    0 
37     13.5350631074219     2.60495195896716     10.4730406824263     0.95572419725813     2.89299190299013                    4 5.24550894196655e-15                   17                    0                    0                    0 
37      13.907891490169     2.57279829202037     10.4757305234912    0.991259378759715    0.959117204812393                    3 7.64140774292985e-15                   13                    0                    0                    0 
274     18.2019481766874     2.80569327063578     10.5554267931599     0.95572419725813     2.91415628078683                    5 1.02724095268185e-13                   20                    0                    0                    0 
274     18.5601788291594     2.91389375569571     10.5577828899828    0.991259378759715    0.987985134066412                    2 7.92045607499377e-14                   11                    0                    0                    0 
274     18.5776749612882      3.3373540485692     10.8499412792314                    1     3.40703835998571                    7 9.91025798642192e-14                   19                    0                    0                    0 
274     18.9501645075005     2.91733347938502     10.5179449467259     0.98284524179719     1.39844246693103                    3 8.64224734131064e-14                   13                    0                    0                    0 
618     12.1172478996075     3.83513972717209     11.6400362348213    0.991259378759715    0.950084029980159                    5 1.26906292070643e-13                   11                    0                    0                    0 
618     11.6601816792392     4.06702811407964     11.6879893880019                    1     3.68053935977056                    4 2.84172725141456e-13                   22                    0                    0                    0 
305     14.4548064846544     4.39688352093392     11.1148209985626     0.95572419725813     2.84721267727432                    8 2.74936897179542e-14                   23                    0                    0                    0 
305     14.6579122924802     4.28176005129499     11.4072876019477    0.991259378759715    0.948982240015645                    5 3.34328770870732e-14                   12                    0                    0                    0 
305     14.9253469517797     4.09932157876734     11.6283817662312     0.98284524179719     1.33175334982331                    3 4.26516081192166e-14                   15                    0                    0                    0 
305     15.1378996620662     3.92873781402623     11.7207590154736     0.92366677176975      2.0769604035217                   10 3.73850661552074e-14                   16                    0                    0                    0 
546     13.3279281468472     6.00788350873476     11.1684865156365     0.92366677176975     2.51592781118611                    5 4.65689649361362e-15                   16                    0                    0                    0 
546     13.5278333801002     6.18549443453211     11.2748034398663     0.98284524179719     1.32873031874548                    4 1.51285951976412e-14                   13                    0                    0                    0 
171     15.7183190738041     5.95661315736355     11.2328163213038                    1     3.62505253270277                    5 5.72494231714413e-14                   25                    0                    0                    0 
171     16.0454425844535     5.98241108679299       11.62943444281    0.991259378759715     1.12720684125931                    1 6.97010410258233e-14                   18                    0                    0                    0 
663     18.0233766445459     5.44417428858644     10.5639303412819    0.991259378759715      1.0234772121327                    2 2.14063045906053e-14                   13                    0                    0                    0 
663     18.2534214592601     5.29210608410418     10.8425741410269     0.98284524179719     1.43483753687886                    2 2.38959916380598e-14                   17                    0                    0                    0 
663     18.3911535804997     5.24117048855059     11.0900543614537     0.92366677176975     2.28524914721649                    6 2.24865872405363e-14                   19                    0                    0                    0 
546     13.7655955389275     6.49092999820568     11.3369805659538    0.991259378759715    0.951261599994875                    2 4.49945502064752e-14                    9                    0                    0                    0 
546     13.9443648850431     6.81760420012388     11.2999997165518     0.95572419725813     2.87019261154068                    8 7.65139952204153e-14                   18                    0                    0                    0 
171     16.2496071847937     6.26560475155222     11.4510923924068     0.98284524179719      1.4829051061324                    3  2.9224107626383e-14                   14                    0                    0                    0 
171     16.4250221678913      6.4868387340999     11.3954494207721     0.92366677176975     2.19054838676137                    5 1.81383875859797e-14                   15                    0                    0                    0 
403     18.1307805865875     7.27743132704367      11.328160286203     0.95572419725813     2.58244958947379                    8 5.26904479280234e-14                   21                    0                    0                    0 
356     10.4703453994073     8.29830005996273     10.6289665413941     0.92366677176975      2.5542320648462                    9 5.24602940546571e-15                   19                    0                    0                    0 
356     10.2734729131701     8.50687627364322     10.6523806155449     0.98284524179719     1.47234135433525                    2  9.7706048975543e-15                   14                    0                    0                    0 
270      12.346875422464      7.7711928393629     11.0382959499946     0.92366677176975     2.20173320566232                   16 9.67376692088072e-14                   21    0.403322577001087    0.480627230775817    0.216662085858743 
270     12.4278580207539     8.37906710395971      10.760433395281    0.991259378759715    0.940430156464835                    4 3.81514910801321e-14                   13                    0                    0                    0 
270     12.4271677996586     8.02243839860368     10.9232314691467     0.98284524179719     1.31253627172484                   10 7.34174908180943e-14                   15                    0                    0                    0 
270     12.3169520239617     8.69989049036191     10.6029078063999     0.95572419725813     2.60574360374809                    8 2.23559719116022e-14                   19                    0                    0                    0 
270     12.9129261479662     8.45756778054401     10.9138211863357                    1     3.31221855272424                    7 2.27752842882923e-14                   18                    0                    0                    0 
62      14.863185436387     8.54762510799944     11.0179810677112     0.95572419725813     2.51696549321133                   12 2.06577462443243e-14                   17    0.351735793122059    0.389029347052068    0.196835858062558 
62     15.2217472653704     8.45561698249981      10.963117453498    0.991259378759715     1.00242242203336                    2 2.06819496803707e-14                    9                    0                    0                    0 
62     15.5465843937741     8.26570670521565     10.8531054117861     0.98284524179719     1.53206566384718                    1 2.19844468867006e-14                   14                    0                    0                    0 
62     15.7312515099593     8.07062619052846     10.7498935878116     0.92366677176975     2.49841369361848                    5 2.15290192460343e-14                   20                    0                    0                    0 
403     17.9150096989516      7.8195246672322     10.9156674783558                    1     3.48628990842066                    5 2.71165406001711e-14                   20                    0                    0                    0 
403     18.2882548384029     7.58252939457069     11.1793008701983    0.991259378759715    0.974733894994496                    5 3.83280220527345e-14                   13                    0                    0                    0 
