107     9.27092568705511     4.48894578129155     7.63217794222587     0.95572419725813     3.02017756924926                    4 1.24488504123365e-15                   18                    0                    0                    0 
99   0.0822356065083583     6.36564489610563      6.8903876884187                    1     3.56469790307511                    5 4.51956377331162e-16                   20                    0                    0                    0 
246     3.98595289361043     7.18786555661676     7.46753655822586    0.991259378759715    0.955132042342167                    2 1.62241994423844e-15                   12                    0                    0                    0 
246     4.34889227938476     7.03182761466175     7.13752379843691                    1     3.53147564794195                    4 8.14542569934452e-16                   17                    0                    0                    0 
246     3.90376958292276     6.81659282903463     7.56287903531597     0.98284524179719     1.30916613575643                    5 2.25995260168852e-15                   16                    0                    0                    0 
246     3.81150946437597     6.57970325677017     7.69772128649325     0.92366677176975     2.34296067947914                    8 2.52728136373316e-15                   19                    0                    0                    0 
64     6.19067212675423     6.28702344801518     6.54846281426023     0.95572419725813     2.75665612358276                    5 5.82222706305683e-15                   16                    0                    0                    0 
279     8.65459102378024     6.27903299111624     6.63496340782327     0.95572419725813     2.87381868481173                    5 3.92645775286686e-15                   17                    0                    0                    0 
279     8.92773543032408      6.9388503154789     6.65957668878717                    1      3.4902047665548                    5 4.36533687756106e-15                   20                    0                    0                    0 
327     1.91246531791148     8.74076005341267     7.17998594505432                    1     3.49158145611005                    5 3.32987077487818e-14                   20                    0                    0                    0 
246     4.00362762211481     7.56166076568297     7.47015231571349     0.95572419725813     2.97182378986281                    5 1.16947390024598e-15                   19                    0                    0                    0 
325     5.96147370415913     8.19855235842104     6.95125847872868                    1     3.83571105961473                    3  3.7094445977635e-15                   20                    0                    0                    0 
325      6.5263482601656     8.28068800936939     6.63573070464988     0.98284524179719     1.33656334802112                    3 2.75410559074366e-15                    9                    0                    0                    0 
325     6.80414694332583     8.20571793677737     6.64002156417723     0.92366677176975      2.5451335422687                    4  4.2864418203621e-15                   15                    0                    0                    0 
327     2.36550785347465     9.09463486653585     7.48806447890851     0.98284524179719     1.45942397363356                    3 9.48555276129956e-16                   14                    0                    0                    0 
327     2.00793219335449     8.99729553774029     7.61594108000328    0.991259378759715    0.982653326614569                    3  1.6353526018566e-15                   10                    0                    0                    0 
327     1.69034623355316     8.98542502031196     7.81352737886232     0.95572419725813      2.7209354174868                    5 4.40047198433758e-16                   17                    0                    0                    0 
327     2.62040688302269      9.2229053644448     7.45085969788734     0.92366677176975     2.14512267061273                    8 6.19809951188489e-17                   12                    0                    0                    0 
255     7.19302183551472      9.7010349896291     7.71640584148277     0.92366677176975     2.48856868277425                    7 1.37402668686606e-15                   20                    0                    0                    0 
411     2.65737823461665    0.114337600492509     8.74674877102034                    1     3.39215873594729                    8 2.56663644012659e-15                   22                    0                    0                    0 
527     4.97776759226637    0.575494852392656     8.25101100907574     0.92366677176975     2.41245267700396                    6 1.63836996076356e-14                   17                    0                    0                    0 
527     5.04475537006945    0.315130732457554     8.14837478595273     0.98284524179719     1.31989402799954                    4 1.43421120361213e-14                   13                    0                    0                    0 
436      9.6243136125678      1.2011118076657     8.32777371996795     0.92366677176975     2.60146738561081                    6 7.84783394630632e-16                   18                    0                    0                    0 
447     1.67570623351505     2.20756826759101     8.66401876876732                    1     3.58763774164184                    5 2.30269223949172e-15                   23                    0                    0                    0 
345     6.25128639357166     1.95355985027712      8.1545013489066     0.95572419725813     2.53590190326396                    9 7.24577253616387e-15                   17                    0                    0                    0 
345     6.89536476867547     2.25422379907881     8.08144781658017                    1     3.43985453539676                    5 7.30013512448662e-15                   21                    0                    0                    0 
345     6.40104900477514     2.29008927019777     8.22054077913485    0.991259378759715    0.977139423813088                    2 7.30332610323145e-15                   13                    0                    0                    0 
436     8.72810184293522     1.26285343088021     8.33099651528112                    1      3.3642954445801                    5 1.08220776280342e-15                   18                    0                    0                    0 
436     9.37507964455492       1.343428547442     8.34873574255322     0.98284524179719     1.33839039384955                    4 2.49642217202534e-16                   15                    0                    0                    0 
436     8.92302271063391     1.95001991478002     8.31148598691881     0.95572419725813     2.79257276111803                    6 5.55479507304708e-16                   16                    0                    0                    0 
436     9.09798191209294     1.62067589135273     8.34253254213244    0.991259378759715    0.928525768390243                    3 9.02537971197011e-17                   11                    0                    0                    0 
447    0.976280131057668     2.69698660506151     8.94382364474608     0.92366677176975     2.38736577707844                    9 1.41841903325947e-15                   15                    0                    0                    0 
447      1.2561361118776     2.64945933746619     8.89657091512248     0.98284524179719     1.28216346444022                    5 1.91420537568438e-15                   11                    0                    0                    0 
447     1.64767850783931     2.65616048195673     8.91493853781201    0.991259378759715    0.944815793549586                    4 2.35780592472672e-15                   13                    0                    0                    0 
447     1.99929895236727     2.74323236999384     9.00887280118983     0.95572419725813     2.85289396341557                    9  2.5144422237701e-15                   19                    0                    0                    0 
6     4.22563043392998     3.44856811556099     8.03457801209091                    1     3.54098385168417                    6 4.23790582932803e-15                   22                    0                    0                    0 
6     4.52481005664613      2.8001067490276     8.05828437059927     0.95572419725813     2.81649210149551                    9 4.34428069489143e-15                   18                    0                    0                    0 
345     6.44323569566122     2.67246458757046     8.29602006444573     0.98284524179719     1.34718094362618                    6 7.11857369467146e-15                   13                    0                    0                    0 
345     6.39397262571204     2.95193037197054     8.34380140924411     0.92366677176975     2.28624228773133                    9 6.60619025919305e-15                   16                    0                    0                    0 
338     3.36751199270122     4.98273781248257     8.99488572961942     0.98284524179719     1.38404176151261                    2 1.35764368149933e-15                   13                    0                    0                    0 
307      6.0939426354416     4.75766172894145     8.01291547109627     0.92366677176975     2.68793823130622                    6 8.16339932212714e-15                   17                    0                    0                    0 
307     5.88697755965113      4.9536235377866     8.05260751689021     0.98284524179719     1.30741654045322                    6 4.87871347384864e-15                   15                    0                    0                    0 
338     3.40185824559357     5.11060841676633     8.73938528911563     0.92366677176975     2.34080780692875                    7 2.44474223855041e-15                   13                    0                    0                    0 
307     5.17309547970939     5.19724452082934     8.12129008588808     0.95572419725813     2.68087432469972                    8 3.13060655828379e-15                   19                    0                    0                    0 
307     5.54087881260911     5.13179318520161     8.09907209233407    0.991259378759715    0.957499881792108                    4 1.87012608721196e-15                   15                    0                    0                    0 
307     5.76992132400574     5.53941086186847     8.31440582479071                    1     3.45692885589577                    6 3.39651734149542e-15                   24                    0                    0                    0 
507     7.68977974248934     6.09215323363679     8.32376699205646                    1     3.52228514081897                    7 2.63535347999742e-16                   21                    0                    0                    0 
203     1.54588164014536     6.74418572074573     8.12871907427479     0.95572419725813     2.95247942156702                    4 1.38868964330084e-15                   15                    0                    0                    0 
203     2.12912777908959     7.10509922992079     8.45006232228639     0.98284524179719     1.33174192566719                    3 1.64789317577002e-15                   12                    0                    0                    0 
203     2.05047513035685     6.46555900109534     8.55100469174191                    1       3.417257811335                    6 2.66164389390943e-15                   20                    0                    0                    0 
203     1.84010613549777     6.87451232166893     8.31974006778659    0.991259378759715     1.00569232257036                    2 7.28397177482423e-16                   12                    0                    0                    0 
203     2.31561880756868     7.32137775067682     8.48549859439372     0.92366677176975     2.52237040854946                   11 2.82774813756263e-15                   21                    0                    0                    0 
462     5.06665024438162     7.39997454284556     9.12422459055999                    1      3.8090520370067                    4 2.57132937085517e-15                   22                    0                    0                    0 
507       7.202317555138     6.79438368891639     8.04759502750426     0.92366677176975      2.5281923469133                    5 2.04466442515019e-16                   14                    0                    0                    0 
507     7.43798850225759      6.6700115304723       8.156231128803     0.98284524179719     1.36423191429301                    3 1.88522623878095e-16                   16                    0                    0                    0 
507     7.77159786613663     6.59970804389752     8.34975098523797    0.991259378759715    0.933669940598271                    3  1.4373887309835e-16                   12                    0                    0                    0 
507     8.08045106172253     6.64331384477887     8.55651252477129     0.95572419725813     2.54455844663805                    6 9.80755939326118e-17                   12                    0                    0                    0 
71     9.99110961793496     6.35791722784464     8.26929593295393                    1     3.32208508290921                    4 2.04368143676919e-15                   18                    0                    0                    0 
213     6.88137916945953     8.36738505409654      8.9594971436007     0.92366677176975     2.50611877523901                    7 3.73649786953922e-16                   19                    0                    0                    0 
166     8.51980574828614     8.38577572602178     7.90845978435782     0.95572419725813     2.66620525377404                   10 3.29684716402628e-15                   21                    0                    0                    0 
166     8.79692064928339     8.57232242039098     8.07713034787101    0.991259378759715    0.938933192761533                    2 3.04268263123818e-15                   15                    0                    0                    0 
166     9.16453238242176     8.22438943911237     8.17086141469088                    1     3.31963287158514                    4 4.47541400789555e-15                   17                    0                    0                    0 
357     4.28423200407062     9.23505780165739     8.27646535505085     0.92366677176975     2.33716099417884                    9 9.59424341331351e-15                   21                    0                    0                    0 
357     4.54792827452297     9.28248107989542     8.38147174176888     0.98284524179719     1.39062879613906                    2 1.17084620683073e-14                   17                    0                    0                    0 
357     4.86565523275388      9.5202392161044     8.89906999722528                    1     3.45426555376283                    6 1.44221460272755e-14                   20                    0                    0                    0 
357     4.93231117580956     9.35049260365264     8.41769246191181    0.991259378759715     1.00369803620157                    2 1.18145058363671e-14                   13                    0                    0                    0 
357     5.29457288520176     9.40281051492938     8.33977335900593     0.95572419725813      2.7297830967617                    7 1.00956917937329e-14                   15                    0                    0                    0 
255     7.20344322129121     9.91984646762359      7.9030176402443     0.98284524179719     1.33093687574359                    4 2.78244002275715e-15                   14                    0                    0                    0 
166      9.0261189313474     8.86043110152342     8.21184953020572     0.98284524179719     1.39500301661526                    1 4.55324497113447e-15                   12                    0                    0                    0 
166      9.1432840605976      9.1172217124344     8.26790259664433     0.92366677176975     2.29683550972859                    7 6.93144116021324e-15                   17                    0                    0                    0 
498    0.795337771136124     1.18354614980204      10.077320395112     0.95572419725813     2.52692664712979                    9  1.2975545757745e-15                   21                    0                    0                    0 
498    0.984853338314986    0.871412134898284     9.99547723373738    0.991259378759715    0.996877381721737                    0 1.68977554591663e-15                   11                    0                    0                    0 
498     1.07358751718051    0.505034376643204     9.88786075504205     0.98284524179719       1.361023583925                    3 1.90030008772423e-15                   12                    0                    0                    0 
498     1.05843634381347    0.229090936733372     9.80763176068523     0.92366677176975     2.13843037755503                    7 1.70594498715497e-15                   20                    0                    0                    0 
498      1.4563200652491    0.937231262586434     10.1913553246685                    1     3.52690141156914                    5 3.42092771059451e-15                   20                    0                    0                    0 
384     4.85433492600096      0.1362173145015     10.1193832291442                    1     3.46763494448402                    6 2.54632435232095e-14                   22                    0                    0                    0 
390      6.7435878646854    0.472224335192216     9.33077401423889                    1     3.30735264933044                    6 1.17517329193101e-15                   20                    0                    0                    0 
390     6.96630880871678    0.234918906409937      9.9668982918146     0.95572419725813     2.86220748585318                    5 1.19284918013522e-16                   21                    0                    0                    0 
390     7.04269236838535    0.527242600322485     9.74609406559036    0.991259378759715    0.966696837558701                    0 2.68360667507082e-16                   13                    0                    0                    0 
390     7.17227650791531    0.873242741253869      9.6150231840429     0.98284524179719     1.34652108493616                    4 4.00065363702365e-16                   14                    0                    0                    0 
390     7.28669271140855      1.1366375828801     9.59649964757658     0.92366677176975     2.40920958829358                    9 4.36966809289122e-16                   19                    0                    0                    0 
420     9.01156129590923    0.500772826308778     10.1091351447536     0.95572419725813     2.64966568892591                   11 1.24911320726082e-15                   18                    0                    0                    0 
420     8.91601656669572    0.530050041576448     10.4697681242747    0.991259378759715    0.924119723603559                    7  5.7923093902131e-16                   12                    0                    0                    0 
455     3.40720231316456     1.89871351426224     10.0707816629199                    1     3.72338066451596                    3 2.29736749456928e-14                   21                    0                    0                    0 
455     3.70371800022739     2.13074688908904     9.71975428648619    0.991259378759715    0.941842960149635                    4 2.60107237601533e-14                   10                    0                    0                    0 
455     3.73343485547592      1.7976819582258     9.51512686141529     0.98284524179719     1.39228747030123                    2 1.31372830597413e-14                   12                    0                    0                    0 
455     3.71635249743587     2.49147643923977     9.81853008145526     0.95572419725813     2.67182297002821                   11 5.47853313100184e-14                   16                    0                    0                    0 
455     3.77555498390671     1.60442922578813      9.3061045951006     0.92366677176975     2.23589407511731                    7 1.55030008567126e-14                   12                    0                    0                    0 
469      5.5942287849722     1.89930182001556     9.91284782039432     0.92366677176975     2.27152097347145                   11 2.01227505938787e-14                   21                    0                    0                    0 
469     5.62223624171863     2.02739710685191     10.1690083393687     0.98284524179719     1.42639757574535                    3 8.84411930448076e-15                   18                    0                    0                    0 
528     9.78254862475953     2.28843032259896     10.1646675040104    0.991259378759715    0.948483551553213                    5 1.17971036963086e-15                   13                    0                    0                    0 
528     9.42299536844292     2.37407065750082     10.1061074028799     0.95572419725813     2.70464280024402                   12 4.45109691676553e-16                   23    0.535414429945994    0.326062927894711    0.248374828603898 
324     7.60221337844976     3.04090859263295     9.85967409610453                    1     3.52655216693402                    6 1.55188671904154e-15                   21                    0                    0                    0 
324     7.96694937467391     3.32586460323114     9.31530261721152     0.95572419725813     2.68851135290569                    9 2.42599524300875e-15                   16                    0                    0                    0 
324     7.84671628865764     3.44243216158865     9.64996379794708    0.991259378759715     1.11027169083191                    2 1.46549152583214e-15                   14                    0                    0                    0 
324     7.79810140199619     3.65167720795946     9.97789797745982     0.98284524179719     1.43091310544513                    4 5.74276010552377e-16                   16                    0                    0                    0 
143    0.857723470519671     4.44649489003633     9.61879050539637     0.95572419725813     2.78775574705743                    5 1.04682636166943e-15                   17                    0                    0                    0 
143     1.06070054592002     4.75964959783373     9.64665683598199    0.991259378759715      1.0446296454714                    1 1.74486768959988e-15                   10                    0                    0                    0 
338     3.28725050163076     4.39484066903578     9.46566290039648     0.95572419725813      2.8094370755762                    5 3.83900286917752e-15                   15                    0                    0                    0 
338     3.32684294973797     4.71799290265955      9.2811441520428    0.991259378759715    0.957727392513631                    3 1.50978365631926e-15                   11                    0                    0                    0 
117     5.19495708972418     3.99420895567018     9.69513658591398                    1     3.32161864725296                    7 3.06396897655026e-16                   24                    0                    0                    0 
117     5.89788316812209     3.99731710139119     9.82342473699922     0.95572419725813      2.6204720023881                   11 5.43521521801394e-15                   21                    0                    0                    0 
117     5.39707989468104     4.54171025376712     9.98629978014585     0.98284524179719     1.28611834332532                    7 1.04815582234356e-15                   15                    0                    0                    0 
117     5.61417471417337     4.23702948825187     9.86913667499157    0.991259378759715    0.921840402934526                    6 1.94955082680026e-15                   12                    0                    0                    0 
117     5.30254303129008     4.77941373479741      10.118098369623     0.92366677176975     2.25022769657661                   11 1.64692641472003e-15                   18                    0                    0                    0 
324     7.82314527266012     3.84779727068531     10.1869930686435     0.92366677176975     2.24224416962877                   10 1.96120333599827e-16                   18                    0                    0                    0 
489     9.48552289614324     4.41760135633949     9.49729402775554     0.92366677176975     2.36764543432069                   10  1.5495252896534e-15                   18                    0                    0                    0 
489     9.41260233171471     4.69001606203974     9.55459892307372     0.98284524179719      1.3938987543751                    5 9.12576162640638e-16                   16                    0                    0                    0 
143    0.770173744962055     5.13432575923997     9.44617439112691                    1     3.52242416954562                    4 1.98492122497565e-15                   17                    0                    0                    0 
143      1.3356465209149      5.0192409524602     9.75012065659072     0.98284524179719     1.47057960081649                    0 3.19019350783876e-15                   14                    0                    0                    0 
143     1.55891042569475     5.15017872440801     9.87589649021243     0.92366677176975     2.10693833560461                    8 4.07197868139022e-15                   15                    0                    0                    0 
338     3.46439449254537     5.06618620137625     9.63444608877968                    1     3.48473806103618                    3 3.28549680689662e-15                   17                    0                    0                    0 
417     7.04558678993343     5.55523318307041      10.089817273359     0.95572419725813     2.76937956750145                    8 1.26244643583873e-16                   18                    0                    0                    0 
417     6.87136438369564     5.88439872568765     10.1264054578148    0.991259378759715    0.973718110579164                    3 1.10783586719046e-16                    9                    0                    0                    0 
417     7.23437615862158     6.22124842098559     10.2668903065317                    1     3.35583802807117                    7 1.11022796133163e-16                   19                    0                    0                    0 
417      6.6046214395435     6.17087908836509     10.1048433087714     0.98284524179719      1.3788036647898                    2 8.06374167434259e-17                   15                    0                    0                    0 
489     9.21553692981553      5.0262889535142     9.59671177830431    0.991259378759715    0.963462668019114                    1 1.88351179896202e-16                   14                    0                    0                    0 
489     9.56871305806829     5.20182056525781      9.9275237103965                    1     3.59239325964585                    7 1.33390127200304e-15                   23                    0                    0                    0 
489     8.94638463682679      5.2860934924004      9.5866747821888     0.95572419725813     2.75790530866283                    5 1.34837636844446e-16                   20                    0                    0                    0 
575     2.22979004579599     6.94774031338204     10.4654624184498     0.98284524179719     1.34613950336924                    4 1.28621598156722e-14                   13                    0                    0                    0 
575     2.50087921424264     7.21987409543627     10.3870941203277    0.991259378759715    0.963193951849994                    3 7.92676771012142e-15                   12                    0                    0                    0 
575     2.86236179353365     6.85711363802874       10.33497450692                    1     3.41942472669479                    5 5.68125890225151e-15                   22                    0                    0                    0 
462     4.66756424579206     7.19188615223917     9.37404621913976    0.991259378759715     1.00810000768858                    1 4.99960267982813e-15                   12                    0                    0                    0 
462     4.70294299723264     6.82156890694507     9.33335742079519     0.95572419725813     2.81252117325819                    5 4.31156437279473e-15                   14                    0                    0                    0 
417     6.37074437674179     6.32682735775652     10.0432585023149     0.92366677176975     2.39712473071953                    5 5.29352911736266e-17                   16                    0                    0                    0 
437     9.44724752318415     7.23095461829151     9.98374608484683                    1     3.60190420681903                    1 2.60401357509249e-14                   21                    0                    0                    0 
419    0.893474154111849     8.04123733329799     9.55658450941896     0.92366677176975      2.3766958185207                    9  2.1026438247267e-16                   21                    0                    0                    0 
419    0.673696682687993     8.22155261445113     9.51191579489326     0.98284524179719     1.37681989895039                    3 5.01271158834373e-16                   11                    0                    0                    0 
419    0.321286892149907     8.39329256700747     9.51258733078063    0.991259378759715      0.9511334903298                    3 1.25313029623923e-15                    9                    0                    0                    0 
575     2.67872769331299     7.54741049612373     10.3534500829876     0.95572419725813     2.64451044691338                    7 4.71986630435258e-15                   13                    0                    0                    0 
462     4.52127292254851     7.54756689046767     9.45005795459002     0.98284524179719     1.41225107758363                    1 6.16968438003936e-15                   17                    0                    0                    0 
462     4.34632565130196     7.76608544805108     9.51679717764496     0.92366677176975     2.61239114880136                    6 6.56460856678348e-15                   19                    0                    0                    0 
213     7.30809811042583     8.26943354115692     9.47095911539551    0.991259378759715    0.955261490699462                    4 3.18777745973724e-16                   13                    0                    0                    0 
213     7.05819443087393     8.37103858134371      9.1865082593841     0.98284524179719      1.3783313428261                    5 4.07907310805036e-16                   15                    0                    0                    0 
213     7.52679644732849     8.06950852468901     9.69952665848489     0.95572419725813     2.58302933406302                    7 2.37111718012637e-16                   20                    0                    0                    0 
437     9.53903211147112     7.64521766022407     10.2751958749456    0.991259378759715    0.983312688695748                    2 7.19414492737554e-15                   14                    0                    0                    0 
437     9.39171489135917     7.93532049008549     10.0903173166847     0.95572419725813     2.78659937886218                    6  7.3051234575981e-15                   16                    0                    0                    0 
419    0.531513877920919      8.8447466533424     9.38229887745203                    1     3.21436701776081                    7 9.72210857513956e-16                   14                    0                    0                    0 
517     2.29948953852479     9.75175561660506     9.59869856571191                    1     3.30933919623374                    7 1.19257799369202e-15                   20                    0                    0                    0 
517     2.72857588703213     9.59331000982736     9.36256056809834    0.991259378759715    0.900058744255249                    6 4.31072408869292e-15                   11                    0                    0                    0 
517     2.78470579693175     9.24150404835107     9.47712101162162     0.95572419725813     3.03987690069136                    4 4.77694549768593e-15                   18                    0                    0                    0 
517     2.78241064106861     9.94924871860317     9.20732791176449     0.98284524179719     1.31437555311445                    5 8.87304478853077e-15                   17                    0                    0                    0 
213     7.45122502959554     8.76008145295491     9.53228260470512                    1     3.59688306322002                    7 6.37128951774366e-16                   21                    0                    0                    0 
458     4.30627831713778     1.11234331751438     11.7257420652351     0.95572419725813     2.68417668875499                    6 7.71765869736231e-14                   15                    0                    0                    0 
519     7.11631359227288    0.856273754651465     11.7676395461054     0.95572419725813     2.86802191066187                    6 6.61344194438906e-15                   17                    0                    0                    0 
420     8.87742247082806    0.827225515515124     11.0726562859833     0.92366677176975     2.28510568474749                   12 5.49356476560761e-16                   20    0.422333769863715    0.372852730051485    0.255259189960971 
420     8.86796987487145     0.66653572799891     10.8341180872808     0.98284524179719     1.40825546154189                    6 3.56244738297502e-16                   16                    0                    0                    0 
420     8.79877243924094   0.0530604498212764     10.6237681328067                    1      3.6472701581459                    4 1.77017944383862e-15                   19                    0                    0                    0 
315     2.47505343217208     1.53069714782212     11.7112138651156     0.92366677176975     2.10112649009643                    9  1.9426254613678e-14                   13                    0                    0                    0 
469     5.37859495002228      2.3856060735253     10.7903145118114     0.95572419725813     2.62656621927939                   12 4.46890462336606e-16                   19    0.517142464895358    0.431239840988897    0.274138388334322 
469     5.55125018793635     2.20965123548492     10.5087613901335    0.991259378759715    0.948854689057964                    3  8.4363795272138e-16                   12                    0                    0                    0 
469     6.00585791782532     2.05673821772509     10.6956589011487                    1     3.63778413683309                    5 7.05237112511772e-15                   18                    0                    0                    0 
598     1.40078768424976     2.80509215071789     10.8070125445364     0.92366677176975     2.14671924739498                   12 4.54391461987908e-15                   18    0.324186331500859    0.464419113713728    0.209642513979201 
598     1.74726090412116     3.22634646080298     11.2016997830068    0.991259378759715    0.955141354505614                    1 9.84257564136099e-15                   12                    0                    0                    0 
598      1.5564840405346     3.00944968906642      10.936656953519     0.98284524179719     1.40025977181097                    3 6.44796138748793e-15                   15                    0                    0                    0 
598     1.88269966698915     3.35768274457209      11.524885826344     0.95572419725813     2.70067265269107                    8 1.38043772681557e-14                   19                    0                    0                    0 
598     2.02478966737401       3.450902882766     10.8308447471642                    1     3.37372945600667                    6 4.82826253848409e-15                   24                    0                    0                    0 
571     3.75979253322987     2.90957904865114     11.6688027311988     0.92366677176975     2.24929382433109                    8  3.4481806726241e-15                   18                    0                    0                    0 
571     3.90877772013931     3.53420744141561     11.4665165795545    0.991259378759715    0.930866502502905                    3 4.38763024848121e-15                    8                    0                    0                    0 
571     3.82551603305509     3.18672513839042     11.6277966567405     0.98284524179719     1.41775225824486                    5 3.14417095082739e-15                   12                    0                    0                    0 
362     6.48624565887446     3.73475761315668     11.6690009752141                    1     3.34912439580744                    8  1.0728725347704e-14                   18                    0                    0                    0 
334     8.20539101420046     2.80683908544888     11.7031856428382     0.95572419725813     3.08288077248275                    6 2.71139169370685e-15                   18                    0                    0                    0 
536    0.108756228105493     4.34562506009818     11.7058674850337                    1     3.56870241523483                    3 3.19218239045712e-15                   20                    0                    0                    0 
571     3.98509616591814     3.80346229460087     11.2180826539034     0.95572419725813     2.62143947471471                    7 7.73985742385553e-15                   14                    0                    0                    0 
362     6.17352261006071     4.13168659267207     11.7671485103689    0.991259378759715    0.971857095385838                    5 3.86262558711706e-15                   12                    0                    0                    0 
362     6.46786809708213     4.38514849846591     11.7141813571626     0.98284524179719     1.36466143523277                    2 5.13673450697058e-16                   14                    0                    0                    0 
362      6.6227454653854     4.62265978169928     11.6650649368174     0.92366677176975     2.20062586160651                    7 2.78256169746043e-16                   19                    0                    0                    0 
295    0.244286352520879     6.19028223654985     11.0722677749571     0.95572419725813     2.86982111508769                    5 3.00892445009777e-15                   22                    0                    0                    0 
406      2.4685635044724      5.2263177841222     11.5902402729749     0.98284524179719     1.34846245282205                    5 2.79511323690854e-15                   16                    0                    0                    0 
406     1.85455023169049      5.3365795751039     11.7805488216437                    1     3.31065608339695                    5 1.47984044726524e-14                   20                    0                    0                    0 
406     2.64595133881467     5.24833220858081     11.3647187596566     0.92366677176975     2.10324754156462                   10 1.24195243200488e-15                   15                    0                    0                    0 
359     4.57935183717815     5.73291990152916     11.6326729191861     0.98284524179719     1.45447390733826                    4 4.05256609130353e-15                   16                    0                    0                    0 
359     4.58148032298655     6.20758692591387     11.1853766070223                    1     3.54008024197231                    5 4.40069997794031e-15                   20                    0                    0                    0 
359     4.36047718794831     6.05808361370097     11.6255897742773    0.991259378759715    0.983270365607264                    3 4.59190336544049e-15                   13                    0                    0                    0 
359     4.71979025490025     5.49592750380109      11.715875598629     0.92366677176975     2.15916884537022                   10 3.23848902131806e-15                   17                    0                    0                    0 
456     8.42336706283224     5.15408211985105     11.5325018225654     0.95572419725813     2.81993569263206                    5 6.69119080542039e-16                   21                    0                    0                    0 
456     8.53061908313091     5.50665105010004     11.5975729382031    0.991259378759715    0.956779554807312                    3 8.58000896321466e-16                    8                    0                    0                    0 
456     8.74155167854604     5.83675835260246     11.6125506467776     0.98284524179719     1.42336847931134                    4 1.02630753964434e-15                   14                    0                    0                    0 
456     8.95329926988627     6.03067402530258     11.5932970481222     0.92366677176975     2.39024059782724                    9 1.00662034653857e-15                   16                    0                    0                    0 
295    0.196365741827149     6.55022703953606     11.1627412540026    0.991259378759715     0.96169477800958                    2 3.51765825694516e-15                   13                    0                    0                    0 
295    0.211422340509865     7.21583850950158     11.0626834108594     0.92366677176975     2.37206214610837                    7 6.76646150950408e-15                   16                    0                    0                    0 
295    0.185303775605568     6.94176077564867     11.1464106346181     0.98284524179719     1.35335387849917                    2 5.22678001880438e-15                   10                    0                    0                    0 
295    0.148360427124532     6.56166281045958     11.6751336540288                    1     3.44241425860025                    6 9.08588651748549e-16                   17                    0                    0                    0 
575     1.99242924562636     6.81151417088939     10.5544192634159     0.92366677176975     2.22058188019876                   10 1.51925260059399e-14                   19                    0                    0                    0 
359      4.1331136706901     6.33773474120862       11.72630310225     0.95572419725813      2.6553761871309                    7 4.80144097673412e-15                   16                    0                    0                    0 
437     9.74635377107044     7.42929451949406      10.528341385477     0.98284524179719     1.38092391255912                    3 9.05738178611299e-15                   15                    0                    0                    0 
437       9.927761449145     7.34312393163262     10.7344406716233     0.92366677176975     2.52146386909393                    6 1.02487215496922e-14                   17                    0                    0                    0 
179     3.96711589603363     8.20033404992511     11.5540144608284     0.92366677176975     2.44215667440244                    6  3.6399247659711e-15                   19                    0                    0                    0 
470     5.80162673918633     8.02970615738327     10.8219361309371     0.95572419725813      2.7402768424598                    7  1.8939086741735e-14                   21                    0                    0                    0 
470     5.84137943392779     8.40096336744927     10.7968382470655    0.991259378759715    0.941288434273094                    2  1.3854002284406e-14                   14                    0                    0                    0 
470     6.19961794988758     8.52821803277936     11.1439011729766                    1     3.32290820522145                    8 1.66955731527132e-14                   21                    0                    0                    0 
