346     15.5229199866516     7.45705447822386     13.5351267171198    0.991259378759715    0.965354179683232                    1  7.8986286248063e-16                   12                    0                    0                    0 
346     15.9516456172678     7.42081960510969     13.8177264806011                    1     3.48219272747792                    5 1.63416901144573e-15                   26                    0                    0                    0 
411     10.3498223383976      7.6205090633287     13.7629163672704     0.98284524179719     1.38434287923232                    5 1.29108234233971e-14                   17                    0                    0                    0 
411     10.4769362419129     7.78908873070802     13.5673812479085     0.92366677176975      2.2136017430111                    8 1.42937125542699e-14                   18                    0                    0                    0 
346     15.3921553373916     7.80318329956275     13.5911404839701     0.95572419725813     2.81842643923429                    9 2.25859676017348e-15                   21                    0                    0                    0 
341     18.5099985909522      7.9644207263149     13.6645551593778                    1     3.48347736337822                    5 8.46372345505616e-16                   20                    0                    0                    0 
341     18.1211015207726     8.10878806805968     14.1678487563973     0.98284524179719     1.32960206339447                    5  1.2153468378961e-15                   15                    0                    0                    0 
341     17.8158839128168     7.91475901589654     13.5023481618014     0.95572419725813     2.93487873932011                    5 1.11745631297024e-15                   17                    0                    0                    0 
341     18.0165935244809     7.99076293525791     13.8089116177977    0.991259378759715     1.00404524525976                    3 1.17753626655478e-15                   11                    0                    0                    0 
680     10.0432266877873     9.59419926730525     14.0692267858044                    1     3.31560211701922                    4 7.21329896087163e-15                   20                    0                    0                    0 
544      11.826320264253      9.0464570611511     13.2100168882456     0.95572419725813     2.73426384631702                    6 4.41618430584847e-16                   15                    0                    0                    0 
539     13.6578136347834      9.4357125825034      13.938894890348     0.95572419725813     2.96250539924077                    7 3.68259101104688e-15                   19                    0                    0                    0 
539     13.9885525830315     9.51185442340469     14.0965535872658    0.991259378759715      1.0399892322105                    1 1.49130972720217e-15                   14                    0                    0                    0 
539     14.6409792019172     9.41558789748671     14.2320126772124     0.92366677176975     2.09364091097126                   11 6.97223147252315e-16                   18                    0                    0                    0 
539     14.3665513289044     9.49575416168369     14.1992446405902     0.98284524179719     1.33586745831798                    3 5.91539409232384e-16                   12                    0                    0                    0 
453     16.4471940033781     9.38908501070516     13.4382940299889     0.95572419725813     2.72919220096722                    5 1.40900816332646e-16                   14                    0                    0                    0 
453      16.540880820627     9.27728375105049     14.1815432219377     0.98284524179719     1.29359499082343                    8 4.32954106905461e-16                   14                    0                    0                    0 
453     16.5452092424901     9.35936919598072     13.7982274679848    0.991259378759715    0.937311021200354                    3 1.60903483722812e-16                   10                    0                    0                    0 
453     16.9463635976439      9.6756364713889     13.8617211884324                    1     3.63531918950198                    6 9.25273275308611e-16                   21                    0                    0                    0 
648     18.9576010901242     9.85299771902634     13.6151598050437     0.92366677176975      2.4180668792207                    6 1.29687532032049e-15                   16                    0                    0                    0 
648     19.1430601249413     9.83456627163189      13.834422797301     0.98284524179719     1.36063971891294                    4 1.89924805771713e-15                   14                    0                    0                    0 
648     19.7772487978451     9.87039459160793     13.9824375398963                    1     3.29131928745826                    8  1.3349246540162e-15                   25                    0                    0                    0 
648     19.3162298405483     9.74623006351272     14.1748588216385    0.991259378759715    0.974673942542559                    2 5.11851438608697e-15                   12                    0                    0                    0 
403     10.6457076052867    0.315490161920202     15.0741012929704     0.98284524179719     1.34733608773035                    4 3.73927763835098e-15                   18                    0                    0                    0 
403     10.3939207529389    0.176641773076342     15.0624592344191     0.92366677176975     2.22023738411722                   12 3.74386246425425e-15                   19    0.261303328461093    0.398793104367618    0.294654278750068 
403     11.0014108185495    0.442257990500656     15.1794239612618    0.991259378759715      1.0319868596035                    2 3.75685749306613e-15                   13                    0                    0                    0 
403     11.0880059285337    0.620497589686287     14.7043311377875                    1     3.54330801684239                    4 2.04785359039839e-15                   20                    0                    0                    0 
403     11.3196706058457    0.496190028975992     15.3687494470167     0.95572419725813     2.78913098605986                    5 4.19553178819955e-15                   13                    0                    0                    0 
540     17.6329050051712      1.1617123266136      15.071309565146     0.92366677176975     2.31755169293228                    7 8.00417207215778e-15                   15                    0                    0                    0 
759     13.2127774340362     1.42026138458084     15.2509834686518                    1     3.73654287261254                    2 3.47135421549238e-15                   21                    0                    0                    0 
759     13.6015033347646     1.75545937217289     15.2120509381784    0.991259378759715     1.01546028231729                    2 8.12513414120172e-15                   11                    0                    0                    0 
759     13.4463577792568     2.09532441210578     15.2335848133529     0.95572419725813     2.87607993487224                    5 1.93239992160287e-14                   17                    0                    0                    0 
759     14.0864236937251     1.30941724210432     15.0735750710522     0.92366677176975      2.5794312696469                    7 6.02324791670275e-15                   21                    0                    0                    0 
759     13.8556203892744     1.46353649914448     15.1496547719745     0.98284524179719     1.42507872134608                    3 4.18539891203659e-15                   13                    0                    0                    0 
540     17.4216078790205     1.35518121591765     15.0442107647865     0.98284524179719     1.44611471389188                    1 1.04241305576799e-14                   15                    0                    0                    0 
540     17.0264465060793     1.63463637871034     14.6070156061477                    1     3.56715656734093                    4 2.77379767032885e-15                   21                    0                    0                    0 
540      17.181017440737     1.66010550288211     15.0973628388175    0.991259378759715    0.978366020467596                    1 1.81008304577559e-14                   10                    0                    0                    0 
540     17.0137720607351     1.96200398730297     15.2420292983577     0.95572419725813     2.84598870162255                    5  2.9960215493149e-14                   21                    0                    0                    0 
742     19.4873664704174     1.28765311103723      14.576795874524                    1     3.58211008784879                    6 1.29517429692576e-14                   23                    0                    0                    0 
860     11.4308227071763     2.73937462937227     15.5153876636014     0.92366677176975     2.44314359074662                   10 7.08764452177259e-16                   18                    0                    0                    0 
860     11.8801461948576     3.23466179309187     15.4374394054568    0.991259378759715    0.948487856548067                    2 4.46748985504673e-15                   11                    0                    0                    0 
860      11.622379216813     2.95371579323196     15.5286164471319     0.98284524179719     1.33138678535736                    6 1.87632924501481e-15                   14                    0                    0                    0 
860     12.1091265072198     3.46088313540721     15.2465624362746     0.95572419725813       2.534077200779                   10 6.96344413206403e-15                   21                    0                    0                    0 
430     15.4729123990665     2.90291443411442     14.4797437299612     0.98284524179719     1.40233618022358                    2  1.4228964071052e-15                   14                    0                    0                    0 
430     15.4417036106475     2.98767376454316     14.7529705570753     0.92366677176975     2.40341977865593                    6 1.48296315635354e-15                   16                    0                    0                    0 
347     10.1604851894361     4.11303728838875     14.8585212069646                    1     3.32623657104548                    5 1.27779448691952e-14                   18                    0                    0                    0 
347     10.1110043543921     4.50153067339792     14.5244466711442    0.991259378759715     1.06781825908679                    1 4.41953822956247e-15                   13                    0                    0                    0 
763     15.7291614750438     4.88908937281179      14.729456115989                    1     3.39467514542789                    7 1.70786447316852e-15                   19                    0                    0                    0 
715     11.5794971066408     6.00054039032287     15.2288210887076     0.95572419725813     2.73869486387587                    6 1.01938816431169e-14                   19                    0                    0                    0 
715     11.5730195816637     5.69732628436974     15.4480500652567    0.991259378759715    0.986050430099534                    4 4.01877029871274e-15                   12                    0                    0                    0 
715     11.9758015161825     5.41078814608008     15.3043703268329                    1     3.28846691541338                    6 5.90290489788018e-15                   16                    0                    0                    0 
763     15.1145574774614     5.54340967768713     14.6956209971396     0.92366677176975     2.25164927040126                    8  1.3610126159606e-15                   15                    0                    0                    0 
763     15.3749482709257     5.43061887832407     14.6478098908789     0.98284524179719       1.384192847595                    3 1.63331849438432e-15                   15                    0                    0                    0 
763     15.7591606435635      5.3826686515842      14.586414848685    0.991259378759715    0.983974977120421                    2 1.66995571723823e-15                   12                    0                    0                    0 
763     16.1223269310818     5.45012508659783     14.5263984049373     0.95572419725813     2.87965268212662                    6 1.49483756736587e-15                   18                    0                    0                    0 
437     18.6884799806928     5.75249675167223     14.9228873950154     0.98284524179719     1.44540054927244                    3 5.37631145600402e-16                   15                    0                    0                    0 
437     18.7034976684312     5.47433742507105     14.9950877392429     0.92366677176975     2.43782200020038                    8  5.3995947318631e-16                   21                    0                    0                    0 
437     18.3689706696464     6.17305918437711     14.5402278260066                    1     3.43230423988942                   12 2.93408445908486e-16                   24    0.601043709785318     0.41647659224497     0.28986487339456 
437     18.7732275113078     6.12934935477146     14.8558971394861    0.991259378759715    0.983968302397513                    3 1.08151123310584e-15                   13                    0                    0                    0 
712     14.8364877775856     7.28448230320023      15.527461034866     0.95572419725813     2.94378100303714                    4 3.17514117536092e-15                   21                    0                    0                    0 
606     16.8631581979056     7.28663533678573     15.5925309525193                    1     3.50024087095836                    5 6.62380184147299e-15                   20                    0                    0                    0 
437     18.9520052294269     6.45770121719079     14.8395974925696     0.95572419725813     2.66329385105039                   10 2.37688901221806e-15                   16                    0                    0                    0 
399     12.0904306946521     7.81215335661456     14.7027795062944                    1     3.25437583474001                    9  1.6273190548103e-15                   22                    0                    0                    0 
399     12.1755492186893     8.25420584871524     14.9524306424409    0.991259378759715    0.954690490722559                    2 1.85331436513261e-15                   10                    0                    0                    0 
399      11.790379429894     8.30822053967763      15.001566878473     0.98284524179719     1.33390074223864                    4 2.31422447979317e-15                   14                    0                    0                    0 
399      11.533486554863     8.39720865899797     15.0958971334203     0.92366677176975     2.19631712879092                    9 2.51444081429125e-15                   17                    0                    0                    0 
399     12.5472226212611     8.28410020085876     14.9841687277536     0.95572419725813     2.71151517849433                    5 1.75725923841515e-15                   22                    0                    0                    0 
712     14.8812669657323     7.65282020820625     15.4788389351072    0.991259378759715    0.921319778073484                    4 1.90154022703498e-15                   11                    0                    0                    0 
712     14.4329917946857     7.82627482198242     15.2945996160391                    1      3.2459457578136                   10 1.55906340576845e-15                   21                    0                    0                    0 
712     15.0228030361424     8.01798298809732     15.4964856826702     0.98284524179719     1.30053621519824                    5 1.22716708187113e-15                   12                    0                    0                    0 
712     15.1781610826057     8.25147509073207     15.5609554200158     0.92366677176975     2.45713140047211                    6 1.39332959630014e-15                   19                    0                    0                    0 
341     18.1214672285803     8.22121992415842     14.4327449164489     0.92366677176975     2.19679546440812                   10 1.11841402927084e-15                   17                    0                    0                    0 
680     10.0714970907634     9.51734222956079     14.9638282225043     0.92366677176975     2.33017138846771                    8 2.03206413801312e-15                   13                    0                    0                    0 
539     13.8898001943245     9.84185641319179     14.4790819014656                    1      3.4095220927407                    5 1.04086346368836e-15                   22                    0                    0                    0 
453      16.462385144279     9.19412981783191     14.4456168552415     0.92366677176975     2.21976078840103                   10 7.25644130704695e-16                   17                    0                    0                    0 
648      19.381070367335     9.61297014706217     14.5184859411812     0.95572419725813     2.84743102493697                    7   1.228590391411e-14                   21                    0                    0                    0 
781     10.2242145301233    0.771363372102005     16.9125703669967     0.92366677176975     2.35719350402186                   13 2.94294171023461e-15                   21    0.419041205244287    0.463692244098245     0.22148504013644 
755     15.6214083747426    0.421773727574747     15.9229963665229     0.95572419725813     2.91837080394692                    5  3.0069721992631e-14                   19                    0                    0                    0 
755      15.870126911756    0.443349248800531     16.2017716932056    0.991259378759715    0.976119803115858                    3 2.34452904401458e-14                   11                    0                    0                    0 
755     15.6367901767577    0.243362520270737     16.6147372307683                    1     3.25665958032397                    8  1.9284722714268e-14                   19                    0                    0                    0 
755     16.2041901164659    0.485135979211115     16.4026282767714     0.98284524179719     1.33474766196923                    4 1.90751741097499e-14                   16                    0                    0                    0 
755     16.4804569664944    0.518911166208949     16.4757507489941     0.92366677176975     2.18862559387306                   12 1.60874388767973e-14                   19    0.301433926122192    0.439149041920237    0.272763991230629 
893     18.6042917335507    0.785306230235431     16.5966046830076     0.92366677176975     2.28869995933546                    9 3.20891873924231e-15                   17                    0                    0                    0 
893     18.8662357208284    0.707846240363487     16.5060711029544     0.98284524179719     1.34765887305548                    4  4.0439739713398e-15                   14                    0                    0                    0 
893     19.1981978318969     0.21428893613049     16.2385086810489                    1     3.32127422697105                    8 5.37545811438629e-15                   19                    0                    0                    0 
893     19.2539671560777    0.676996994241452     16.4570774210873    0.991259378759715    0.914896401131685                    5  4.3065667387704e-15                   10                    0                    0                    0 
893     19.6228597234122    0.734224083306864     16.4832581500557     0.95572419725813     2.73282896518056                    8 3.86497096453121e-15                   19                    0                    0                    0 
828     12.0351912692894     1.47919059203804     16.9004865666552                    1     3.32038259235293                    6 7.55589626661071e-14                   16                    0                    0                    0 
867     14.9701770835281     2.35816070708112     16.4591143318793     0.95572419725813     2.92650148509683                    7 5.34193407427146e-15                   16                    0                    0                    0 
867     15.2355834533402     2.30425021549491      16.717368497945    0.991259378759715    0.974251148000261                    2 1.90459401739318e-15                   12                    0                    0                    0 
713     10.0286784378296     3.28203345467106     16.5880792331293     0.92366677176975     2.16112331877291                   11 2.26531987225358e-15                   16                    0                    0                    0 
860     11.8155368178681     3.45535978369219     15.8979817857471                    1     3.35564100274603                    7 5.23033838230033e-15                   24                    0                    0                    0 
867     15.5807119546255     2.67932076110984     16.6453291885272                    1     3.37460524879711                    6 8.15388470313183e-16                   18                    0                    0                    0 
703     19.6038297867754     3.35484744267069     15.8986517681573     0.92366677176975     2.22341249219015                    6 1.56804124619554e-15                   11                    0                    0                    0 
703     19.1111097542687     2.61427505857941     16.0243397309056                    1     3.43121639404007                    8 2.10852332891874e-15                   24                    0                    0                    0 
703     19.4845605416054     2.83109472555203     16.3045271684387    0.991259378759715     1.02926281623154                    1 1.90532571739829e-15                   11                    0                    0                    0 
703     19.4996847974151     2.63613203726133     16.6235928412973     0.95572419725813     2.82997560984082                    8 1.72711496192484e-15                   18                    0                    0                    0 
703     19.5333953349205     3.11122155644705     16.0346534121851     0.98284524179719     1.40933618826238                    3 1.86901183530001e-15                   10                    0                    0                    0 
900      13.368519050009     4.54536804961915     16.3695333484706     0.95572419725813     2.67785200199329                    8 4.73365149996818e-15                   20                    0                    0                    0 
900     13.5917180611032     4.36279488563356     16.1310142973088    0.991259378759715    0.958121318876332                    3 4.83638508629132e-15                   13                    0                    0                    0 
900     13.8139569634901     4.08675208417162     15.9633898218936     0.98284524179719     1.33597108988404                    4 4.34850748245629e-15                   15                    0                    0                    0 
900     13.7819461170616     4.72076539790562     15.8137578430717                    1     3.42716459240155                    7 4.67630413359207e-15                   20                    0                    0                    0 
900     13.9619836403598     3.84589147755026     15.9096748078573     0.92366677176975     2.47518974474686                    6 3.45488893349964e-15                   18                    0                    0                    0 
557     15.4888874033001     4.62779835944035     16.6947542549712     0.92366677176975     2.18071790664422                   11 2.16953960287322e-15                   15                    0                    0                    0 
557     15.5408115787295     4.89794158138275     16.7792382846434     0.98284524179719     1.38717934408295                    2 1.83283140504354e-15                   14                    0                    0                    0 
805     16.8994471868331     3.76421139647225     15.7611255530769     0.92366677176975     2.23078508284941                    7 3.74103730861434e-15                   16                    0                    0                    0 
805     17.1147093967037     3.93088476651448     15.8543628865058     0.98284524179719     1.48633187663103                    3 2.87244080863002e-15                   16                    0                    0                    0 
805     17.2958535624439     4.55334659469602     15.9258846948286                    1     3.41399156957362                    9 3.00347258330019e-15                   27                    0                    0                    0 
805      17.467158045131     4.06888670183608     15.9564566610911    0.991259378759715     1.00028710072802                    4 5.07856105619034e-15                   15                    0                    0                    0 
805     17.8333058943452     4.09403500048019     16.0295689865027     0.95572419725813     2.68996670399669                    8 1.35525853666523e-14                   19                    0                    0                    0 
715     11.3908955889389     5.32882919022115      15.981264510831     0.92366677176975     2.36452907392747                    7 3.83334890294406e-14                   19                    0                    0                    0 
715     11.4911650309235     5.44796346107171     15.7392643121977     0.98284524179719     1.41585462917012                    2 1.88623871288485e-14                   16                    0                    0                    0 
557     15.7004535362241     5.21876791577406      16.938211965827    0.991259378759715    0.981799962436434                    0 2.84720852641636e-15                    9                    0                    0                    0 
557     15.4239918349581     5.52119923765733     16.6266265329544                    1     3.48652486833019                    7 3.23617643963743e-15                   19                    0                    0                    0 
728     19.5827381389736      5.0183279154384     16.8612660525008                    1     3.41986163349751                    5 5.69894628514185e-15                   23                    0                    0                    0 
728      19.488029582039      5.8856755702662     16.6473588638118     0.92366677176975     2.53352261312238                    9 3.69580955016625e-15                   18                    0                    0                    0 
728     19.5910161942557     5.66806021446028     16.8049924460315     0.98284524179719     1.34018465356015                    4 4.30290143526469e-15                   12                    0                    0                    0 
877     10.2725279585202     6.90618166458329     16.3659952468681                    1     3.53441518820529                    6 6.67405403140158e-15                   21                    0                    0                    0 
870     12.4656667070105     7.11458118000322     16.5028918908066     0.95572419725813     2.62195044549847                   11 2.16307724006626e-15                   21                    0                    0                    0 
870     13.2546251117984     6.53038049573924     16.2042419814884     0.92366677176975      2.3940906765808                    8 3.66055974809816e-15                   17                    0                    0                    0 
870     13.1003523615136     6.74990821590742     16.3082541453088     0.98284524179719     1.38695182463902                    4 3.10098352670192e-15                   17                    0                    0                    0 
870     12.8070761422789     6.98034125891268     16.4289910272623    0.991259378759715    0.988168938105748                    2 2.20029329007009e-15                   14                    0                    0                    0 
870     13.1337724322917     7.26524042300862     16.7066297477091                    1      3.4442786497054                    4 2.30746292972141e-15                   21                    0                    0                    0 
606     17.0164006755928     6.72206167506467     15.8809067991207     0.98284524179719     1.40469593717962                    2 2.35826534718565e-15                   12                    0                    0                    0 
606     16.9436353553345      6.4439127516344     15.8931303904416     0.92366677176975     2.25636470516314                    6 2.32673360859956e-15                   14                    0                    0                    0 
606     17.2129278202137      7.0609649584888     15.8953763757352    0.991259378759715     1.00964592913744                    1 2.18137320340132e-15                   11                    0                    0                    0 
606     17.4811518918645      7.3161392764206     15.9500024811021     0.95572419725813     2.84336366478159                    5 1.99547846563783e-15                   18                    0                    0                    0 
877     10.1962050219852     7.57572514593156      16.128384392915     0.95572419725813     2.95940619513919                    6 3.75115145451538e-15                   17                    0                    0                    0 
449      19.203870696894     8.37451621549274     15.9199966702778     0.92366677176975     2.10734036806151                    8 5.85054258535973e-15                   14                    0                    0                    0 
449     19.7757232157831     7.70543057107334     16.0997939104261                    1     3.49054337978257                    7 2.89873099967457e-15                   22                    0                    0                    0 
449     19.4657877488223     8.26144147360133     15.9577404416856     0.98284524179719     1.44076044299565                    4 2.24625409301488e-15                   16                    0                    0                    0 
449     19.8467174072533     8.21121352714004     16.0355702011739    0.991259378759715    0.994176597212225                    4 3.71527513347867e-15                   14                    0                    0                    0 
891     11.7138094378445     8.82164088699939     16.9170245026125     0.95572419725813     2.69770209688862                    7 1.98870569294041e-15                   18                    0                    0                    0 
585     13.6876455501808     9.81538820393287     16.6669195568978     0.98284524179719     1.36796539271934                    4 2.56234304185353e-15                   13                    0                    0                    0 
585     13.5352178027954     9.26114500323394     16.3587514831258                    1     3.34553716327159                    4 7.59007690180164e-16                   16                    0                    0                    0 
585     13.6898776436112     9.45101276377454     16.8115337993034    0.991259378759715     1.02567168848639                    2 2.29763796889888e-15                   15                    0                    0                    0 
768     17.1527826251317     9.99002010861923      16.561042361888     0.92366677176975     2.32883556078889                    9 6.72021619639632e-15                   18                    0                    0                    0 
768      16.914225817463     9.15165575772531       16.34366293518                    1     3.51066896731874                    5 9.57102257491776e-15                   19                    0                    0                    0 
768     17.1750914554263      9.7456608438099     16.4107030875209     0.98284524179719     1.31779058859261                    4  4.6433702501999e-15                   12                    0                    0                    0 
768     17.3095127053407     9.44647557135578     16.1959780934991    0.991259378759715    0.954352959627238                    4 1.77858937385274e-15                   11                    0                    0                    0 
768     17.5306955570048        9.22576736264     15.9900457520103     0.95572419725813     2.61922599831171                    7 1.01493773898092e-15                   14                    0                    0                    0 
586     19.4518619003139     9.93000927024687     17.0062560870731     0.98284524179719     1.33838444255909                    4 5.33293835307521e-16                   13                    0                    0                    0 
748     11.4060158747092   0.0995445808397877      18.260848746873    0.991259378759715    0.942955962885691                    2 1.97582180867683e-15                   10                    0                    0                    0 
747     13.2711312414083    0.516838778342125     18.0166114464951     0.92366677176975      2.0270871694062                   11 4.16686253799318e-15                   18                    0                    0                    0 
747     13.5564580407167    0.545249815188464     17.9922708999732     0.98284524179719     1.32993919137668                    7 2.71242446362491e-15                   15                    0                    0                    0 
747     14.0199355537252    0.896047417756359      17.696438274403                    1     3.55227655410459                    4 9.15864686440337e-16                   25                    0                    0                    0 
747     13.9425411456208    0.477516901796407     17.9859612812606    0.991259378759715    0.934755186196086                    1 1.31746826686988e-15                   15                    0                    0                    0 
747     14.2765961451913    0.311959958922182     18.0182142262697     0.95572419725813     2.75247137277503                    8 2.56128413786592e-15                   19                    0                    0                    0 
828      12.123554921539     1.92784308385436      17.136884674227    0.991259378759715    0.951341730388928                    4 1.46848030799681e-14                   11                    0                    0                    0 
828     11.4945701954214     2.03830721786457      17.350081277204     0.92366677176975     2.31567008630865                    7 6.99328324442482e-15                   16                    0                    0                    0 
828     11.7438493030906     1.96197774132748     17.2282421655826     0.98284524179719     1.33170736186228                    5 6.58563055447074e-15                   12                    0                    0                    0 
828     12.4943120631956     1.97767279505824     17.1269731488018     0.95572419725813     2.94254517299104                    6 2.22684594992096e-14                   20                    0                    0                    0 
867     15.4295619303102     2.17753988404468     17.0336034819514     0.98284524179719     1.29401481336288                    6 3.40501686817981e-15                   13                    0                    0                    0 
867        15.5007356345     2.05033646771714      17.281725682344     0.92366677176975      2.1174958499358                   10 6.56275943885903e-15                   17                    0                    0                    0 
855       17.33744410851     2.03485922637135     17.0912052335837     0.92366677176975     2.16677686432785                    7 3.00016234857445e-15                   17                    0                    0                    0 
855     17.5103605915715     2.20555961030874     17.2453879188645     0.98284524179719     1.42184244469041                    2 1.30069976514797e-15                   15                    0                    0                    0 
855     17.8792697453347     2.22153633752304     17.7830105429062                    1     3.38681611305189                    6 3.64220617947574e-14                   18                    0                    0                    0 
414     13.3847098223672     3.39347565466729     18.0521327835191     0.95572419725813     2.89967274916291                    5 5.42001161729237e-14                   23                    0                    0                    0 
414     13.7532567416926     3.39808621213513     17.9873716257474    0.991259378759715     1.00006502005651                    1 2.02094126412444e-14                   13                    0                    0                    0 
414     13.9186157463345     2.91937360707556     18.0794145507815                    1     3.35062643972519                    8 2.31696940032255e-14                   22                    0                    0                    0 
414     14.1105889245264     3.50539248923529     17.8670105159542     0.98284524179719     1.36022410877008                    2 1.75284997305505e-15                   18                    0                    0                    0 
414     14.3309420252836     3.64350867080727     17.7438055525728     0.92366677176975     2.04538281589593                   14 3.23804043101307e-15                   19     0.43618642176763    0.315448047315907    0.312861837968042 
840     16.1840355052424     3.70200337538331     18.2540476689566                    1     3.43012165498817                    5 2.83647494810298e-15                   21                    0                    0                    0 
855     17.6848947576597     2.51639646809561     17.4085013623969    0.991259378759715      0.9593198307115                    3 3.09446481031717e-15                   12                    0                    0                    0 
855     17.7810281397437     2.86773382045373     17.4943065733933     0.95572419725813     2.67122148836086                    9 1.74681117900205e-14                   17                    0                    0                    0 
583     10.8614097834877     4.51438685668312     17.7271154459504     0.92366677176975     2.20363908393381                   11 1.01044012575183e-14                   14                    0                    0                    0 
583     11.1285102671579     4.41318140586701     17.6921037340253     0.98284524179719     1.33494048946761                    7 1.26980865104334e-14                   14                    0                    0                    0 
583     11.5112395226699     3.90160744183806     17.8232437419909                    1     3.41312885761525                    8 1.31688651485259e-14                   24                    0                    0                    0 
583     11.5157944996976     4.38247921128022     17.6396059130045    0.991259378759715    0.911588196560594                    6 1.41671410486962e-14                    8                    0                    0                    0 
583     11.8755445844876     4.46549515300705     17.5785295145572     0.95572419725813      2.6373817709577                    8 1.40631472032273e-14                   11                    0                    0                    0 
584     17.7766323453246     4.75035594203644     17.8229951842444     0.95572419725813     2.65766577163506                    6 7.21440501368287e-15                   15                    0                    0                    0 
577     13.5730276184695     5.72855074630116     17.9191156646797     0.98284524179719     1.38192769311258                    3 1.39136222078687e-15                   12                    0                    0                    0 
577     13.2968776692873     5.65612143140361     17.8829738393624     0.92366677176975     2.26859059239696                    8 2.08397105309003e-15                   18                    0                    0                    0 
577     13.9069323919329      5.9285259497581     17.9660756796411    0.991259378759715     1.00356710897745                    3 2.02782720491787e-15                   12                    0                    0                    0 
577     14.1396899646685     5.51154998770565     18.1582636556241                    1     3.52160182560329                    5 2.98505525533111e-15                   21                    0                    0                    0 
577     14.1555467998013     6.20681380919088     17.9941619758152     0.95572419725813     2.77969893655239                    5 6.13474689974908e-15                   16                    0                    0                    0 
557     15.9252689452065     5.44792234419654     17.1305355898447     0.95572419725813     2.63431957326229                    7 7.16179039154994e-15                   18                    0                    0                    0 
584     17.8061100976218     5.11969917024577     17.7704714902223    0.991259378759715    0.956015062725132                    2  1.8301367197622e-15                   10                    0                    0                    0 
584     17.7868208478031     5.69342421974027     17.4186982756117     0.92366677176975     2.45172411995333                   10 8.19261305762209e-15                   19                    0                    0                    0 
584     17.8037348344935     5.47548428227932     17.6058536451305     0.98284524179719     1.26813421258436                    8 3.89869384954121e-15                   13                    0                    0                    0 
584     18.0696287759121     5.29903573833473     18.1746713915611                    1     3.35592100725127                    6 8.09621584704061e-15                   20                    0                    0                    0 
728     19.7356966122831     5.44977358749786     17.0967221974514    0.991259378759715    0.982042455114197                    5 6.07385814202603e-15                   10                    0                    0                    0 
728     19.8759497458556     5.34233646980884     17.4266137262864     0.95572419725813     2.61438518779993                    7  9.3457796392789e-15                   17                    0                    0                    0 
873     11.3586066447553     6.29953370059197     17.8321444419744     0.92366677176975     2.53387645262466                    6 4.57296795306603e-15                   19                    0                    0                    0 
873     11.4685051142949       6.468186122408     18.0377890835988     0.98284524179719     1.37252427522745                    4 5.37142531778842e-15                   16                    0                    0                    0 
873     11.6993787151597     6.70814109500607     18.2446869189696    0.991259378759715    0.913883511594253                    4 6.82985404103422e-15                   10                    0                    0                    0 
806     15.7517549078917     7.39193820919556     17.2518091088982                    1     3.36013208777845                    8 4.22506981339269e-16                   21                    0                    0                    0 
739     19.9403868056324     7.15593713926679       18.02657639632     0.95572419725813     2.86003719070374                    6 1.09779440662093e-14                   19                    0                    0                    0 
891      11.323548881234     8.50700050047747     17.4262108212764                    1      3.3711605393576                    6 3.48282883220208e-15                   18                    0                    0                    0 
891     12.0666128390569     8.73492056175372     17.8766842952458     0.92366677176975     2.13740438114168                    9 2.18883951726985e-15                   18                    0                    0                    0 
891     11.8908876839455     8.73927186700207     17.6488405601356     0.98284524179719     1.37692597957374                    4 1.70746219736096e-15                   14                    0                    0                    0 
