ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
0
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
ITEM: TIMESTEP
10000000
ITEM: NUMBER OF ATOMS
4500
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
436     13.3635086346549      6.0239261518971     10.4019071894774       0.928253029752     2.22765523263305                   10 1.06141927674998e-13                   20                    0                    0                    0 
401     15.9398234502729     6.16867059777476     9.55633902043835       0.928253029752     2.52200962415449                    9 4.71294856957609e-14                   19                    0                    0                    0 
487       17.43244910656     5.45771576150193     10.4183436608684       0.928253029752     2.37952101316851                    6   3.488554708357e-14                   17                    0                    0                    0 
335     19.8284921900518     5.77078103544035      10.363045533687     0.96532406315995     2.92934728503706                    5 1.80843698914364e-13                   14                    0                    0                    0 
401     15.3285166157767     6.30248912082875     10.2414343945473                    1       3.207746888779                    6  5.2387914567227e-14                   18                    0                    0                    0 
401      15.809111136061     6.26926132421875     9.79571828100475     0.99153252289505     1.53925032198003                    3 5.89376356338536e-14                   19                    0                    0                    0 
401     15.7410766926917     6.48629566594327     10.1147024608015     0.99829374256475     1.01563134783579                    0 1.08741974630061e-13                   14                    0                    0                    0 
401     15.7939351379518     6.76134152760817     10.4218699434662     0.96532406315995     3.13147810681887                    4 2.46415414092068e-13                   19                    0                    0                    0 
355     11.2160885644997     8.41777404232061     10.3407076776316     0.99829374256475    0.916690915695999                    3 4.00931988272588e-14                   14                    0                    0                    0 
355     10.8215758553296     8.48298714431706     10.4542993907694     0.96532406315995     2.77518351061365                    5 4.10908201318299e-13                   16                    0                    0                    0 
355     11.5499919158758     8.23441536413169     10.2492109836646     0.99153252289505     1.55417011960067                    5  1.8455343758355e-13                   17                    0                    0                    0 
355     11.7432987156789     8.02026169254005     10.2134713723502       0.928253029752     2.37208746865008                    8 4.93236351932044e-13                   21                    0                    0                    0 
291     13.5011541246846     7.76440276858911     9.40674830712969     0.99153252289505     1.57474319718727                    4  1.7688833130367e-13                   18                    0                    0                    0 
291     13.2845299463874     7.65029009799916     9.25003552046032       0.928253029752     2.39629609817342                   12 1.67738221162591e-13                   18    0.431253444818031    0.387459634626424    0.242392052454937 
291      13.738441434295     8.03142171065461     9.56761817752358     0.99829374256475    0.997463538230848                    1 1.44037933184756e-13                   15                    0                    0                    0 
291     13.9182948216194     8.39577144492312     9.65535718742056     0.96532406315995     2.91282248124368                    7 1.06694035622621e-13                   20                    0                    0                    0 
291     14.0090640407055     7.74482693208246     9.82193782659652                    1     3.33885586549046                    5 2.91984652339847e-13                   25                    0                    0                    0 
600     16.3036905582231     8.58416249388462     10.4331266290033       0.928253029752     2.59148295888634                    4 1.35653984853161e-12                   18                    0                    0                    0 
463     17.9866990690929     8.01922954015925     9.89235313875818       0.928253029752     2.79685767474414                    5 1.38998716779737e-12                   21                    0                    0                    0 
463     18.2450537716543     8.07431994563088     10.0136978074375     0.99153252289505     1.54776176949061                    5 7.40273456964895e-13                   16                    0                    0                    0 
463     18.6126731831257     8.02042673594184     10.1379354353972     0.99829374256475    0.895601171610839                    3 1.66081424602223e-13                   12                    0                    0                    0 
463     18.6970404313035     8.45053655915881     10.3050861265185                    1      3.3522243077014                    5 4.74124481164383e-14                   22                    0                    0                    0 
463     18.9732014092311     7.83572395269199     10.2312112828188     0.96532406315995     3.00222313462231                    4 6.39016527641042e-13                   16                    0                    0                    0 
355     11.3462371668257     8.85828087661292     10.2454883708803                    1     3.36438979861806                    3 5.63903447706774e-13                   17                    0                    0                    0 
600     15.4971247820905     9.26487718818379     10.3450064652624     0.96532406315995     3.23917945004177                    5 8.63010751502348e-13                   22                    0                    0                    0 
600     15.8635368415961     9.09248027221196     10.4389085934737     0.99829374256475     1.01783030676694                    1   5.049840165905e-13                   11                    0                    0                    0 
600      16.156714205668     8.83349503809928     10.4602903531992     0.99153252289505     1.71305920436498                    0 7.81598181388711e-13                   14                    0                    0                    0 
394     10.8481385140127     0.24539166906445     11.1953559904586                    1     3.27498293864879                    6 1.21420150172673e-13                   19                    0                    0                    0 
409     12.9992662199367    0.938764093821409     11.2570060539565                    1     3.46539280057749                    3 7.99638823868425e-14                   21                    0                    0                    0 
409     13.0358107834529     1.07437245266409     11.7045845543449     0.99829374256475    0.918532813655214                    1 7.55969239910101e-14                    8                    0                    0                    0 
409     13.4013955705875      1.2149370359895     11.6960487906266     0.99153252289505     1.60451264426001                    3 1.88561196112291e-13                   14                    0                    0                    0 
409     13.6481673329457     1.34032354242816     11.7848663284649       0.928253029752     2.28530169600733                    8 2.83063808062184e-13                   14                    0                    0                    0 
400     15.0689358021647     1.52021824837581     10.4953109145963                    1     3.16576868566872                    4 1.50581121155379e-12                   20                    0                    0                    0 
475     17.0510121036742     2.09280927058004     10.6407253751305     0.96532406315995     2.64763288139916                    9 2.22053548516874e-13                   18                    0                    0                    0 
596      18.713542327155     1.37985627092262      11.514500971413     0.96532406315995     2.82417973158309                    5 7.12056132862798e-14                   16                    0                    0                    0 
534     11.4050279344759     3.45711687089608     11.6831621147342       0.928253029752     2.38235648401254                    7 8.71919855948449e-15                   13                    0                    0                    0 
534      11.583388443858     3.23979992993317     11.7571047247836     0.99153252289505      1.5944079009587                    3 2.53113924160025e-14                   13                    0                    0                    0 
534     12.3004636020462     2.89381727730995      11.733902064485     0.96532406315995     3.14616750370407                    9 4.17379312885872e-14                   20                    0                    0                    0 
534     11.9099641287134     3.02562026226191     11.7880706728766     0.99829374256475    0.996912598852924                    1 2.97278557512907e-14                   12                    0                    0                    0 
475     17.0671905090258      2.5081620551532     10.6366723260877     0.99829374256475    0.919495634807875                    2 2.29955790914611e-13                   14                    0                    0                    0 
475      16.696839891603      2.6057276344116     10.9075468801493                    1     3.22294943937245                    5 4.48178413677922e-13                   22                    0                    0                    0 
475     17.1774205361105     2.87398422390281     10.5500294965428     0.99153252289505     1.53687174764475                    5 2.33289035023057e-13                   16                    0                    0                    0 
399     19.1604988523132     3.69075412610617     10.4912338331218     0.99829374256475    0.925493184907398                    2 2.02650274838894e-13                   11                    0                    0                    0 
399     19.2430736542296      3.3092802496778     10.5250359281281     0.99153252289505     1.59499477824373                    3 5.36257282537306e-13                   15                    0                    0                    0 
399     19.2215426338933     3.03116043504067     10.6068431258152       0.928253029752     2.18015816277847                   12 8.78464733569201e-13                   19    0.354093211857291     0.43451877278532    0.214477160535742 
538     13.7754332877746     4.71441117339813     11.7554579359521                    1     3.57447325041629                    5 1.67793273439121e-13                   20                    0                    0                    0 
399     18.9611116638723     4.05421411458604      10.521855549659     0.96532406315995     2.98725481123553                    6  3.7250505352363e-13                   22                    0                    0                    0 
436      12.488843324157     6.17059169730127     10.6746871869684                    1     3.27157701331884                    6 6.38634104475264e-13                   19                    0                    0                    0 
538     14.5627930710353     5.18391399860017     11.6119630460349       0.928253029752     2.30959281204596                    8 5.20518791654223e-14                   15                    0                    0                    0 
538     14.3392617581642     5.05000270853929     11.7408356663973     0.99153252289505     1.55082392463875                    4 7.65188418855119e-14                   12                    0                    0                    0 
487     17.5632595146412     5.65479685196721     10.5873238805402     0.99153252289505     1.61229774296013                    3 5.57890903491272e-14                   16                    0                    0                    0 
487     17.6468453302224     5.99882323269165     10.7550819168032     0.99829374256475     0.94675501049272                    1 4.68756161879377e-14                   12                    0                    0                    0 
487     17.9881718277809     5.85795175691557     11.0443967893851                    1     3.32906046547105                    4 3.75598721415224e-13                   20                    0                    0                    0 
639     10.5080226805102     6.32800322871488     10.5092717199961     0.99153252289505     1.53537618236266                    5 2.51419227209958e-13                   13                    0                    0                    0 
639     10.6114856791323     6.59177545602445     10.5742813634298       0.928253029752     2.10686623040339                   12 5.39677559295208e-13                   19    0.474761632271748    0.420186632622067    0.213325066819594 
455     14.3890792620321     7.27717286463489     11.6519836359802       0.928253029752     2.54184689098243                    5 5.33961601366023e-13                   21                    0                    0                    0 
487     17.6442220479526     6.40559475086008     10.8406748724497     0.96532406315995     2.83524443983343                    8 4.97253831296631e-14                   21                    0                    0                    0 
518     13.0163454606011     8.63083132352437     11.4808870668593     0.96532406315995     2.84676751383362                    7 2.17022749227388e-12                   20                    0                    0                    0 
518     13.0812598772258     9.02222739245464     11.3568252297849     0.99829374256475    0.963408191659687                    1 4.43651675956023e-13                   14                    0                    0                    0 
518     13.0268291299457     9.52553863175671     10.9142523213279       0.928253029752     2.29251780815011                    6 3.62890499605748e-13                   19                    0                    0                    0 
518     13.0739077611935     9.34833505589038     11.1398385108673     0.99153252289505     1.59253289796671                    3 1.22932380255334e-13                   16                    0                    0                    0 
518     13.2974585439291     9.19224515417938     11.7368301552237                    1     3.29052468667266                    5 2.60929436217653e-13                   21                    0                    0                    0 
600      16.071588895679     9.45589143123851     10.6503283617571                    1     3.25382785850599                    5 2.88621995638467e-13                   17                    0                    0                    0 
429      11.072230859666     1.17710416923304     13.0601441085215       0.928253029752     2.31536907581478                    6 8.47959210517448e-15                   14                    0                    0                    0 
409      12.663695819665    0.954616004058485     11.8459526922055     0.96532406315995     2.75324540884366                    6 1.68102246168001e-13                   16                    0                    0                    0 
629      15.432385116451    0.832691571991985     12.4246483607571       0.928253029752     2.31679471809245                    8 1.74222682380663e-13                   19                    0                    0                    0 
629     15.6906957054652    0.795640761297442     12.2965487481579     0.99153252289505     1.53598038579317                    3 1.55887048025093e-13                   15                    0                    0                    0 
629     15.9871924426832    0.621407316556333     12.1088897769423     0.99829374256475    0.906250659755103                    2 9.32273893269042e-14                   12                    0                    0                    0 
629     16.2223398518536    0.327834186215716       11.93192476132     0.96532406315995     2.74346693105409                    9 4.38350672348286e-14                   23                    0                    0                    0 
629     16.2749215037578    0.989754282447079     12.0690884422583                    1     3.32940274216924                    4 1.17678740535395e-13                   21                    0                    0                    0 
596     18.2521686537336      1.2759636985258     12.0003585495121                    1     3.17647251176008                    6  2.9672731562311e-13                   16                    0                    0                    0 
596     18.5383996564205     1.60086706264533     11.8199111521494     0.99829374256475    0.935949488726337                    2 1.14330991007331e-13                    9                    0                    0                    0 
596     18.4434279722548     1.90163130505132     12.0523003679824     0.99153252289505     1.62518225224399                    3 4.60675276879175e-13                   14                    0                    0                    0 
596     18.4451654567218     2.16764536656503     12.1695186854518       0.928253029752     2.48167268840224                    7 8.35307856284367e-13                   20                    0                    0                    0 
534     11.7442095724531     2.67808160451488     12.0560146120863                    1     3.20048721312227                    6 2.19648291304924e-13                   18                    0                    0                    0 
581     14.9596428257401     2.64840678914021     12.1759617853749     0.96532406315995     3.14557602598239                    7 1.91633543905171e-13                   21                    0                    0                    0 
581     15.8706696179261      2.7646942119453     12.7034022357004       0.928253029752     2.31377115921333                    9  1.0572341276699e-13                   17                    0                    0                    0 
581     15.6257558085938     2.84221295100295     12.5673334853827     0.99153252289505     1.53950900837487                    1 1.01472364872573e-13                   17                    0                    0                    0 
581     15.2845250019716      2.8118802048786     12.3772678150143     0.99829374256475    0.971578953841995                    1 1.25262685998612e-13                   12                    0                    0                    0 
581     15.1789244402105     3.26769666669026     12.3436297322493                    1     3.18471172535595                    5 8.29067467250089e-14                   18                    0                    0                    0 
477     19.5166842048386     3.66645933070835     12.3904999203512       0.928253029752      2.2770505769385                    7 5.27314188199426e-13                   17                    0                    0                    0 
499     10.0091853794481     4.05077358903286     12.8151846151887     0.96532406315995     2.85583966691833                    6  8.9390654296642e-13                   17                    0                    0                    0 
538     13.9514065973979      4.8282929017613     12.4002689668205     0.96532406315995     2.78664234683861                    7 5.34736903357153e-14                   13                    0                    0                    0 
538     14.1020098319143     4.91834462124516     12.0234328522768     0.99829374256475    0.912401563619265                    2  7.7567870629596e-14                    9                    0                    0                    0 
374      16.709135223701     4.36396293256242     11.7828992825224     0.96532406315995     2.92061320745027                    8  3.7608863168457e-13                   20                    0                    0                    0 
374     17.0714929751033     4.27395368807582      11.965632146456     0.99829374256475    0.924291252906263                    3 2.07456858933404e-13                   13                    0                    0                    0 
374     16.9524662201691     4.33587530255823     12.4151318587866                    1     3.16844357541326                    7 1.55533358037215e-13                   19                    0                    0                    0 
374      17.449240287554     4.18236715100256     12.0146461453916     0.99153252289505     1.59045260045758                    4 1.40896542238568e-13                   16                    0                    0                    0 
374     17.7220959570578     4.10464520194575      11.951276468302       0.928253029752     2.30137393102167                    7 1.26457621995765e-13                   16                    0                    0                    0 
477     19.7735808514842     3.80001594936588     12.4164494149789     0.99153252289505     1.63112048738482                    0 4.32492186404023e-13                   17                    0                    0                    0 
46     11.2680883669252     5.32160314195284     12.1919871333949       0.928253029752     2.36284659561265                    7 3.38926386338033e-13                   17                    0                    0                    0 
46     12.0116255893329     5.00859791963633     12.6503966057137                    1     3.30460685248821                    6  2.1356508063173e-13                   19                    0                    0                    0 
46     11.5280191770052     5.30610196666009     12.3212245941242     0.99153252289505     1.59613520778599                    2 2.83333726997964e-13                   12                    0                    0                    0 
46     11.8763351929587     5.41656865658475      12.462492288152     0.99829374256475    0.949391688872587                    0 1.96942141234047e-13                   11                    0                    0                    0 
46     12.2105652490251     5.64858672110827     12.5476626527896     0.96532406315995     2.73920615478459                    9 1.72532495262592e-13                   16                    0                    0                    0 
607     16.0713546412424     6.13556253308589     12.3433426881489                    1     3.31326891844167                    2 9.58080696090415e-12                   22                    0                    0                    0 
607     16.9495562955938     6.25270033762123     12.6190231261179       0.928253029752     2.14866870448683                    7 5.05812236765797e-13                   20                    0                    0                    0 
446     18.5970009649294     5.41065626552051     13.0147363922042     0.96532406315995     2.82492258743225                    7 3.27082950607863e-13                   16                    0                    0                    0 
446     19.0655625085525     5.98625265088273     12.7256377534804     0.99153252289505     1.54164412477518                    2 4.04604040584216e-13                   10                    0                    0                    0 
446     19.2188508299161     6.10162042270547     12.5072353691431       0.928253029752     2.26825877677071                    6 6.83920205933508e-13                   12                    0                    0                    0 
446     18.8410747532312     5.73516281700243      12.925744327516     0.99829374256475    0.948249460724944                    2 2.49748530051313e-13                    9                    0                    0                    0 
510     11.0159450473292      7.2274635836906     12.5780936048012                    1     3.07287772843469                    8 8.69059967815331e-14                   21                    0                    0                    0 
510     11.6891851480813      7.3689233357144     11.9554411978085       0.928253029752      2.1373125147735                    9  6.3982369065786e-13                   16                    0                    0                    0 
510     11.4424133303437      7.3924129638485     12.1072915882026     0.99153252289505     1.52588185445826                    5 3.50469030650816e-13                   19                    0                    0                    0 
455     13.6797803632583     6.89170100035269     12.1094392388815                    1     3.07246238873151                    9  1.2600863353556e-13                   18                    0                    0                    0 
455     14.2298139482307     7.14426172822863     11.8556397759702     0.99153252289505     1.57240032114508                    2 4.12009264788261e-13                   15                    0                    0                    0 
455     14.1332293659653     6.97535766641872     12.1956785006697     0.99829374256475    0.928116939054302                    4 2.46636541993435e-13                   12                    0                    0                    0 
455     14.1650084413951     6.81067606905073     12.5760285571994     0.96532406315995     2.87297779446339                   10 1.77727041037259e-13                   20                    0                    0                    0 
607     16.0855844672698     6.81286772134134     12.3711296171405     0.96532406315995     2.72677772743896                   11 5.25771418820065e-13                   16                    0                    0                    0 
607     16.3510381662471     6.50005754746272     12.4380641561883     0.99829374256475    0.929504635845212                    1 2.68521686602638e-13                    8                    0                    0                    0 
607     16.6752451572135     6.30390361709552      12.537547625056     0.99153252289505     1.57108769234045                    3 6.73271751524887e-14                   14                    0                    0                    0 
510     10.7383340970495     7.74224115109677      12.235087576161     0.96532406315995     2.83435073134348                    6 3.49699567023756e-13                   19                    0                    0                    0 
510     11.0878006146468     7.51788794033748     12.2167874788732     0.99829374256475    0.955359768893268                    1 1.07858524083389e-13                   12                    0                    0                    0 
308     15.3354161411926     8.57461101464244     12.8758416833216     0.99829374256475    0.894878516753053                    2 5.12828694344312e-13                   11                    0                    0                    0 
357     17.4975175055505     8.07863529002163     11.8598727893408                    1     3.24690292584388                    6 1.58605362454403e-12                   20                    0                    0                    0 
357     17.7133988294358     8.52448241718641     12.3228333843035     0.96532406315995     3.05297066292522                    8 2.35803602918945e-12                   16                    0                    0                    0 
357     17.8477575782445     8.16673741521677     12.1592413800969     0.99829374256475    0.939001971609257                    2 1.89081846775734e-12                   12                    0                    0                    0 
357     18.0652570310324     7.84742701956675     12.0942924986938     0.99153252289505     1.50625069037899                    4 1.45426662011663e-12                   15                    0                    0                    0 
357     18.2852675769074     7.65827441232255     12.1122726153963       0.928253029752     2.35753617217769                    5 1.12708820838347e-12                   14                    0                    0                    0 
646     11.2719802612948     9.58995331555994     12.0663684828676     0.96532406315995     2.90140684477717                    4 2.05968663463019e-13                   22                    0                    0                    0 
646     11.5944596872852     9.70162469398012     12.6522468340118                    1     3.25602112992823                    5 4.18858713093733e-13                   17                    0                    0                    0 
646     11.4960629037281     9.89582920848865     12.2367298961589     0.99829374256475    0.906978185259489                    3  3.4255356635141e-13                   11                    0                    0                    0 
308      14.948357186164     8.82979036356178     12.8042839348808                    1     3.41891390677455                    3 6.72263630161505e-13                   17                    0                    0                    0 
308     15.5645514531506     8.73279706394766     12.6002374733248     0.99153252289505     1.68699650311171                    1 3.71597535781723e-12                   14                    0                    0                    0 
308     15.7993271258424     8.78539701666019     12.4370803030321       0.928253029752     2.35180399673946                    6 6.05862719297208e-12                   15                    0                    0                    0 
542     19.5918696493165     9.09711496366899     12.1896725038642       0.928253029752     2.34450708718326                    9 4.94071788289273e-13                   15                    0                    0                    0 
542     19.8297368482835     9.21750533974153     12.3055689522008     0.99153252289505     1.59606730559305                    3 3.37321961142851e-13                   18                    0                    0                    0 
429     11.2709760976075    0.763795655409637     14.0147971408843     0.96532406315995     2.85930349173453                    7 1.61468015026691e-13                   16                    0                    0                    0 
429     11.2288812358758     1.07867257495277     13.2843728189914     0.99153252289505     1.56325252099785                    2 6.78083920263533e-15                   13                    0                    0                    0 
429     11.3150669217084    0.921309513868952     13.6326433926683     0.99829374256475     0.97349944313072                    2 4.71515183105631e-14                    9                    0                    0                    0 
429     11.7830843374254    0.926411280560174     13.6012536383975                    1     3.21084152562387                    3 1.85146545751931e-14                   17                    0                    0                    0 
528     13.9032647265156    0.507917562644907     13.4238153822477       0.928253029752      2.2378388950976                    8 3.79407460138368e-13                   17                    0                    0                    0 
528     13.9379181896573    0.658408989463326     14.3387528569222                    1     3.23788830557126                    6  7.7448137802517e-13                   22                    0                    0                    0 
528     13.9802251601664     0.49728006694482     13.7039413700778     0.99153252289505     1.69893544164968                    3 4.70300193323028e-13                   17                    0                    0                    0 
528     14.1797428710836    0.403645907880561      14.027837688698     0.99829374256475     1.00079155590341                    1 6.38083242931553e-13                   10                    0                    0                    0 
528     14.4537655115003    0.222031299215465     14.2822464741494     0.96532406315995     3.16435280157308                    6 8.05112051047775e-13                   19                    0                    0                    0 
545     17.1425213991812     0.16629341030254     13.5811150401456       0.928253029752     2.07619453124384                   11 8.62942511501381e-15                   15                    0                    0                    0 
545     17.3863141162967    0.306886141045948     13.6539534150671     0.99153252289505     1.51491945986721                    6 3.57805265336141e-15                   14                    0                    0                    0 
545     18.0292978216679    0.358783279327141     13.7748528563696                    1     3.51704338832479                    1 2.82991490880553e-13                   20                    0                    0                    0 
545     17.6245113424353     0.59578070640214      13.769216199572     0.99829374256475    0.910399295236608                    3 4.15572398589997e-14                    7                    0                    0                    0 
545     17.7611443773711    0.972824333813572     13.8786036780313     0.96532406315995      2.9444250091081                    8 6.83000973752056e-14                   18                    0                    0                    0 
367     13.1435139494177     2.26144701368842     13.3145449381537       0.928253029752     2.11672843065116                    9 1.09452850680921e-13                   16                    0                    0                    0 
367     13.2890773122089     2.50514962290649     13.3772105538552     0.99153252289505     1.60469434816779                    3 4.20554260420831e-14                   15                    0                    0                    0 
637     15.9230947169794      1.4657795214101     14.0986628282063       0.928253029752     2.24710041087225                   11 1.60732484279947e-13                   19                    0                    0                    0 
637     15.8004766546765     1.64048831140019      14.296016022296     0.99153252289505     1.64590339927376                    4 1.63610039245425e-13                   19                    0                    0                    0 
79     19.7520245923116     1.58801965356849     13.4198782984485       0.928253029752     2.29830282468981                   10 2.24019591091936e-13                   20                    0                    0                    0 
565     11.3010097622718     2.86171315456014     14.0854658163061     0.96532406315995     3.05941134886519                    6 1.10747508439258e-12                   18                    0                    0                    0 
565     11.5475558139205     3.46071227383066     13.8851360410543                    1     3.14874748342582                    4 2.56591665330572e-13                   19                    0                    0                    0 
565     11.4270858564828     3.21441024576461     14.2657591439478     0.99829374256475    0.958366425418634                    1 2.96881985476689e-13                   14                    0                    0                    0 
367     13.5518331624122     2.74567422420126     13.5402773416474     0.99829374256475    0.979949244546265                    2 7.51230347736565e-15                   14                    0                    0                    0 
367     13.4372978704884      3.1415874559634     13.3162549634572                    1     3.34736411953343                    6 1.11483882650422e-14                   18                    0                    0                    0 
367     13.8554801943502     2.88804457683124     13.7858893656589     0.96532406315995     2.97998361575962                    7  1.6782720740812e-13                   21                    0                    0                    0 
512     17.3472666531713     2.83820440238476     13.8248314500895       0.928253029752     2.38920116347085                    7 4.52408161705882e-13                   17                    0                    0                    0 
512     17.6251216136879     2.92366103375787     13.8254785870591     0.99153252289505     1.62556011019694                    3 3.87319575721649e-13                   13                    0                    0                    0 
512     18.0117026453552     2.91931136910373     13.8888795672787     0.99829374256475    0.909590507065726                    4 2.49010562950631e-13                   10                    0                    0                    0 
512     18.3863753542377     2.80338727326927     14.0266404792614     0.96532406315995     2.83052284668776                    8 1.58792323321836e-13                   21                    0                    0                    0 
512      18.124707676582     3.32315915787498     13.6786690239513                    1     3.13882138365204                    7 1.58144226859117e-13                   16                    0                    0                    0 
413     14.9808574840961     4.43709934340276     14.0272452343504     0.96532406315995     2.85630539428039                    6 7.35378893963376e-13                   15                    0                    0                    0 
413     15.7658325992834       4.302734454852     14.0131283244623     0.99153252289505     1.51357431268227                    3 3.00675489153294e-13                   12                    0                    0                    0 
413     15.9987882901908     4.15531719502967     14.1053586410725       0.928253029752     2.21904898664064                    9 3.57435978358043e-13                   13                    0                    0                    0 
413     15.3934802780518     4.41991762868523     13.9798815114529     0.99829374256475    0.961438850607772                    1  4.1547361309602e-13                   12                    0                    0                    0 
413     15.4527018444134     4.76296166440216     13.6654530748308                    1     3.28252344608753                    4 3.06459210786317e-13                   19                    0                    0                    0 
494     19.4889536696284     4.47822115318716     14.3989405899974       0.928253029752     2.11292643185419                    7 1.94086985026128e-13                   15                    0                    0                    0 
572     10.7418376227143     5.26860007857941     14.1716123194191                    1     3.04952674678694                    8  3.0271506891722e-13                   22                    0                    0                    0 
572     10.3932506953383      5.5807476317127     14.1384053132548     0.99829374256475     1.02956481627748                    0 3.20320091396235e-13                   14                    0                    0                    0 
572     10.5971368408307       5.896694126036     13.9611925708725     0.96532406315995     2.88764372739667                    6 8.13510774899884e-13                   17                    0                    0                    0 
572     10.1028023882892     5.36382429754141     14.2869568058691     0.99153252289505     1.56229067836126                    4 1.06615205699124e-13                   17                    0                    0                    0 
484     13.2887803081522     5.42447200863606     14.1741430756416                    1     3.29526609502026                    5 2.55735710212201e-14                   16                    0                    0                    0 
484     12.9326349333756      5.2302661585334     14.4097194028018     0.99829374256475    0.934899389284612                    2 1.49083330407802e-13                   10                    0                    0                    0 
446     18.8316784444166     5.95837929503369     13.3382219141159                    1     3.05135682370101                    7  2.7569656947486e-13                   16                    0                    0                    0 
491     12.6979881873539      7.3085341095919     13.7141409630647       0.928253029752     2.34699896997964                    5 6.20535844847805e-13                   14                    0                    0                    0 
406     14.9587868844914     6.73197152982131     14.3699182791561     0.99829374256475    0.938021109578441                    2 1.23533672049572e-13                   10                    0                    0                    0 
406     15.3046187354015      6.6608081907202     14.1505277284875     0.96532406315995     2.84914380547329                    5 2.27594878026441e-13                   15                    0                    0                    0 
373     10.3180709313465     8.33893655835039     14.0929593696439                    1     3.24029733673779                    5 3.97773650709744e-13                   14                    0                    0                    0 
373     10.0473167414242     7.72873660790247     14.2115557794412     0.96532406315995     2.74032849048917                    8 7.81364798808146e-13                   18                    0                    0                    0 
373     10.0244384507775     8.10913263793419     14.3776026036017     0.99829374256475    0.915900998146581                    2 2.87086228924361e-13                    9                    0                    0                    0 
491     12.2622018699319     8.26822555744382      13.817912924343     0.96532406315995     2.84051623990916                    5 6.91238088261958e-13                   17                    0                    0                    0 
491     12.5037631064774     7.95208326580408     13.6975039375544     0.99829374256475    0.904606554549168                    3 2.43483263747341e-13                   10                    0                    0                    0 
491     12.6529167391919     7.59134860087373     13.6642294232605     0.99153252289505     1.55323618472984                    6 4.82006010230107e-13                   13                    0                    0                    0 
491     12.7664136437437      8.1696752812544      13.375447954514                    1     3.27093823682763                    4 4.96548710660608e-13                   19                    0                    0                    0 
308     15.2013467376405     8.32567923902932     13.1805619973802     0.96532406315995     2.73001237123004                    7 5.53703994293412e-13                   19                    0                    0                    0 
508      16.857088474524     7.70245715309411     13.8540342027716       0.928253029752     2.11957347931818                    9 1.83175924527066e-13                   18                    0                    0                    0 
508      17.110730876775        7.70168011148     13.9960608259901     0.99153252289505     1.58224973008515                    3  2.4734996013162e-13                   13                    0                    0                    0 
508     17.4928445009366     7.65278301621928      14.067347221794     0.99829374256475    0.953116969582165                    2 3.45471619276829e-13                   12                    0                    0                    0 
508     17.8908233434995     7.54253276461716     14.0198727387331     0.96532406315995     2.84764627670906                    9 4.77623535947017e-13                   16                    0                    0                    0 
574      19.722417702291     7.65428318492251     13.5564096887219       0.928253029752     2.22174336313292                    7 3.67670497379615e-14                   19                    0                    0                    0 
574     19.8378701628477     7.84827022967571     13.7395664236508     0.99153252289505     1.54895145757052                    4 2.61682553333804e-14                   16                    0                    0                    0 
574     19.8194019398252      8.3345437082355     14.1799470114324                    1     3.42024995174851                    5 8.66175641414792e-13                   21                    0                    0                    0 
504      16.099516192218     9.87476679480555      14.247403871814     0.99829374256475    0.932135199867107                    1 5.42024988968309e-13                   10                    0                    0                    0 
504     15.6862267369667     9.91482380638441     14.2669835974803     0.96532406315995     2.93365993555162                    7 4.79763517498819e-13                   19                    0                    0                    0 
504     16.4546982975032     9.73886900349123     14.1532711977341     0.99153252289505     1.54666428540739                    3  4.9589293470285e-13                   16                    0                    0                    0 
