528     19.2508069352759     9.15030862243297     11.8533573751485    0.991259378759715    0.947593803961336                    3 1.77606017445741e-16                   11                    0                    0                    0 
528       19.12094229388     9.79149212779656     12.0124038759468     0.92366677176975     2.36749620242101                    7  3.6153959833466e-15                   18                    0                    0                    0 
528     19.1301239903464     9.51230014475077     11.9432767128976     0.98284524179719     1.39221716434248                    3 1.73589333255731e-15                   14                    0                    0                    0 
336     10.1417705479448     1.23042121241329     14.0927971947398                    1     3.49166546346455                    4 3.86952610342186e-15                   15                    0                    0                    0 
329     14.9131670455356    0.306831084748471      14.278756322444     0.95572419725813       3.151695052143                    5 6.58135802899613e-14                   18                    0                    0                    0 
329     15.2309699441427    0.356612060311771     13.6407157640869                    1     3.48807473001016                    5 1.54876132432785e-13                   15                    0                    0                    0 
329     15.8826556261081    0.632226364075705     14.1942141633558     0.92366677176975     2.32194817321803                    8 3.14129216540602e-14                   18                    0                    0                    0 
329     15.6272449048989     0.51397979523907     14.1342629825803     0.98284524179719     1.40879381939315                    7 4.54734908994465e-14                   14                    0                    0                    0 
329     15.2563278303914    0.388583465793553     14.1538590828028    0.991259378759715     1.00988599493639                    3 5.66069629548958e-14                   11                    0                    0                    0 
584     11.7796593870032     2.19711507547008      13.417726239819                    1     3.42898548368565                    5 2.05234948720246e-15                   18                    0                    0                    0 
508      13.726371575014     1.72264308335401     13.7911944498614     0.95572419725813     2.78440352252723                    5 1.34336824718987e-15                   21                    0                    0                    0 
508     13.7008271935221     2.07118153135586     13.9250246832304    0.991259378759715    0.923839277347375                    3 1.27506539474865e-15                   12                    0                    0                    0 
508     13.5111688406134      2.0257755390283     14.4014166056132                    1     3.28966546316991                   11 2.06608960516128e-15                   23                    0                    0                    0 
508     13.7446483405058     2.45787872719943      13.972276228511     0.98284524179719     1.29848101493831                    5 2.22829402878974e-15                   14                    0                    0                    0 
469     15.4515351858721     2.20575389068234     13.1619407135143     0.92366677176975     2.28326694768501                    9  5.3317758692032e-15                   20                    0                    0                    0 
589     19.1091177204032     2.41600008504831      13.779446398944                    1     3.42589454258598                    7 1.27381530769134e-13                   23                    0                    0                    0 
369     10.0919167789917     3.72152241391968     13.6607071275451     0.92366677176975     2.05420302624933                   12 1.59684142334948e-15                   17    0.377923871669621    0.378758797579781    0.297700028281332 
584     11.5501236923401     2.57974302411394     13.9758317851739     0.95572419725813     2.64345483555853                    6 3.37735871703782e-15                   16                    0                    0                    0 
584     11.7414609959296     2.64876796604715     13.6617176495865    0.991259378759715    0.952722650696117                    2 2.82406701181475e-15                   11                    0                    0                    0 
584     11.9145336109586     2.83279083592667     13.3619357688448     0.98284524179719     1.31430420811324                    4 2.63676000818414e-15                   14                    0                    0                    0 
584     12.0063334448386     3.03200589486566     13.1756639716979     0.92366677176975     2.26926696760609                    9 2.48132941769003e-15                   16                    0                    0                    0 
508     13.8280334368342     2.73199658434029     13.9454926939261     0.92366677176975     2.42809394114791                    5 3.17124430239837e-15                   22                    0                    0                    0 
548     17.2573566758546     2.90161044519265     14.2017247314076     0.95572419725813     2.76677186870111                    5 2.60358201277144e-14                   15                    0                    0                    0 
589     19.8017967023111     2.74119803204448     13.3088509529104     0.92366677176975     2.32228317852731                   11 1.70430265318494e-15                   18                    0                    0                    0 
589     19.6043321172498     2.75034353457354     13.5179804081747     0.98284524179719     1.32841042256102                    6 7.75101174429673e-15                   17                    0                    0                    0 
589     19.3496747163821     2.87096220784632     13.7905395147723    0.991259378759715     1.02120878510073                    2 3.87422808563772e-14                   14                    0                    0                    0 
589     19.1503477415437     3.08669847669164     14.0224203375025     0.95572419725813     2.69405102856287                    7  7.7873283358073e-14                   16                    0                    0                    0 
369     10.1860948925283     3.99342931503417     13.6635622415295     0.98284524179719     1.33996929181959                    5 2.00408220409222e-15                   14                    0                    0                    0 
369     10.2601084618456     4.36537661999362     13.7628845281496    0.991259378759715    0.971764820364445                    2 2.15425317788711e-15                   13                    0                    0                    0 
369     10.6609388022374     4.38079506606921     13.4402724260465                    1      3.3636230216565                    7 2.44914670703959e-15                   24                    0                    0                    0 
369     10.2601300312618     4.69384258330424     13.9421948931805     0.95572419725813     2.87579147304602                    4  1.9563934519396e-15                   18                    0                    0                    0 
322      13.785441526101     4.97654659371966        13.2202841674     0.92366677176975     2.56270182911121                    6 1.08335142573238e-15                   16                    0                    0                    0 
592     15.4650982310918      4.0320466605094     13.8246818338087     0.95572419725813     2.78555987243011                    7 3.32322136132073e-15                   21                    0                    0                    0 
592     15.5795896816065     4.38745404083892     13.8495695476277    0.991259378759715    0.970559588877879                    3 2.85909648319449e-15                   13                    0                    0                    0 
592     16.0784850247853     4.38410762317362     13.7227882527259                    1     3.33485535196664                    5 3.80004855807902e-15                   16                    0                    0                    0 
592     15.5823410498868     4.77854376043138     13.8765692501799     0.98284524179719      1.3812740824569                    3  2.3704878481039e-15                   14                    0                    0                    0 
470     18.2533083416932     4.95078441138218     14.0978023923669     0.95572419725813     2.90428534990356                    4 1.02228125567856e-14                   15                    0                    0                    0 
501      19.909411889097     4.63795811813108     13.1981277427484     0.95572419725813      2.5985724934335                    9 4.50059558860031e-14                   19                    0                    0                    0 
592     15.5048555889405     5.05545272474031     13.8879032896175     0.92366677176975     2.22437646130258                    8  2.0030509170377e-15                   15                    0                    0                    0 
470     18.2199366980944     5.19284884943587     14.3812335793789    0.991259378759715     1.03226202072838                    2 6.40860651962177e-15                   12                    0                    0                    0 
433     10.3080289974983     7.22247627463519      14.010402988579     0.92366677176975     2.11950089294482                   13 1.09917236572475e-14                   18     0.40439807790891    0.428570452978251    0.267477496105868 
433     10.0289250702777     7.15259178253187     14.0050938267736     0.98284524179719     1.32806061795462                    4 4.80249104922269e-15                   14                    0                    0                    0 
283     14.8280007622934     6.73341283473061     13.2374185657946     0.92366677176975     2.58553307261525                    3 9.82554096049757e-15                   15                    0                    0                    0 
283     15.0033306935913      6.9602901220335     13.2618550819248     0.98284524179719     1.43845005642806                    0 1.14513490166346e-14                   12                    0                    0                    0 
283      15.238256765208     7.26470612188512     13.1855113680601    0.991259378759715    0.972815503303993                    2  1.2104172402955e-14                   12                    0                    0                    0 
283     15.1640812135274     7.45180389507733     13.6592978911857                    1     3.31544240763486                    8 9.04196598911318e-15                   18                    0                    0                    0 
340     18.8630844398524     7.25584000454865     13.1859566104769                    1     3.76053872146152                    3 1.78679000394195e-14                   23                    0                    0                    0 
340     19.3367532404004     6.58693626970298     13.5536842425042     0.92366677176975     2.55473615428856                    6 1.30631840943093e-14                   19                    0                    0                    0 
340     19.2983320285674      6.8075138196749     13.3729070687489     0.98284524179719     1.49215993931664                    3 6.09499083603221e-15                   13                    0                    0                    0 
564     11.4089840525058      8.7403691922767     13.7062917126752     0.92366677176975     2.19192663099196                    9 1.06404460840913e-15                   14                    0                    0                    0 
382     17.0375261072492     8.71159604479042     13.9021985753855     0.92366677176975     2.61676490820676                    5 1.29686681980668e-14                   22                    0                    0                    0 
564     10.8809699213109     9.04888976131183     13.9878819074765    0.991259378759715    0.941294573586183                    3 4.34870025020033e-15                   10                    0                    0                    0 
564     10.5212146402894     9.14560086891189     14.0234515008703     0.95572419725813     2.83813480765547                   10 7.23660921436831e-15                   21                    0                    0                    0 
564     11.2145831180775     8.89110693475515     13.8556149905226     0.98284524179719     1.28360824480405                    6 2.09822415121991e-15                   11                    0                    0                    0 
483     15.3816318337371     9.35429653970093     13.3967881071835     0.92366677176975     2.20321088037671                    6 1.48503605653168e-14                   15                    0                    0                    0 
483     15.4166552243187     9.60892072260513     13.2673627649393     0.98284524179719     1.43787635639144                    3 7.85097166200339e-15                   14                    0                    0                    0 
483      15.568545706908      9.9397148353591     13.1217871522769    0.991259378759715    0.975796786425049                    3 2.73309301811367e-15                   13                    0                    0                    0 
382     17.3049287455504     8.81757217407572     13.9109118225279     0.98284524179719     1.42896341872928                    3 1.24783656058533e-14                   14                    0                    0                    0 
382     18.0472916445098     8.80249639701467     14.0604649901174     0.95572419725813     2.68056826325039                    4 6.23181848789673e-15                   14                    0                    0                    0 
382     17.6908543748052     8.86224575597139     13.9633846965163    0.991259378759715     1.04647269924269                    1 9.82973136860797e-15                   11                    0                    0                    0 
382     17.6991155848509     9.25575300497491     13.6316241562319                    1     3.53766662155374                    4  3.0848786018421e-14                   18                    0                    0                    0 
395     19.9007664752656     9.50249563269547     13.7393902763756     0.95572419725813     2.87568957489045                    8 2.80689374380569e-15                   19                    0                    0                    0 
436     10.5555651721853    0.129842703941842     15.6543348049907     0.95572419725813     2.85783612051305                    5 1.92953184152432e-15                   14                    0                    0                    0 
318     12.1065984233075    0.394294971193093     14.5695272031845     0.95572419725813     2.93422695975113                    4 3.24495365039184e-16                   20                    0                    0                    0 
318      12.416410222059    0.243046378868837     14.7150696684851    0.991259378759715    0.963306668871498                    0 6.61322770841148e-16                   10                    0                    0                    0 
318     13.0483489324188    0.241534067297276     14.9472938733687     0.92366677176975     2.56136005299245                    8 9.28810856353738e-16                   16                    0                    0                    0 
318     12.7775092868176    0.197311515516022       14.86068392067     0.98284524179719     1.34213422665884                    4  9.3586077811722e-16                   15                    0                    0                    0 
544     18.2304599940169    0.511330802174402     14.6599396311848     0.92366677176975     2.42041314329913                    7 2.84352729074984e-14                   17                    0                    0                    0 
544     18.1203870918722    0.250547828836507     14.7117781174187     0.98284524179719     1.38308686185368                    2 8.68345120708902e-15                   11                    0                    0                    0 
615     14.9286411775047     1.58029801971502     15.6604371443081     0.92366677176975     2.51788416526792                   11 9.09246016578621e-15                   17                    0                    0                    0 
615     15.1050367895975     1.78115336484085     15.5538878599779     0.98284524179719     1.28380780202009                    7 9.96498003623654e-15                   14                    0                    0                    0 
615     15.3534273198901      2.2753790007119     15.0364525808986     0.95572419725813     2.65718031201944                   12 6.16663616646824e-15                   24    0.374441096416213    0.356992220935929    0.256016254728934 
615     15.2739035661788     2.05129207218856     15.3254216408221    0.991259378759715    0.937956036552763                    5 8.56748779154171e-15                   16                    0                    0                    0 
548     17.2363524248805     2.06181850922923     14.7910004716481     0.92366677176975     2.29412690957442                    7 9.45470769056214e-15                   17                    0                    0                    0 
548     17.2603091697743     2.33529001275813     14.7046845243606     0.98284524179719     1.33813956533596                    4 1.01121589974476e-14                   10                    0                    0                    0 
419     10.4695157274116     3.35575995562493     15.5189171624612                    1     3.38773141052829                    5 5.24221071455915e-15                   21                    0                    0                    0 
419      10.279476391405     2.67727967498009     15.4000805455917     0.95572419725813     2.63047603268639                    8 4.54484385097076e-15                   15                    0                    0                    0 
419     10.1014336333352     2.99995473718575     15.4650703683241    0.991259378759715    0.971990075282945                    2 5.15782548936098e-15                   11                    0                    0                    0 
287     14.2007105619184     3.74560909752642     15.5480047504643     0.98284524179719     1.29755179851351                    6 2.57654948677835e-15                   15                    0                    0                    0 
548     17.2673098541621     2.66328289486012     14.4900700270685    0.991259378759715    0.969292113494268                    3 9.81008757788357e-15                    9                    0                    0                    0 
548     17.2137371889594     2.95152462057333     14.9131869562974                    1     3.58214822073613                    4  7.2941320884495e-14                   20                    0                    0                    0 
333     12.3329444241968     4.77245146256664     14.4630631393331                    1     3.40984119860622                    7 1.90351792318533e-15                   20                    0                    0                    0 
333     12.3624149393624     3.99245664462111     14.9077625019936     0.92366677176975      2.2877267279084                    8 1.30604012314681e-15                   20                    0                    0                    0 
333     12.4116770321311     4.27425716222852     14.8765736239888     0.98284524179719     1.43049491471347                    4 1.85757420012331e-15                   17                    0                    0                    0 
333     12.5602358470612     4.63598742098479     14.9043084601345    0.991259378759715    0.969052712767062                    3  2.5216328539362e-15                   14                    0                    0                    0 
333     12.7666578633658     4.93019996850743     15.0085726658404     0.95572419725813     2.85900387753902                    6 3.32138986993708e-15                   14                    0                    0                    0 
287     14.3646855532107      3.8501035314491     15.3358629414494     0.92366677176975     2.47278744774219                    9 2.35061811934635e-15                   19                    0                    0                    0 
861     16.2822157186026     4.52084099963537     15.6306675681694     0.92366677176975     2.28639348234383                    7 2.39242678642701e-14                   15                    0                    0                    0 
805     19.8988879806703     4.46342738957098     15.1037877617847     0.92366677176975     2.30910574924525                   10 1.79634650584344e-15                   16                    0                    0                    0 
898     10.8900860164913     5.93776806056028      15.200942295558     0.92366677176975     2.27481821572804                   10 9.87714027387655e-15                   18                    0                    0                    0 
898     10.9482296902611     5.80003623937078     15.4468290382988     0.98284524179719     1.30182947560815                    5 1.01029047988619e-14                   12                    0                    0                    0 
783     14.3274130641553      6.1068934241042     14.9851794683942                    1     3.64869890462877                    5 6.57678379877813e-15                   16                    0                    0                    0 
783     14.2726992795324     5.97845550370301     15.6859523876478     0.95572419725813     2.83925056579019                    5 1.76388891752534e-14                   16                    0                    0                    0 
470     17.7310392570985     5.15901582712065     14.5387641398801                    1     3.32945053514137                    8 4.04906245967142e-15                   18                    0                    0                    0 
470      18.303429672445     5.44164712106033     14.6724655591004     0.98284524179719     1.35928739372146                    4 8.05183630682358e-15                   12                    0                    0                    0 
470     18.4399459220498     5.60043593611493     14.8698495945062     0.92366677176975     2.43830522422319                    8 9.52539672166429e-15                   15                    0                    0                    0 
307     12.0174244806873     7.48817090275212     15.0480390575133                    1     3.24943711222336                    5 4.17437537130099e-15                   23                    0                    0                    0 
307     12.4843083883266     7.06448681197421     14.8810105767276     0.98284524179719     1.40928353962871                    3 5.86147857173943e-16                   17                    0                    0                    0 
307     12.5338217537461     6.78493256261115     14.8340118540719     0.92366677176975     2.41815617366413                   10 7.40285372436195e-16                   22                    0                    0                    0 
307     12.5015044219503     7.45610685599865     14.8759351177896    0.991259378759715     1.00571741193347                    1 3.43583472869207e-16                   11                    0                    0                    0 
783     14.3305856163039     6.27881711307155     15.4703736962893    0.991259378759715     1.00182414551481                    2 9.83112332061006e-15                   12                    0                    0                    0 
783     14.3642838959678     6.64902968661957     15.3458955894856     0.98284524179719     1.31881644522612                    7 4.31632403782854e-15                   13                    0                    0                    0 
783     14.3614952234051     6.93626968434062     15.3286781959951     0.92366677176975     2.23238812984592                   12 2.09726840898932e-15                   19    0.462483676671618    0.307957569535265    0.289449635364388 
559     16.2884040917579     6.44091574395766     14.8864592569655     0.92366677176975     2.36325310728507                    6 7.54383758969192e-15                   18                    0                    0                    0 
559     16.5516918293747     7.27612380591556     15.0867715404329                    1     3.38218014831051                    7 1.47443839732943e-14                   23                    0                    0                    0 
559       16.48151964447     6.65335167380132     14.9061668857458     0.98284524179719     1.31508537910814                    4 1.02659104568348e-14                   11                    0                    0                    0 
559     16.7920339705371     6.88635877848127     14.8516117282718    0.991259378759715    0.934084902669922                    6 1.24287643955856e-14                   13                    0                    0                    0 
559     17.1164636081687     7.02576839441557     14.7277066608228     0.95572419725813     2.89906009084939                    9 1.31940110703173e-14                   21                    0                    0                    0 
414     18.9900719346837     7.36048415984538     15.2298750636066     0.95572419725813     2.78205001648937                    7 6.52213019493327e-14                   16                    0                    0                    0 
307     12.6099633285782     7.80792079554762     14.8088105019913     0.95572419725813     2.77614280169507                    5 1.24065740396393e-16                   16                    0                    0                    0 
414     19.2208114468284     7.50347466381242      15.487469880804    0.991259378759715     1.02085516474252                    3 3.39914788706185e-14                   10                    0                    0                    0 
414     19.2250448077946     8.01179403835514     15.4063850436265                    1     3.48781793762889                    5 2.66199524900883e-15                   18                    0                    0                    0 
564     11.1016017420842     9.15760893335284     14.4400798729539                    1     3.30625460623699                    5 2.84951419693324e-15                   23                    0                    0                    0 
426      14.868162332041     8.78389563258591     15.1602199100877                    1     3.51706031272723                    4 7.68619820556651e-15                   14                    0                    0                    0 
426     14.2600897976515     8.76935518520197     14.7852413103239     0.95572419725813      2.6251023929518                    6 1.53881010656785e-15                   12                    0                    0                    0 
426     14.3622551668979     8.87394521428804      15.129719552995    0.991259378759715     1.08660011372622                    1 2.99761056426183e-15                   13                    0                    0                    0 
426     14.3629624710088     9.03611211324787     15.4866356766671     0.98284524179719     1.51887922751556                    1 5.06804718471268e-15                   13                    0                    0                    0 
600     14.3782289138357    0.185468621285492     16.9137386611868     0.98284524179719     1.33483939122622                    5 5.06320258096528e-14                   12                    0                    0                    0 
667     16.3213560241241    0.338516424410378     15.9973022211721     0.95572419725813     3.01985712747086                    7 2.70970179936296e-15                   20                    0                    0                    0 
667     16.8344431671208    0.799274579552158     16.1844280829178                    1     3.44457436431159                    5 2.56468535206219e-14                   21                    0                    0                    0 
667     16.6276017347786    0.433815915695921     16.6834710592808     0.98284524179719     1.35360249618358                    4 1.10254546981056e-14                   13                    0                    0                    0 
667     16.5135072386737    0.416507779049713     16.3088104166992    0.991259378759715      1.0074150646879                    3 4.98622991899264e-15                   12                    0                    0                    0 
667     16.6413918939557    0.408115079008525     16.9697582055616     0.92366677176975     2.13403359051362                    8  1.5071169493692e-14                   18                    0                    0                    0 
565     19.3076673587362   0.0844845821219372     16.3889796197036     0.92366677176975     2.28830499793424                    8  4.1863073202233e-15                   17                    0                    0                    0 
565     19.5388362113171   0.0279435919310885     16.5507668554406     0.98284524179719     1.33087296364715                    4 2.06842898239929e-15                   11                    0                    0                    0 
708     11.8721020341157     1.71269274108233     15.9941306089407                    1      3.5799107320826                    4 7.61889020601615e-16                   21                    0                    0                    0 
708     12.2638778999203     2.04391534273327     15.9518870553954    0.991259378759715     1.00941701790468                    3 6.87399497690223e-16                   11                    0                    0                    0 
708     12.1237594673088     2.34756254691069     15.7839367747547     0.95572419725813     2.47594072475772                    8 1.01664533433105e-15                   12                    0                    0                    0 
708     12.5127165270687     1.77830396487627     16.0975498726294     0.98284524179719     1.35568146126814                    6 5.56517244633405e-16                   17                    0                    0                    0 
708      12.749536680708     1.63110823935226     16.1686882226134     0.92366677176975     2.46650668697764                    7 4.30026470299414e-16                   17                    0                    0                    0 
615     15.5300972275686     2.24414249036953        15.7281061113                    1     3.50529262691589                    6 1.33778283738786e-14                   24                    0                    0                    0 
526     18.4287236753885     2.05197579289754     16.2424741227644     0.95572419725813     2.64813554901144                    6 3.57075304670862e-14                   15                    0                    0                    0 
526     18.8016274900193     2.02846904930893      16.221682908932    0.991259378759715     1.01876169064455                    2 5.18250130851263e-14                   11                    0                    0                    0 
526     18.9305584101511     2.23132218353965     15.7664811048267                    1     3.37201280775239                    6 4.14192866815988e-14                   18                    0                    0                    0 
526     19.1794682021867     1.98381546226861     16.3161825180829     0.98284524179719     1.36690309953366                    4 7.54418700400059e-14                   11                    0                    0                    0 
526     19.4260804396936     1.94752283501728      16.459975011426     0.92366677176975     2.59018390259321                    6  8.1662471309345e-14                   17                    0                    0                    0 
287     13.8237432561565      3.2086289029699     15.9264806727714     0.95572419725813     2.60705610782504                   12 9.24881302481133e-16                   20    0.472400604410891      0.3770013918281    0.307084163247979 
287     13.9944269940741     3.50917881096781     15.7830271578442    0.991259378759715     0.92504705757604                    5 1.91387695362245e-15                   13                    0                    0                    0 
836      12.167117120737     3.97991197186378     16.7761703519651     0.95572419725813     2.62567173499155                    6 6.59021610383551e-15                   15                    0                    0                    0 
287     14.0202189559658      3.8526967643882     16.1655339539562                    1     3.37349176000908                    7 5.41887131112368e-15                   24                    0                    0                    0 
861     15.9086403177693     4.20292542765035     16.5319492562707     0.95572419725813     3.17397858249639                    5 7.81340467896393e-15                   18                    0                    0                    0 
861     15.7585279519445     4.85445937397701     16.2798731241068                    1     3.50816129027629                    4 1.93340855539937e-14                   18                    0                    0                    0 
861     15.9756807005109     4.39211722300775      16.216110455314    0.991259378759715    0.994609339144703                    2 1.43381976505973e-14                   12                    0                    0                    0 
861     16.1240365449829     4.50221723517724     15.8703413799562     0.98284524179719     1.46112884453089                    2 2.22843224250313e-14                   13                    0                    0                    0 
890     17.8080209176442     3.83198797441809     16.5576357669175     0.95572419725813     2.56335786109365                    9  1.4026177095044e-14                   15                    0                    0                    0 
890     18.1248519261821     4.02598600997939     16.6026354420543    0.991259378759715    0.984081854591754                    1 3.22969506323053e-15                   12                    0                    0                    0 
890     18.3144601204861       4.098102564031     16.1295295406085                    1     3.44558749370432                    5 8.60843665370486e-15                   23                    0                    0                    0 
890     18.4099401957976     4.24602943589107     16.7575331243472     0.98284524179719     1.36673305390297                    3 3.01198325316633e-15                   15                    0                    0                    0 
890      18.566994995996     4.41197887529767     16.9324777010548     0.92366677176975     2.18926963363323                    7 5.06499719338523e-15                   19                    0                    0                    0 
898      10.990778232452      5.5263587762843     15.7242781155967    0.991259378759715    0.990061188458043                    3 1.17400189548081e-14                   11                    0                    0                    0 
898     10.9804232593883      5.2017687856351     15.9102249064727     0.95572419725813     2.61511047811598                    7 1.60879452287971e-14                   18                    0                    0                    0 
898     11.3243674925952     5.82428805847079     15.9791066992145                    1      3.5308316241055                    5 9.73353026873097e-15                   20                    0                    0                    0 
740     17.5279932204956       6.052030961717      16.449539541157     0.95572419725813     2.71950215141327                    7 1.92411832069907e-14                   24                    0                    0                    0 
370     10.4578996948738     7.42246100639143     16.6981758592604     0.95572419725813     2.88434540357731                    6 2.42316490080257e-15                   18                    0                    0                    0 
714     12.4847749586307     7.17580201365825     16.9667269543689                    1     3.44579787087006                    3  3.9850234420595e-15                   19                    0                    0                    0 
714     13.1058008899129     7.36559137677107     16.9059478815021     0.98284524179719      1.4797191765094                    2  2.4744153433425e-15                   17                    0                    0                    0 
714     13.2896075093458     7.49350313562308     16.7252139881078     0.92366677176975     2.44011641505955                    5 1.78123304890425e-15                   26                    0                    0                    0 
695     15.5417030817011      7.3656784603027     16.7998995758713    0.991259378759715    0.955097744781231                    3 1.80378555771107e-14                   10                    0                    0                    0 
695     15.6366898172545     6.98593845948218     16.8214117718907     0.98284524179719     1.34334010952472                    6 2.56217883903336e-14                   20                    0                    0                    0 
695     15.6304473027363     6.69839960055809     16.8117439261419     0.92366677176975      2.4085334629325                    7 2.94943479920214e-14                   18                    0                    0                    0 
740     18.1759327376183     6.27364137976067     16.6535880323612                    1     3.35875322463296                    9  3.3361798012899e-15                   18                    0                    0                    0 
740     17.6834966789995     6.37838104425624     16.5462679990107    0.991259378759715     1.02613908617714                    2 1.42964147520881e-14                   17                    0                    0                    0 
740     17.7469947893478     6.76178762702277     16.5977957101603     0.98284524179719     1.34159137359225                    6 1.19186685406515e-14                   13                    0                    0                    0 
740     17.7259558111906     7.04873101048812     16.5921487897789     0.92366677176975     2.17419724830086                   11 1.11723819360294e-14                   17                    0                    0                    0 
370     10.3278162459703     7.50572084986623     16.3573119695381    0.991259378759715     0.99018892998371                    2 3.00038034581311e-15                   10                    0                    0                    0 
370     10.2713009302193     7.68019278408043     16.0108249048573     0.98284524179719     1.40158742446333                    1 3.65928022537183e-15                   17                    0                    0                    0 
370     10.2819700513197     7.86133190318256     15.7874735650196     0.92366677176975     2.22189321823769                    6 3.84405584718941e-15                   17                    0                    0                    0 
695     15.3562021944177     7.68426423299848      16.735598543363     0.95572419725813     2.80822845871217                    5 1.35744139902183e-14                   17                    0                    0                    0 
414     19.5832829921211     7.50365071096117     16.0548244876841     0.92366677176975     2.36179515089038                   10 2.64110942658844e-14                   17                    0                    0                    0 
414     19.4470897766077      7.5456040526931     15.8048197741475     0.98284524179719     1.32190101836193                    5 2.39354782337952e-14                   12                    0                    0                    0 
900     11.9803675178366     9.14914319592913     16.2709220655458    0.991259378759715    0.984315239203257                    1 2.26581527851608e-15                   11                    0                    0                    0 
900     12.2926132536235     9.15901062965866     16.6800510096853                    1     3.51010749810325                    5 9.72525166644952e-15                   20                    0                    0                    0 
900      11.665458063726     8.98310529125205     16.3862717359286     0.95572419725813     2.63948796738666                    8 5.96901508500146e-15                   16                    0                    0                    0 
900     12.2621195754587     9.30022598934613     16.0440355514073     0.98284524179719     1.41296771795565                    3 9.41115216819126e-16                   11                    0                    0                    0 
900     12.4229437134919      9.3799420986763     15.8191089630206     0.92366677176975     2.21843638627453                    6 1.53529622469706e-15                   13                    0                    0                    0 
426      14.294608607679     9.18727113815456     15.7217733601186     0.92366677176975     2.30558598596671                    5 5.98946663083749e-15                   15                    0                    0                    0 
746     17.1852248793519     8.95005594360116     16.0186171184723    0.991259378759715     1.08181794333593                    0 2.58164549087579e-15                   12                    0                    0                    0 
746     16.5220744718982     9.01924674620647     16.1120037984984     0.92366677176975     2.22299684749437                    8 5.94309089020261e-15                   14                    0                    0                    0 
746     16.8093232548863     9.02860466313928     16.0974574008155     0.98284524179719     1.39510793337254                    1  3.6434271103856e-15                   12                    0                    0                    0 
746     17.3173447279828     9.43696091032867      16.120838239913                    1     3.41739298460368                    7 7.07822846881549e-15                   21                    0                    0                    0 
746     17.4973075914773     8.78225702704636     15.8982426987277     0.95572419725813     2.53811572121535                   10 6.26588377725095e-15                   16                    0                    0                    0 
626     19.1429520392313      9.2726092975621     16.8557649306004     0.92366677176975     2.50959066238091                    9  5.8490409470054e-15                   14                    0                    0                    0 
618     12.3159594575329     1.17600430922183     18.1471116351441                    1     3.36724932767638                    5 1.00432813554269e-14                   16                    0                    0                    0 
618     11.6246504896879    0.995271828394579     18.1476247840976     0.95572419725813     2.71487856146628                    6 8.19373380587629e-15                   17                    0                    0                    0 
600     14.5532250903534    0.442702966796115     17.1522644510632    0.991259378759715    0.943460512897889                    2 4.24805207271753e-14                   11                    0                    0                    0 
600     14.1048347850305    0.680084979540339     17.2393114086321                    1      3.4335403960596                    6  1.0296240515622e-13                   19                    0                    0                    0 
600     14.8126471024091    0.644991929411866     17.3306502459098     0.95572419725813      2.6358741637247                    9 4.35658994516322e-14                   18                    0                    0                    0 
750     18.2623905146713    0.830185804216403     17.9824891936539     0.98284524179719     1.39944763616877                    4 1.39313626492098e-14                   13                    0                    0                    0 
750     18.2730093158804    0.874950773239753      17.698421648451     0.92366677176975     2.28391718619389                   10 1.88688761709277e-14                   21                    0                    0                    0 
271     10.1387965048122     1.81611906295624     17.1496431005098                    1     3.45556416965282                    6 3.26690340037141e-14                   20                    0                    0                    0 
271     10.1258959696122      2.4624616671747     17.4540234484172     0.95572419725813     2.81205757407862                    4   1.138786918616e-13                   23                    0                    0                    0 
