6     6.70433751924631     12.2570238645781      2.6965581957449     0.92366677176975     2.26002638781061                   11 8.42463522607516e-15                   23                    0                    0                    0 
4    0.398968307394229     12.6180143123771     2.62153631281925     0.98284524179719     1.35876165138104                    4 1.56438898013154e-14                   14                    0                    0                    0 
4    0.299113815364741     12.8873374292553     2.63900545006994     0.92366677176975     2.47351069201668                    5 1.30903611076325e-14                   15                    0                    0                    0 
237     2.57191922686833     13.0508770049977     2.62921829925958     0.95572419725813     2.79800673922591                    6 1.44210939863785e-14                   19                    0                    0                    0 
237     2.96989802813302     13.1293708884818     3.21745648738014                    1     3.61717873613681                    5 1.29525117436391e-14                   20                    0                    0                    0 
237     2.92919708084247     13.1330637363691     2.70431805142767    0.991259378759715     1.03429324557423                    1 1.53400570008015e-14                   12                    0                    0                    0 
237     3.31477073001219     13.1936798739811     2.66762516847059     0.98284524179719     1.39639662878442                    3 1.49264226917598e-14                   14                    0                    0                    0 
52     5.34909237187561     13.4978423489277     3.02284351540455     0.92366677176975     2.11609485022733                    8 1.43766684220036e-14                   16                    0                    0                    0 
280      8.2653774283451     12.5047206377711     3.71084876999674     0.95572419725813     2.52729190333253                   13 1.67927182268101e-14                   19    0.450622011784597    0.359426309736388    0.276895384589356 
280     8.61008867497937     12.5352592643961     3.85326943301526    0.991259378759715    0.995752989174626                    3 2.49846164650747e-14                   15                    0                    0                    0 
186     1.02520096188949     14.6244576883955     2.73070445560983     0.95572419725813     2.98947788420041                    5 2.62991141197873e-15                   17                    0                    0                    0 
186     1.23937142630995     14.9275036518942     2.77903925371433    0.991259378759715    0.976149329989472                    3 3.43087854182687e-15                   11                    0                    0                    0 
44     3.65179272606407     14.9799352769779     3.33621674441156     0.95572419725813     2.70631267196822                    6 1.00557157316576e-14                   20                    0                    0                    0 
52     5.46307833314014     13.7512357998466     2.94794364032448     0.98284524179719      1.3504868127135                    4  1.3291686888198e-14                   12                    0                    0                    0 
52     5.71202769181873      14.040456462023     2.85814749276321    0.991259378759715     1.03997895129486                    2 9.42527032129659e-15                   13                    0                    0                    0 
52     6.02518363167601     14.2376827852556     2.80267469504999     0.95572419725813     2.65393555606484                    8 6.35088864833714e-15                   20                    0                    0                    0 
21     9.96419554516772     13.8883000537987     2.74658057277515    0.991259378759715     0.92940377303192                    4 5.51094917154884e-14                   10                    0                    0                    0 
21     9.73686306193474     14.1768409188805     2.81803830694075     0.95572419725813     2.70356788173498                    9   5.310739981838e-14                   19                    0                    0                    0 
186     1.35746108765483     15.2953446164019     2.84563939971628     0.98284524179719     1.36212353387007                    3 4.39255482933866e-15                   16                    0                    0                    0 
186     1.36469651572665     15.5789296380007     2.89399450003554     0.92366677176975     2.45803192141312                    4 4.86716837598868e-15                   16                    0                    0                    0 
44     3.34185200928177     15.6206460712167      3.3994544877979                    1     3.39825187695506                    5 6.86669550248499e-15                   19                    0                    0                    0 
44     3.59605759734763     15.2758464319083     3.11401800376742    0.991259378759715    0.996658128828383                    1 8.11450867656072e-15                   12                    0                    0                    0 
44     3.62006860016176     15.5300596202086     2.81655061165477     0.98284524179719     1.40892665342982                    1 5.50806134674237e-15                   15                    0                    0                    0 
102     5.56714381180534      16.187827550271      3.1535381263066     0.95572419725813     2.89182152320484                    4  9.9592810979955e-15                   20                    0                    0                    0 
102     5.58107745871334     16.0646423783846     3.50662928088239    0.991259378759715    0.969224659524052                    2 8.95521532836571e-15                   11                    0                    0                    0 
102     5.66735319026324     15.8552344555429     3.82661762868309     0.98284524179719     1.37423778427801                    5 6.52720679428134e-15                   13                    0                    0                    0 
168     7.31502505827003     15.6024563543941     2.79054785847021     0.92366677176975     2.37658840794073                    7 7.65826667457107e-15                   17                    0                    0                    0 
168     7.53923891835377     15.7824385103491     2.80261434527575     0.98284524179719     1.43964662046067                    3 8.64469177838432e-15                   14                    0                    0                    0 
168     7.87686948889804     15.9687807445641     2.73211688211276    0.991259378759715    0.996666466001463                    1 8.00438853561173e-15                   10                    0                    0                    0 
102     5.19087581832668      16.294242513958     3.75159400542407                    1     3.37519629138179                    6 1.36740570438041e-14                   19                    0                    0                    0 
168     7.71671897749313     16.3782576343735     2.99981400404883                    1     3.38372866055895                    6 8.18185864089168e-15                   24                    0                    0                    0 
284    0.289261627121559     17.7640521473686     2.84375463411026     0.95572419725813     2.87723301917461                    5 2.31310028176291e-14                   20                    0                    0                    0 
284     1.04355633365999      17.801562143719     2.78606062599068     0.98284524179719     1.45313625139384                    1 2.82824286596735e-14                   16                    0                    0                    0 
284    0.656386518629011     17.8362617658581     2.83688575052379    0.991259378759715    0.991302538354486                    2 2.57682823808347e-14                   13                    0                    0                    0 
284    0.723765195062117     18.2526224352804     3.13198770850744                    1     3.60703481598739                    4 1.78561329146422e-14                   15                    0                    0                    0 
284     1.30700621584688     17.7006982313913     2.72921291376053     0.92366677176975     2.34855628860057                    5 2.69446641427493e-14                   15                    0                    0                    0 
241     3.18544554600487     17.7010889676242     2.69814921318029     0.95572419725813     2.77352387363998                    7 2.58319626532526e-14                   20                    0                    0                    0 
241     3.52502163240165     17.8568494676981     2.71980203499443    0.991259378759715     1.05248508035389                    2 2.34673925529903e-14                   12                    0                    0                    0 
241     3.80896626792546     17.5368404543979     3.00607277057371                    1     3.29993850743734                    6  3.1313109139627e-14                   22                    0                    0                    0 
241     3.83716812312485     18.0843582820186     2.65277942338458     0.98284524179719      1.3282700978902                    3 1.77997761154331e-14                   12                    0                    0                    0 
279     5.98417328914863     18.2311089220134     2.90422486378397     0.98284524179719     1.39224227603411                    4   1.167551898766e-14                   16                    0                    0                    0 
279     5.78114680603911     18.2975239236973     3.09704687063651     0.92366677176975     2.24223869448117                    7 1.29314477923539e-14                   18                    0                    0                    0 
279     6.23416588738339     18.0384505571843     2.67168631210083    0.991259378759715    0.970853622138444                    2 8.14806834207525e-15                   12                    0                    0                    0 
99     8.26144175881744     18.4436618837049     2.63782242889282                    1     3.24743476450083                    7 6.94829121131662e-15                   20                    0                    0                    0 
99     8.65781731747633     18.3230437881581     2.94330393439786    0.991259378759715    0.953825628373832                    3 8.97071271436396e-15                   10                    0                    0                    0 
99       8.659825742365     18.5803281007736     3.21504433484946     0.95572419725813     2.56275168690932                    8 1.24364501931084e-14                   17                    0                    0                    0 
99     8.76459004205443     18.0335648562737     2.70145841343412     0.98284524179719     1.29681340489845                    6 5.30439938513656e-15                   13                    0                    0                    0 
261     2.73320012273189     19.6735230178142      2.8075942215339     0.95572419725813     3.12974488667277                    6 4.18576537976033e-14                   23                    0                    0                    0 
261     2.99004281115309      19.920192933532     2.69258168911414    0.991259378759715     1.03968820131631                    1 2.74242023776233e-14                   12                    0                    0                    0 
261     3.31579596948934     19.9787777734339     3.08683282107788                    1     3.27895241871469                    7  1.7079742984901e-14                   21                    0                    0                    0 
17     7.24452817227872     19.8089811600681     3.78349721930935                    1     3.32946896265251                    5 1.60630749285077e-14                   18                    0                    0                    0 
105    0.968043089384644     10.7084666725848      4.0711767187385     0.98284524179719     1.29513189997243                    5 1.82900323569482e-14                   14                    0                    0                    0 
105     1.21466563348606     10.8894014336872     4.31638613066565    0.991259378759715    0.979558773558813                    0 2.47341186416637e-14                   11                    0                    0                    0 
105     1.52426767574669     10.9937859858412     4.49884855756085     0.95572419725813     2.80596297615152                    8 2.86505219573759e-14                   23                    0                    0                    0 
43     5.80305692769399     10.2942796026988     4.59988672717715     0.95572419725813     2.62008271627967                    8 1.26099795494825e-14                   16                    0                    0                    0 
122     7.56334379979798     11.1571055723573     4.97567677121129     0.98284524179719     1.39563402223203                    3 1.44862967893052e-14                   13                    0                    0                    0 
122     7.87232394056311     10.9615928897791     4.83427738543553    0.991259378759715      1.0136281336631                    2  1.3040200976548e-14                   13                    0                    0                    0 
122     8.12078090873098     10.8069355198304     4.60105575389151     0.95572419725813     2.60638713620025                    9 1.14668801381664e-14                   19                    0                    0                    0 
191     9.83391217525667     10.0681677401197      4.8180657392048     0.92366677176975     2.16188986019243                    9 7.64495902585892e-15                   16                    0                    0                    0 
191     9.97626960407027     10.2996075697659     4.91283387379897     0.98284524179719     1.34813563887202                    4 6.42854678154823e-15                   17                    0                    0                    0 
105    0.863361628104309     11.2523350312757      4.4156129326416                    1     3.37931823629243                    7 2.42586997620845e-14                   21                    0                    0                    0 
69     3.99800000084396     11.7858612284169     4.13261484565863     0.92366677176975     2.31271141507378                    5 6.66220278439938e-15                   17                    0                    0                    0 
69     4.22348173686189     11.7734984308702     3.95424394113903     0.98284524179719     1.48464206719605                    4  8.0396143503743e-15                   16                    0                    0                    0 
122     7.32610456200997     11.3179302604892     5.00144487867833     0.92366677176975     2.18978733068638                    8 1.39144878680677e-14                   13                    0                    0                    0 
280     8.96094936514096     12.4490463658547     4.00542670347664     0.98284524179719     1.29838593604488                    6 3.35391439571805e-14                   16                    0                    0                    0 
280      9.1876642689651     12.3112922963473     4.11693993290425     0.92366677176975     2.22125123990006                   10  3.4172224078844e-14                   19                    0                    0                    0 
67    0.233318672276566     13.1012814698386     4.50486567736514     0.95572419725813     2.91408781465064                    5 1.02039988888462e-14                   15                    0                    0                    0 
47     2.21515310156741     12.7085644197296     5.08862079514796     0.98284524179719      1.3801043414507                    2 9.65858493609541e-15                   13                    0                    0                    0 
47     2.04520714640842     12.7621430709747     4.86265900174956     0.92366677176975     2.58525662736421                    5 1.35232110513842e-14                   19                    0                    0                    0 
220     4.50193515591389     13.6518747051625     4.97249746062591    0.991259378759715     1.07377567461871                    0 2.52810122612089e-14                   12                    0                    0                    0 
220     4.77669227730042     13.4313731196143     5.09871026326478     0.95572419725813     2.66473675580167                    9 4.31619132441509e-14                   18                    0                    0                    0 
190     6.50289788438921     12.9828017142853     4.41768638374686     0.95572419725813     2.50249059747145                    9 6.12895287329895e-14                   15                    0                    0                    0 
190     6.68060828244445     13.2985410726733     4.51133342596198    0.991259378759715     0.96871372809538                    2 4.60995132269433e-14                   11                    0                    0                    0 
190     6.84221395200376      13.655395398271     4.49628947038816     0.98284524179719     1.38159926306521                    5  2.6836324198403e-14                   14                    0                    0                    0 
190     6.92404579125106     13.1975249427001     4.95350441039625                    1        3.36431672617                    7 7.23819083005982e-14                   19                    0                    0                    0 
280      8.6650577266542     13.0299132495665     3.98471180440122                    1     3.27627571799998                   10 3.00608870052718e-14                   23                    0                    0                    0 
73     1.27923145336635     14.6523141661899     4.67270017655583     0.92366677176975     2.61770826611883                    9 8.14720680830193e-15                   24                    0                    0                    0 
73      2.1741840332403     14.6994622020117     4.73478796076084                    1     3.43671519919335                    5 1.67400482545434e-14                   17                    0                    0                    0 
73      1.5274711249882     14.7840181546849     4.73468530758058     0.98284524179719     1.29461207685511                    7 1.23788770858682e-14                   15                    0                    0                    0 
220     4.15138057980117     13.7833931646163      4.8562988946944     0.98284524179719     1.49880224352606                    1 1.90412640599469e-14                   17                    0                    0                    0 
220      3.8740967421924     13.8025879912149     4.78175854552079     0.92366677176975     2.15100779859435                    7 2.16468369066465e-14                   16                    0                    0                    0 
220      4.7341455955947     14.0615007197602     4.76449241607188                    1     3.51786939370128                    3 8.92006957427228e-15                   22                    0                    0                    0 
190     6.94107177239097     13.9106138526632     4.40739794376321     0.92366677176975     2.48318936864506                   11 1.44913078422921e-14                   20                    0                    0                    0 
128     8.57935278855088     14.9543578191989     4.55490984909862    0.991259378759715    0.938485707297022                    3 6.85664566658989e-15                    8                    0                    0                    0 
128     8.52696779201347     14.8303170586573     4.92309108788317     0.98284524179719     1.27360853638604                    4 1.45974436306618e-14                    9                    0                    0                    0 
128     8.68167167544799     14.9725931808054     4.19540962170077     0.95572419725813     2.78279875432829                    7  1.2168108332035e-15                   18                    0                    0                    0 
128      8.5222787777191     14.6723939026546     5.16360994694183     0.92366677176975     2.27205767273101                    8  1.6367290336622e-14                   13                    0                    0                    0 
106    0.278100166618597      16.241925554323     4.99520111664922     0.95572419725813     2.70712348146631                    7 2.07393478684974e-14                   17                    0                    0                    0 
73     1.80102303338735     15.0191101978038     4.88827178942611    0.991259378759715     1.01207533305104                    2 2.00464170494638e-14                   16                    0                    0                    0 
73     1.97099826542782     15.2880076502195     5.08536231965617     0.95572419725813     2.66016188830521                    6 2.70461459069845e-14                   22                    0                    0                    0 
102       5.768155533245     15.6551728593509     4.00724231414621     0.92366677176975     2.49574552309848                    6  3.8795816761561e-15                   19                    0                    0                    0 
128     8.22712411028619     15.3240224237136     4.62021143454074                    1     3.38929702259286                    7 1.93639051803989e-14                   18                    0                    0                    0 
106    0.380199123100916     16.4238425030397     4.31178717999313                    1     3.34872277317175                    6 2.13437392403963e-14                   24                    0                    0                    0 
106    0.339471837254356     16.5593403503085     4.80672442880269    0.991259378759715    0.986436149835733                    1 2.04258720325626e-14                   12                    0                    0                    0 
106     0.36693013422691     16.9387383673559     4.71190402319406     0.98284524179719     1.27812234504244                    6 1.72476829925497e-14                   14                    0                    0                    0 
106    0.353408814717242     17.2261731137678     4.71498169994012     0.92366677176975     2.29496850403211                   11 1.28892800206752e-14                   16                    0                    0                    0 
124     2.25008128119664     16.9900690486318     4.26342379852751     0.95572419725813      2.7460825820657                    7 2.06346652610299e-14                   17                    0                    0                    0 
124     2.46199980259837     17.2402129489756      4.4438695408877    0.991259378759715    0.967905428878572                    2 2.06276458485638e-14                   11                    0                    0                    0 
124     2.73854852304367     17.4031943041355     4.66891532694352     0.98284524179719     1.38056069864169                    5 1.89553699855549e-14                   14                    0                    0                    0 
124     2.95734070473792     17.4456099696545     4.85096456250359     0.92366677176975     2.13807601384274                   12 1.57849128389611e-14                   19    0.405843409612009    0.409273844604974    0.271355743805961 
104     7.10736296028642     17.3400270283365     4.63277584107326    0.991259378759715    0.920765977626014                    7 3.74515422027013e-14                   11                    0                    0                    0 
104     7.16913279644119     17.0511390170858     4.86249371331029     0.95572419725813       2.763892375252                    7 4.56455737595738e-14                   17                    0                    0                    0 
104     6.59743879083827     17.4103174791111     4.62855060412971                    1     3.48470312454488                    5 4.08266208887319e-14                   26                    0                    0                    0 
155     9.02489042212195     17.0956061109474     4.40786968132852     0.95572419725813     2.58496162472607                   12 3.50997665743679e-14                   21    0.458689773902126    0.286193465652605    0.342322429726231 
155     9.09519894472436     17.3267300268602     4.69366776332825    0.991259378759715    0.974278672405903                    5 3.42133391536363e-14                   12                    0                    0                    0 
155     9.58867990456615     17.4649464502092     4.64514950611859                    1     3.43605157364472                    6 3.91280199565532e-14                   20                    0                    0                    0 
124     2.19974379176135     17.6829614590469     4.43057291370692                    1     3.54652437480999                    8 1.65862402044977e-14                   21                    0                    0                    0 
86     4.73222351806707      17.991229787044     4.64922483921698     0.92366677176975     2.37638623725902                    6 3.39472629724626e-14                   14                    0                    0                    0 
86     4.46543197309464     18.6072136157153     4.59761964169754    0.991259378759715    0.981279823180416                    1 2.72147987588393e-14                   11                    0                    0                    0 
86     4.66116968217328     18.2698114347686     4.63678902093054     0.98284524179719     1.30902452361663                    3 3.33812960656365e-14                   11                    0                    0                    0 
104     7.15947196698254     17.6567326352742     4.40767601280499     0.98284524179719     1.28434012222162                    7 2.62250287473671e-14                   16                    0                    0                    0 
104     7.27239588473193     17.8842199536324     4.27236621860583     0.92366677176975     2.21557235338761                   16  1.6660178608213e-14                   22    0.425651913302506    0.382957390485015    0.287711894441498 
155     8.93952435975515     17.7398762754521     5.20195164359853     0.92366677176975      2.2944596658685                   10 2.70896149686868e-14                   22                    0                    0                    0 
155      9.0502752561936     17.5696684217366     4.99805324464953     0.98284524179719     1.39487893317059                    5 3.22350329736143e-14                   18                    0                    0                    0 
169     1.44384325680977     19.4500281883502     4.45361597766739     0.92366677176975     2.36193639282886                    7 1.97940719766935e-14                   14                    0                    0                    0 
169     1.66810195639591     19.6256824391428      4.4944161180791     0.98284524179719     1.39394968347463                    4 2.46524583307359e-14                   11                    0                    0                    0 
169     1.89517613925871     19.9415138890123     4.54315556288782    0.991259378759715    0.973310961676944                    1 2.68768897168654e-14                   10                    0                    0                    0 
169     2.26514278490406     19.6533854903121     4.75549483305424                    1     3.48209049021725                    5 2.51444799568784e-14                   16                    0                    0                    0 
86     4.83030708687044     18.8591963286414     4.85906203003685                    1     3.58264243601343                    4 2.01591598028426e-14                   21                    0                    0                    0 
86     4.19582453045465     18.8578901177742     4.53042429425465     0.95572419725813     2.83660530881799                    4  2.1991591079893e-14                   19                    0                    0                    0 
17     6.69711642618595     19.7784071867061     4.13675763000364     0.98284524179719     1.36709577730332                    4 1.15029806480886e-14                   14                    0                    0                    0 
17     6.47279845844204     19.6086605938115     4.19740888859535     0.92366677176975      2.2500911847375                    8 9.23246355097237e-15                   14                    0                    0                    0 
64     9.23148729598917     19.6907902494727     4.93828437061192    0.991259378759715    0.986392310668042                    2 8.03062345030463e-15                    9                    0                    0                    0 
64     9.61632390077691     19.4633994116942     4.68298953477937                    1     3.38120910731475                    5 8.02313031148881e-15                   19                    0                    0                    0 
64     8.98337380543188     19.7949473226985     4.67822073141387     0.95572419725813     2.83935479834292                    8 9.21997634736105e-15                   19                    0                    0                    0 
528     1.00773268051445     10.9425204256471     6.42032586059603     0.92366677176975      2.2359538126711                    6 1.46688155813286e-14                   15                    0                    0                    0 
528     1.02969918875929     11.2294204163909     6.42443675438626     0.98284524179719     1.42165617534952                    2 1.37291527662913e-14                   15                    0                    0                    0 
181      2.5102953208869     10.0338078275363     5.84804570343957     0.92366677176975     2.27820813445061                    6 1.54644753614981e-14                   16                    0                    0                    0 
181     3.21610556090206     10.5411917929144     5.30276505179501     0.95572419725813     2.86136781536096                    6 2.46335274303151e-14                   15                    0                    0                    0 
181     3.03219466148951     10.2861390387818     5.50566150376146    0.991259378759715    0.938748623208974                    4 1.64462287974983e-14                   11                    0                    0                    0 
181     2.75371063888574     10.1004975451568     5.70979775173477     0.98284524179719     1.32739272460633                    5 1.61876188587032e-14                   14                    0                    0                    0 
160     6.70932895766501     10.1455444048036     6.35291000564903     0.92366677176975     2.24476212071934                   10 1.26503282903461e-14                   20                    0                    0                    0 
122     8.09494403920438     10.9605584204302     5.29841150424575                    1     3.34152409056538                    5 7.64019880447324e-15                   22                    0                    0                    0 
528    0.828339980735368     11.9382354864107     6.24913196673349     0.95572419725813      2.7507094702504                    7 9.56226274416797e-15                   24                    0                    0                    0 
528    0.968729437304189     11.6126782030603     6.36890405142679    0.991259378759715    0.949427866212915                    2 1.13157137534883e-14                   10                    0                    0                    0 
47     2.80771400698539     12.4024248565423     5.44757238510348     0.95572419725813     2.72538448190427                    4 1.53230243413662e-14                   17                    0                    0                    0 
197     4.72094077360364     11.5813582109225     5.85439655066203     0.95572419725813     2.58453651785437                    8 4.84706638402748e-14                   16                    0                    0                    0 
197     5.08695039071311     11.6510279105649     5.88939926012473    0.991259378759715    0.912352005573161                    4 1.14725198209755e-14                    9                    0                    0                    0 
197     5.24184628849309     11.3868896499316     6.30318603953856                    1     3.53810473604263                    4 9.91831405120292e-15                   27                    0                    0                    0 
197     5.69463451305382     11.8586886098515     5.68722620675624     0.92366677176975     2.16027652880659                   10 1.37655104564902e-14                   15                    0                    0                    0 
197     5.45514622195325     11.7632776536061     5.81510560102221     0.98284524179719     1.32240846600639                    4 5.03376708163374e-15                   13                    0                    0                    0 
65     9.15276809689441     12.3308478103831     6.29769513422983                    1     3.23186038587332                    7 6.43995426359303e-15                   17                    0                    0                    0 
47      2.3989431961282     12.9455441753098     5.66780047534527                    1     3.25089284869802                    7 2.26954397945021e-14                   17                    0                    0                    0 
47     2.50367285403665     12.5800061314746     5.32082079878116    0.991259378759715     1.01058230378648                    1 8.76817703515478e-15                   11                    0                    0                    0 
65     8.68512191282367      12.990124779768     5.90567616198601     0.92366677176975     2.33401358856739                   11 7.80578249193633e-15                   20                    0                    0                    0 
65     8.92218826877193     12.8338330704474     5.95240384215508     0.98284524179719     1.34564280153489                    7 7.27205263775385e-15                   15                    0                    0                    0 
65      9.2940691276133     12.7139115173439     5.98420275185211    0.991259378759715    0.952438833476525                    3 7.28894273133514e-15                   13                    0                    0                    0 
65     9.66778637577942     12.7015560765262     5.96920748487324     0.95572419725813     2.74710816044332                    6 8.29845624365833e-15                   17                    0                    0                    0 
425    0.824351727909462     13.8727227546785     6.36260635007604     0.95572419725813     2.72518769966808                    7 3.52568347329304e-14                   24                    0                    0                    0 
425    0.665222913613696     14.2046492458654     6.43002238256996    0.991259378759715    0.974845684494286                    3 2.15999500496378e-14                   13                    0                    0                    0 
425    0.601621973681396     14.5906133382846      6.4559908737422     0.98284524179719     1.37165271732381                    4 7.20349006822453e-15                   15                    0                    0                    0 
425    0.631542927840268     14.8767631874342     6.45015718247804     0.92366677176975     2.24038460788985                   11 1.99043726351187e-15                   16                    0                    0                    0 
350      3.0727485264509     14.5766573558288     6.43060271613355     0.92366677176975     2.27018987519922                    9 5.56182131817127e-15                   20                    0                    0                    0 
278     6.29709346886104     14.7205242724682     6.08730482115241                    1     3.57511223012709                    6 1.15974964153877e-14                   19                    0                    0                    0 
278     6.77076524418076      14.913064810828     6.02776954556455    0.991259378759715     1.00627237724374                    3 9.64822575118901e-15                   14                    0                    0                    0 
278     6.99219348948192     14.7119534646444     6.25263807414886     0.95572419725813     2.92957960763382                    5 7.80548150262639e-15                   19                    0                    0                    0 
58     3.94371434436089     15.8557011579452     5.29057231406082                    1     3.48186664975139                    3  2.5993832297346e-15                   22                    0                    0                    0 
58     4.17615694804595     16.0222219299951     5.71861732004474    0.991259378759715    0.991844568042943                    2 1.68781131642924e-15                   10                    0                    0                    0 
58     4.51683014697621     15.8674478726858     5.60167936451772     0.98284524179719     1.44909121872887                    2 5.18923633081075e-15                   14                    0                    0                    0 
58     4.79618188499756     15.8062416512307     5.56962571358698     0.92366677176975     2.20813008712633                   11 1.12350141350964e-14                   16                    0                    0                    0 
58     3.91973144540896     16.2228493144281     5.90310772830051     0.95572419725813     2.65675008069448                    5 3.82305286753169e-15                   15                    0                    0                    0 
278      6.6336478356661     15.1950910148098     5.79250850059213     0.98284524179719     1.36261085253016                    4 1.09344026380668e-14                   10                    0                    0                    0 
278      6.6026779222528     15.4371949514297     5.64006972613966     0.92366677176975     2.21983011348458                    6 1.00501936531634e-14                   12                    0                    0                    0 
40     8.41259455605401     16.0898163852034     6.45658784531967                    1     3.32907187450003                    7 1.51864831479922e-13                   26                    0                    0                    0 
225     1.46039239928065      17.442566523154     6.18844194979102     0.92366677176975      2.3906486709187                   12 1.14281084733616e-14                   22    0.384879611170559    0.324401043467618     0.26278406819222 
225     2.17920536467837     16.7670743326006     6.47120650473318     0.95572419725813     2.69240478648845                    9 1.77913043266247e-14                   21                    0                    0                    0 
225     1.85816517682555     16.9306776776116     6.37016572181036    0.991259378759715    0.937774146060693                    5 1.37573240648573e-14                   12                    0                    0                    0 
225     1.59278270831215     17.1970909233924     6.25933318773116     0.98284524179719     1.29402023940804                    8 1.28286033948172e-14                   18                    0                    0                    0 
225     1.48524737041249     16.5984349263551     6.49477841211168                    1      3.2239105327557                    8 8.02691030959441e-15                   15                    0                    0                    0 
85     5.43882126103516     17.4523731312986     6.35269931477744                    1     3.42718663457877                    5 3.38691223039948e-14                   19                    0                    0                    0 
187     3.62508249826363     18.1743442288128     6.44784089021416     0.95572419725813      2.6661485417298                    5 3.02231092462174e-14                   16                    0                    0                    0 
187      3.2494684585563     18.7446729989618     6.23757494179425                    1     3.45553914525643                    5 2.62530220940474e-14                   20                    0                    0                    0 
231      7.2080320533333     18.4241664549486     6.26952155693371     0.95572419725813     2.60712930813733                    8 1.94245024510404e-14                   17                    0                    0                    0 
231     7.24581526993403     18.7314312441492     6.05927676058764    0.991259378759715    0.970435118666222                    4 1.37847354979131e-14                   12                    0                    0                    0 
413     1.15349889236547     19.3291002449545     6.38456708665899                    1     3.62264553993094                    6 1.56364977267983e-14                   23                    0                    0                    0 
231     6.76756467609577     18.8924543140296     5.95764409286925                    1     3.55835583894035                    5 1.74559068481226e-14                   22                    0                    0                    0 
231     7.39676219193757     19.0452774893132     5.87926763896596     0.98284524179719     1.45124609193293                    3 9.39634737773199e-15                   16                    0                    0                    0 
231     7.57212686218394     19.2557019223576     5.79106433954792     0.92366677176975     2.26596342630941                   12 1.00861767787978e-14                   19    0.512980601111907    0.393131278128015    0.236357913746692 
64     9.42681298510704     19.6564666724618     5.27645221350601     0.98284524179719     1.37757055618653                    2 1.44012643358584e-14                   14                    0                    0                    0 
64     9.51926113302329     19.6896430400884     5.54694010639665     0.92366677176975     2.16979411736193                    7 2.08368902604589e-14                   18                    0                    0                    0 
313     2.95233691370223     10.9356992649177     7.49608505452124                    1     3.33480568372617                    6 7.76998961799638e-15                   23                    0                    0                    0 
313     3.60008918929248      10.926629973659     7.42044086908767     0.98284524179719     1.38952823664329                    2 5.92239981104809e-15                   16                    0                    0                    0 
313     3.34336819451464     11.1805547355492       7.267783511354    0.991259378759715     1.02852250321005                    2 7.56677405597176e-15                   14                    0                    0                    0 
313     3.83462158849811     10.7682473684789     7.47259962404845     0.92366677176975     2.26430183692125                    6 4.86298238151678e-15                   11                    0                    0                    0 
133     9.16820624037331     10.4121347258154     6.89437969311448                    1     3.42063978815371                    3 8.54523624107727e-15                   20                    0                    0                    0 
528     1.26417177178549      11.727224037216     6.77458167906007                    1     3.20868036467658                   10 8.64443798934243e-15                   22                    0                    0                    0 
313     3.18793569511619     11.4483089981047     7.05756817047221     0.95572419725813      2.5722074398094                    9 9.72035914805706e-15                   19                    0                    0                    0 
360     7.24792626703166     12.0823285269906     6.80998658761845     0.92366677176975     2.53151164610018                    8 1.37362115696983e-14                   22                    0                    0                    0 
360     7.16470782782722     12.3530055360195     6.86116939506568     0.98284524179719     1.36610147774542                    2 1.48662322062824e-14                   16                    0                    0                    0 
364     2.38395342437328     13.0868729824958     7.61834986050728     0.95572419725813     2.60340512771112                   10 2.36078789248834e-14                   19                    0                    0                    0 
501     4.13914019399513     13.0932758655952     6.86686336767327     0.95572419725813     2.57404454263589                    6 5.92008436205715e-14                   17                    0                    0                    0 
