10     5.95022515209674      12.173890589154     6.39535003273321     0.96532406315995     2.78673132618966                    8 7.44512018008676e-14                   19                    0                    0                    0 
10     5.57946518373898     12.1978096861185     6.20890694137934     0.99829374256475    0.903983059887436                    3 6.57653293457585e-14                   11                    0                    0                    0 
219     7.96430829458073     12.0975637002999     6.41190907320655       0.928253029752     2.16514201682622                    8 6.66111182498223e-14                   16                    0                    0                    0 
219     8.09993756648864     12.2759199300638     6.22670542956044     0.99153252289505     1.53165277398945                    3 6.07917665810005e-14                   14                    0                    0                    0 
219     8.57094271322641     12.4466995001509     5.80276377861231                    1     3.29954010759812                    4 3.34449616580466e-14                   18                    0                    0                    0 
176  0.00259843089374939     12.5800356226798     5.86364920638153                    1     3.44793922454358                    6 1.72946136098458e-14                   23                    0                    0                    0 
352     2.53487123829534     13.5069126193647     6.35144125415097                    1     3.40487713282425                    5 5.64279621497693e-14                   20                    0                    0                    0 
352     3.20532797276284     13.5538046529276     6.26196598571055     0.96532406315995     3.03946172671791                    4 4.52586147112515e-14                   18                    0                    0                    0 
10     5.51914661680906     12.6630120348439     6.20920915313981                    1     3.32049125605805                    3 4.97285967374334e-14                   14                    0                    0                    0 
219     8.18448036501807     12.5984890757192     6.02107187343489     0.99829374256475    0.915872730820076                    2 4.38859432797808e-14                   11                    0                    0                    0 
219     8.15566340941546     12.9798033494006      5.8580838020939     0.96532406315995     2.73715575552101                   11 3.10541218759005e-14                   24                    0                    0                    0 
352     2.87914201476765     13.8114490847452     6.25770321584881     0.99829374256475     1.09560918208036                    0 6.00192681755045e-14                   14                    0                    0                    0 
352     2.66389897319328     14.1363116552617     6.21747584641393     0.99153252289505     1.66471583550311                    2 7.12261615331831e-14                   12                    0                    0                    0 
352     2.59619175732195     14.4158535583749     6.17530131573069       0.928253029752     2.51683154524916                    4 6.72729321351252e-14                   15                    0                    0                    0 
303     4.74145639371269     14.7678824230246       6.411821427727                    1     3.38112819992237                    3 3.70121275312404e-14                   19                    0                    0                    0 
374     6.62266688921461     14.0969261647718     5.34795650559659                    1     3.14417860710365                    5 5.22953035131549e-14                   17                    0                    0                    0 
374     6.99622161381281     14.6623280299718     5.37019426347011     0.96532406315995     3.00346046242961                    6 1.96452348972441e-14                   16                    0                    0                    0 
286      1.2612490808173     15.8583909289667     5.34905199581865     0.99153252289505      1.5779656395869                    4  2.0945791553908e-14                   19                    0                    0                    0 
286     1.38677075606452     15.6093160399322      5.4309827129506       0.928253029752      2.2004384877775                    6  1.4953736424509e-14                   17                    0                    0                    0 
207     3.40250873714546     16.1299690348673     5.82123593658151                    1     3.32411962487792                    7   6.741159235396e-14                   19                    0                    0                    0 
163     8.71502680599648     15.0535513304873      6.4733281539516     0.99153252289505     1.60031485223305                    3  1.7132469479867e-14                   14                    0                    0                    0 
163     8.54602614013969     15.2182574750159     6.30357157937094       0.928253029752     2.40092893639196                    7 1.09147002788863e-14                   12                    0                    0                    0 
286    0.832102522871908     16.3524592985877     5.39872805813988                    1     3.34103387580566                    5 3.03190672126649e-14                   19                    0                    0                    0 
207     3.50052394181949     16.5885529012514     5.83329841020451     0.99829374256475    0.946143016682984                    2 6.39653546424748e-14                    9                    0                    0                    0 
207     3.13684637630941     16.7296099012035     5.79689718708893     0.99153252289505     1.58610346511021                    2 2.00722555448464e-14                   14                    0                    0                    0 
207     2.91804676095494     16.9202516438734      5.7798945991643       0.928253029752     2.39739655389118                    5 2.23511893385274e-14                   17                    0                    0                    0 
207     3.91475520728741     16.5721198887976     5.86393365908174     0.96532406315995     2.84973953696764                    5 1.57639212595862e-13                   16                    0                    0                    0 
102     7.97385751551623      17.300632649045     5.24944011206427     0.99153252289505     1.51609857453625                    3 1.91514435497411e-13                   14                    0                    0                    0 
102     7.66212584991331     16.5682868614921     5.27997137382131     0.96532406315995     2.85908202195629                    7 1.73634659940467e-13                   13                    0                    0                    0 
102     8.18460044566204     17.4887528881153     5.31803185180227       0.928253029752     2.17625788610309                   12  1.6164693587464e-13                   20    0.442734881638685    0.348145091717631     0.31918365565568 
147     1.38976066287559     18.0043446629645     6.37346819091091                    1     3.39645299497026                    5 1.60629490380599e-14                   21                    0                    0                    0 
147     1.59934265524951     18.4079677819483     6.48842649814062     0.99829374256475    0.951432204215987                    1 1.91411082846966e-14                   12                    0                    0                    0 
147     1.34530192526399       18.65733474322     6.32483272057877     0.99153252289505     1.58953878040089                    3 1.90633251646686e-14                   17                    0                    0                    0 
56     5.39042099473768     18.3349653683237     5.49345661669552     0.99829374256475    0.913286388608799                    3 1.18368172000888e-13                   14                    0                    0                    0 
56     5.15578436144932     18.0361518855492       5.662134583495     0.96532406315995     2.80018109186183                   10 1.23461308279593e-13                   19                    0                    0                    0 
56     5.54419665813905     18.6873313875826     5.41812580133724     0.99153252289505     1.54119731182695                    4 1.64444335067713e-13                   14                    0                    0                    0 
148     9.83316795297616      18.422660631152     5.84306109086898     0.96532406315995      3.2212284742497                    4  8.5178409890141e-13                   19                    0                    0                    0 
148     9.87871359473116     18.6717692470289     5.51341492347934     0.99829374256475    0.939738898530234                    2 3.05562538234555e-13                   11                    0                    0                    0 
147     1.22059437488454     18.9076502461676     6.24548028155487       0.928253029752     2.37795244287345                    5 3.40551546337734e-14                   18                    0                    0                    0 
48     3.53289352656884      19.490296333646     5.54660911685265                    1      3.4466390696195                    4 2.62865087489563e-13                   21                    0                    0                    0 
48     3.57686169978178     19.0650168732079     6.07284204964876     0.96532406315995     3.26499070055563                    3 1.87849279958595e-13                   22                    0                    0                    0 
48     3.68343873782376     19.4581188028883     5.98972579674106     0.99829374256475    0.998815944793252                    2 1.90812403983954e-13                   12                    0                    0                    0 
48     3.83492137701896     19.8172883871674     6.02888850448455     0.99153252289505     1.56539990089335                    4 1.64881242615023e-13                   13                    0                    0                    0 
56     5.58401346657339     18.9752206625353     5.42453055360855       0.928253029752     2.26527412257002                   12 2.04144248761406e-13                   21    0.452251577607065    0.461066889840256    0.216285351030887 
78     7.27360073494582     18.7968845689409     6.33796940727697     0.96532406315995     2.84741179819927                    7 5.59456573244394e-14                   22                    0                    0                    0 
78       7.242511083898     19.5789463979238     6.19014562331337     0.99153252289505     1.50956066087309                    5  1.2465954810384e-13                   17                    0                    0                    0 
78     7.32188519574648     19.2051755342194     6.27662446315143     0.99829374256475    0.924159079427925                    2 7.53708776457477e-14                   13                    0                    0                    0 
78     7.09681740667342      19.813416497116     6.09902066120071       0.928253029752     2.34857226409394                    9 1.49853868048582e-13                   18                    0                    0                    0 
78     7.76639609092304     19.2556968772958     6.41772479651282                    1     3.23464990980702                    3 1.25014417169155e-13                   21                    0                    0                    0 
148     9.67885834291313     19.0623124708465     5.67950379960881                    1     3.08991497085863                    7  3.2768441397444e-14                   21                    0                    0                    0 
277     3.10980580930378     10.9555268662553     7.61757560187147       0.928253029752     2.41107619207246                    6 3.81437165393347e-14                   22                    0                    0                    0 
277     3.18662566147719      11.190230838815     7.46421527684205     0.99153252289505     1.53493461814487                    2 4.45703029662032e-14                   16                    0                    0                    0 
31     4.92848692229966     10.3015621124997     7.44237435331409     0.96532406315995     2.82739794521008                    9  8.2193156376496e-14                   20                    0                    0                    0 
31     5.10438732527757     10.6114027095782     7.65650972236178     0.99829374256475     0.95921536962176                    0 8.75735068253093e-14                   16                    0                    0                    0 
31     5.17390748227172     10.9681294784755     7.80278500407671     0.99153252289505     1.59964897249888                    3 8.49487435744261e-14                   20                    0                    0                    0 
277     3.45573718393471     11.5065948670942     6.95605110718149                    1      3.1068268450912                    8 8.19663605694975e-14                   20                    0                    0                    0 
277     3.23900043482631     11.5663135877948     7.36776763841379     0.99829374256475    0.906649974753724                    4 4.68350519955666e-14                   10                    0                    0                    0 
277      3.2215696677118     11.9814674009752     7.37958218063766     0.96532406315995     2.72550853291285                    7 4.77244090002559e-14                   14                    0                    0                    0 
31     5.15255752422828     11.2548371477335     7.84579111287477       0.928253029752      2.2452915109895                   10 7.13007507293294e-14                   16                    0                    0                    0 
75     9.45697385732761      12.131220679982     7.67633646920621                    1     3.26523856792695                    7 1.83416826895204e-13                   21                    0                    0                    0 
338     4.57070855451048     13.3327298126769     7.83677174834391                    1     3.28757582110984                    5 2.77821251743412e-14                   21                    0                    0                    0 
261     6.97025312685401     13.5877921876237     7.30170142288536                    1     3.16848526120644                    3 9.45036078161759e-14                   18                    0                    0                    0 
261     7.80216146864597     13.6119437359058     7.71195052793612       0.928253029752     2.34940610487002                    9 1.20573948884791e-14                   22                    0                    0                    0 
261     7.55646697942335     13.6909843670811     7.57818420067162     0.99153252289505     1.47680972559089                    6 2.97605927144308e-14                   18                    0                    0                    0 
75     9.74346444835671     12.5026666335938     7.67469606994757     0.99829374256475    0.912728704748144                    2 1.88122197015371e-13                   10                    0                    0                    0 
75     9.49243742928244     12.7855299386772     7.50215653828774     0.96532406315995     2.82539875213572                    8 1.70258877404052e-13                   15                    0                    0                    0 
334    0.776426218694588     14.2686123387144     6.55882750151181       0.928253029752     2.31464583158455                    9 4.03762920154689e-14                   17                    0                    0                    0 
334     0.59955167319616     14.3043457709761     6.78674228973359     0.99153252289505     1.66541276824263                    3 5.42480361631973e-14                   18                    0                    0                    0 
334    0.475104193802575     14.3170961866228     7.15800196933245     0.99829374256475    0.972444149878578                    1 7.05000078385225e-14                   11                    0                    0                    0 
334    0.466969586234173     14.2769995461195     7.57167115023551     0.96532406315995     2.77229245579395                    8 8.64000276076944e-14                   19                    0                    0                    0 
334   0.0362493108843348     14.4647856731969     7.08286307526872                    1     3.20386649291405                    7 5.37378482437512e-14                   23                    0                    0                    0 
303     4.98138608591033      14.965522621737     6.76313857898575     0.99829374256475    0.919975982609761                    3 3.26042431058265e-14                   12                    0                    0                    0 
303     5.36897900241418     14.8694406662403     6.64765657797122     0.96532406315995     2.82322470218041                    5 2.59724566548976e-14                   17                    0                    0                    0 
261      7.0945544973575     14.2525457055554     7.25303060016919     0.96532406315995     2.84613388762636                    8 1.28799438824152e-13                   17                    0                    0                    0 
261     7.28955627988686     13.9167006993729     7.40128221159404     0.99829374256475    0.958352321049264                    0 7.22469129682005e-14                   14                    0                    0                    0 
163     9.09024985964592      14.533689065644     6.61364536191275                    1     3.33525730733942                    6 4.63531229859911e-14                   17                    0                    0                    0 
163     8.90706218091227     14.9275678001246     6.79071445293881     0.99829374256475    0.891703744188577                    4 2.32542023118973e-14                   11                    0                    0                    0 
163      9.0664489254449     14.9140975684183     7.17439468722069     0.96532406315995     2.98250864204085                    7 2.62231711921696e-14                   21                    0                    0                    0 
332     1.31047925783105     16.0493782712139     7.25646374880928       0.928253029752      2.2037973246073                    9 4.76657451117313e-14                   20                    0                    0                    0 
332     2.34485201988211     16.1111585432529     7.47542081420594     0.96532406315995       2.991113642036                    7 2.32140719512691e-14                   17                    0                    0                    0 
332      1.9377626884116     16.1920097826985     7.45223769684265     0.99829374256475     1.01222490503394                    0 4.49109148491287e-14                   13                    0                    0                    0 
332      1.5566627342506     16.1550862582505     7.36927399271773     0.99153252289505     1.63722828685561                    1 5.72461528007084e-14                   16                    0                    0                    0 
303     4.68149845820359       15.11954278967     6.96270986085148     0.99153252289505     1.50912060383964                    6 4.68744454257997e-14                   14                    0                    0                    0 
303     4.53504089675095     15.2593400946843     7.17130882998457       0.928253029752     2.78542831477261                    9  4.8482560318693e-14                   22                    0                    0                    0 
332     1.91907097667712     16.5847772444741     7.70804228434641                    1     3.09111504180897                    5 1.31851377385025e-13                   16                    0                    0                    0 
376     3.76389310007644      17.462704537671     7.60878999101801                    1     3.36558191471658                    5 7.36651471887784e-14                   17                    0                    0                    0 
329     5.51834174605792     16.8413551131329       7.106143943343       0.928253029752     2.28081071724039                    8 4.13662713450077e-14                   17                    0                    0                    0 
329     5.80023866811416      16.809783239021     7.04255168110483     0.99153252289505     1.51416538542971                    3 3.95030095835968e-14                   17                    0                    0                    0 
329       6.157952253973     16.8901350544174     6.90446448337723     0.99829374256475    0.873531544773817                    3 2.84529299707306e-14                    8                    0                    0                    0 
329     6.46922151838668     17.0817294724564     6.70647678765887     0.96532406315995      2.6467882206066                    9 1.89146235364619e-14                   15                    0                    0                    0 
329     6.38082646984104     16.5038392947709     7.04990971735281                    1     3.52856595273162                    4 2.22336950673185e-14                   19                    0                    0                    0 
254      8.4310016955853     16.9492025241843     7.15441305437228                    1     3.28259255611461                    4  5.2381001456006e-14                   21                    0                    0                    0 
254     8.82308702222858     17.2032509310223     7.11222123383661     0.99829374256475    0.941536153888857                    1 3.65032869741893e-14                    8                    0                    0                    0 
254     9.07656577092003     16.9166617173246     6.94970584932716     0.96532406315995      2.9029393460094                    6 1.58276495951161e-14                   20                    0                    0                    0 
147     1.93468906577913     18.2606837300165     6.68501311172444     0.96532406315995     2.81706170233947                    5 8.24744350905608e-14                   12                    0                    0                    0 
254     8.68788595344016     17.5464254634381      7.2442644435127     0.99153252289505     1.54438334215848                    4 6.13615122599085e-14                   12                    0                    0                    0 
254     8.68376497519418     17.8253023631257     7.32622373874655       0.928253029752     2.21351197248853                    9 6.77095884427217e-14                   14                    0                    0                    0 
83     5.65735183524909     18.7687947624632     7.39067812753237     0.96532406315995     2.75181374041672                   13 4.04998493183867e-14                   22    0.267544849628008    0.441132161821276     0.24968453760554 
83     5.02106487649301     19.0026503798592     7.40361550023075                    1     3.24850638425521                    8 9.56098162347601e-14                   19                    0                    0                    0 
83     5.46775753028793     19.1368612416844     7.35356788564734     0.99829374256475    0.955155623507633                    3 6.07262502917298e-14                   15                    0                    0                    0 
83     5.41008075304224      19.519780984752     7.29415948841815     0.99153252289505     1.59643274984242                    4 8.55123779145259e-14                   16                    0                    0                    0 
83     5.46772533960553     19.8010623531005     7.24872242008783       0.928253029752     2.50867361555814                    8 9.05633446909535e-14                   20                    0                    0                    0 
344     9.21418843495251     19.5279913553815     7.83989197491215       0.928253029752     2.19384915284571                    6 4.18380162663116e-14                   13                    0                    0                    0 
344      9.3344220274563      19.730086823377     7.66898867253259     0.99153252289505     1.62814749845393                    2  5.3217687860072e-14                   17                    0                    0                    0 
344     9.60724576925523     19.9334756631898     7.47486581537833     0.99829374256475    0.939781278741304                    2 6.01623135019388e-14                   12                    0                    0                    0 
255     1.21470304291803     10.1355187024344     8.99339554619463     0.99829374256475    0.917324909134896                    1 5.26762087954752e-14                   12                    0                    0                    0 
255     1.74939106812864     10.5399912022652     9.04503275845359       0.928253029752     2.29899622909947                   10 5.19415357062456e-13                   15                    0                    0                    0 
255     1.54343816805018     10.3477014298405     8.97351576681749     0.99153252289505     1.53510003751473                    4 2.65501088879879e-13                   15                    0                    0                    0 
31     5.43224699761718     10.3712607846723      7.8907991528854                    1     3.17025181631608                    6  8.1878817021518e-14                   19                    0                    0                    0 
117     7.27772890514335     10.9529767877684     8.39209689475156                    1     3.35566025479715                    4 2.67043142368724e-14                   19                    0                    0                    0 
117     7.44539279516241     11.2493912414843      8.0694842202926     0.99829374256475    0.982423926087677                    2 9.62890280812898e-14                    9                    0                    0                    0 
117     7.82675747002258     11.0918031196794     8.01925402732147     0.96532406315995     3.00707110749374                    4 2.24128056125359e-13                   12                    0                    0                    0 
325     9.72199460661297     10.0918926782275     8.19022449148589                    1      3.2385766563182                    5    1.84886824674e-13                   21                    0                    0                    0 
319     1.18799061261995     12.1443862298776     8.15356239757721     0.99153252289505     1.65979933283307                    2 2.46774564010276e-13                   19                    0                    0                    0 
319    0.614711776487664     12.0468247323723     8.69787138344864     0.96532406315995     2.67480891491928                   10 3.80748384380512e-14                   19                    0                    0                    0 
319    0.870550360398346     12.1375775370535      8.3830592949324     0.99829374256475    0.939750197391042                    3 1.07748490743776e-13                   11                    0                    0                    0 
319    0.581930049767487     12.3934283057246     8.11605677327568                    1      3.3326240266838                    6 1.02381545614894e-13                   20                    0                    0                    0 
319     1.45980664445282     12.0979251136966     8.06156216258054       0.928253029752     2.45339623953413                    8 3.20125398190358e-13                   21                    0                    0                    0 
117     6.95522418129247     11.6858514350454     7.92322103797976       0.928253029752      2.2797950761672                    6 4.23815321714642e-14                   17                    0                    0                    0 
117     7.12731713119946     11.4728802327053     8.02086281840109     0.99153252289505     1.54064632470229                    5  4.5377279515818e-14                   14                    0                    0                    0 
231     2.76140044294879     13.4195607523347     8.51964798472979       0.928253029752     2.25667542171873                    9 5.95688856644625e-14                   16                    0                    0                    0 
231     2.57453878396084     13.6415121207604     8.50156638721264     0.99153252289505     1.58856544334924                    5 5.22615617665502e-14                   18                    0                    0                    0 
338     4.87269832501362     13.4519526337359     8.17535666170258     0.99829374256475    0.977570466261578                    1 4.36436381739268e-14                   11                    0                    0                    0 
338      4.6511730134896     13.7132903076111     8.36538996006907     0.99153252289505     1.57720228781475                    4 4.16776197004461e-14                   17                    0                    0                    0 
338      5.1985788021535     13.2183402352008     8.06570600955505     0.96532406315995     2.97667281148383                    5 4.64938757673969e-14                   16                    0                    0                    0 
231     2.05789567686178      14.000572903294     8.68836383783569                    1     3.16442604815611                    6 2.06778344508676e-14                   17                    0                    0                    0 
231     2.31245510757948     14.2982652031266     8.13492394939743     0.96532406315995     3.02145662949794                    7 1.85270909075787e-14                   24                    0                    0                    0 
231     2.39626136637349     13.9628089027067      8.3656655475981     0.99829374256475      1.0145261987587                    1 3.31645618256354e-14                   16                    0                    0                    0 
338      4.5682758245404     13.9074647863323     8.56521728951419       0.928253029752     2.33292954624663                    6 3.84585802201397e-14                   19                    0                    0                    0 
403    0.550014314121719     15.8705228987993     9.10467055988419     0.99829374256475    0.909374246002238                    2 1.22114243815059e-14                    9                    0                    0                    0 
403    0.263277331752566     15.6133377976074     8.94835731565908     0.96532406315995     2.76229610111639                    6 9.98854129905894e-14                   15                    0                    0                    0 
403     0.90709654175277     15.5707936908286     9.15669296574801                    1     3.12477493253413                    6 7.96440913811629e-14                   20                    0                    0                    0 
105     3.56832277761461     15.4701085786756     9.08698509877945                    1     3.36661627461156                    4 6.13406057265964e-14                   19                    0                    0                    0 
333     5.90725094445087     15.3724026732176     9.11951211926274                    1     3.26814571824385                    4 5.47387056210156e-14                   17                    0                    0                    0 
333     5.93464077623032     15.2123967603533     8.46120761204229     0.96532406315995     2.67939174256077                   10  3.6071901162704e-14                   20                    0                    0                    0 
333     5.76035881125903     15.5084235964902     8.69528027729353     0.99829374256475    0.946570358833721                    1 3.63010069647622e-14                   11                    0                    0                    0 
333     5.37834673441178     16.0552106018821     8.78040626010112       0.928253029752     2.16458642183228                    9 3.24666786604035e-14                   15                    0                    0                    0 
333     5.54671256485197     15.8191684989018     8.80147060143154     0.99153252289505     1.60802791496538                    3 3.65094388468263e-14                   17                    0                    0                    0 
88     7.86558083438135     15.5316825848158     8.64565844080558     0.99153252289505     1.60405603768195                    3 5.00837541949949e-14                   15                    0                    0                    0 
88     7.78277452564626     15.6096197241449     8.37812236610803       0.928253029752     2.26168477796344                    5 9.25960066814844e-14                   16                    0                    0                    0 
88     7.89787636801442     15.3214875895226     8.97468512723903     0.99829374256475     1.00045257701073                    1 1.27718105563262e-14                   14                    0                    0                    0 
376     3.99135542340408     17.2508228851902     8.48304748820155       0.928253029752     2.28423215106643                    9 7.27312647598218e-14                   15                    0                    0                    0 
376     3.86643599306406     17.3731966823672     8.25082685302032     0.99153252289505     1.71673936207882                    2 8.45055076346385e-14                   16                    0                    0                    0 
224     6.90868707103382     17.2701886363168     8.81875526182435                    1     3.11552681508719                   10 9.32587955941208e-14                   23                    0                    0                    0 
189     9.02056144261403     17.3367420266579     9.12284028246863       0.928253029752     2.25945511676607                    7 5.95768428585707e-14                   19                    0                    0                    0 
18    0.636457105936435     18.0457457272489     8.22368708295363                    1     3.21494309446423                    4  6.5722308405581e-14                   21                    0                    0                    0 
18    0.332104049224151     18.3665750978455     8.38017790674527     0.99829374256475     1.02125954025701                    3 4.86067895146451e-14                   12                    0                    0                    0 
18    0.261839748508381      18.217910351151     8.76196033795132     0.96532406315995     2.75703613715652                   11  3.1995643455222e-14                   20                    0                    0                    0 
18    0.323423853065851     18.6006611347025     8.06615262199917     0.99153252289505     1.57107710275126                    5  6.3774328144883e-14                   21                    0                    0                    0 
376     3.36075647016642     17.9005399681864       7.933594413216     0.96532406315995     2.95961401317018                    6 1.02269074395355e-13                   14                    0                    0                    0 
376     3.64195484765448     17.6121712942577     8.03639073631293     0.99829374256475    0.914265378263204                    2  9.1632523762577e-14                   10                    0                    0                    0 
224     6.13606108297456      17.772487998522     8.92693819886158       0.928253029752     2.58530528049238                    5 5.50249190466085e-14                   17                    0                    0                    0 
224     6.39717379929406     17.6809564216228     8.83778241653936     0.99153252289505     1.55165286570183                    3 7.59528669085523e-14                   12                    0                    0                    0 
224     7.05642533261098     17.7850480426686     8.40305089930138     0.96532406315995     2.82954886033269                    9  1.0181225463661e-13                   19                    0                    0                    0 
224     6.74312928196831     17.6769957370908     8.65398194073779     0.99829374256475     0.95645723172402                    1 9.34354415388423e-14                   11                    0                    0                    0 
18    0.249440783821812     18.8207858131946     7.89128620127349       0.928253029752     2.09747955731877                   17 5.95163820885182e-14                   20    0.469665588820402    0.317183273415653    0.256918266007857 
125      2.2035400427154     19.5170791403259     8.07335486191838       0.928253029752     2.59697748106461                    5 4.37483558374834e-14                   21                    0                    0                    0 
125     2.01320974360391     19.6953865691878     8.20175841236796     0.99153252289505     1.60008581259192                    3 4.30415042998291e-14                   18                    0                    0                    0 
125     1.66165816939211     19.9269805593343     8.70525989958226                    1     3.41379698007084                    6 3.82440070134179e-14                   18                    0                    0                    0 
125     1.74659957618278     19.9788818640284     8.24684648563497     0.99829374256475    0.998017306957532                    2 5.52779033019882e-14                   14                    0                    0                    0 
184     7.09025779900948     19.9366841864916     8.42535631502036     0.99829374256475    0.996207570362883                    0 2.09942489428303e-14                   14                    0                    0                    0 
184      6.7832651519986     19.7848477658684      8.6609350061297     0.96532406315995     2.96173138363957                    7 5.33226752647531e-14                   19                    0                    0                    0 
184     7.45303963087822     19.6974230012088     8.60197758721822                    1      3.4931930538606                    4 7.05026138139007e-14                   19                    0                    0                    0 
106     5.64720378247025     10.6764114643054     10.2368233737988                    1     3.31563251393633                    3 2.29224521464593e-14                   22                    0                    0                    0 
106     5.96765031825188     10.8639185085235     9.95010613996142     0.99829374256475    0.950321109199532                    1 1.45899951260745e-14                    9                    0                    0                    0 
106     5.71912354778238     11.0828397389982     9.69890095917267     0.96532406315995     2.89052492970989                    6 2.73291662853204e-14                   19                    0                    0                    0 
106     6.29093191240011     10.7169326903678     10.1155379327564     0.99153252289505     1.53992744007942                    5 3.95108925508481e-14                   14                    0                    0                    0 
106     6.57173566347864     10.6567130051743     10.1605876454242       0.928253029752     2.27090011931699                    8 7.13560849087016e-14                   16                    0                    0                    0 
104     3.38300408405634     11.3204468495717     9.44837271399413       0.928253029752     2.31222343922074                   11 7.44312249669945e-14                   20                    0                    0                    0 
104     3.57814637502566     11.5358035244795     9.45527362440456     0.99153252289505     1.64314523909403                    3 8.18165952126917e-14                   21                    0                    0                    0 
104     3.83126344653505     11.7991402174032     9.59693883605792     0.99829374256475    0.932573369523513                    2 6.63467672498639e-14                   14                    0                    0                    0 
104     4.04750419822796     12.0324414606519     9.86453287719998     0.96532406315995     2.90940989476637                    8 4.36189313551137e-14                   19                    0                    0                    0 
104      3.9803994012497     11.9824095027776     9.19169510426632                    1     3.24844397855251                    3 8.40085609383699e-14                   22                    0                    0                    0 
59     9.05390440238569     11.7032527860094      9.5217590205264       0.928253029752     2.42259143870782                    9 1.42373851060248e-13                   17                    0                    0                    0 
59     9.83617283552298     11.9322613426595     9.96512150660462                    1     3.18642468632276                    7  1.9798613357572e-13                   24                    0                    0                    0 
59     9.70436246374031     11.6021492805514     9.65901090821931     0.99829374256475    0.905249294318775                    3 2.08465228066267e-13                   10                    0                    0                    0 
59     9.32833860749289     11.7040191315432     9.61763348791323     0.99153252289505     1.50615194462267                    5 1.82077655464715e-13                   16                    0                    0                    0 
586    0.164527906779239     13.2917424479812     10.1385611092141     0.99153252289505     1.67057807400264                    3 7.26760782917394e-14                   18                    0                    0                    0 
586   0.0793007044000466     13.6665521442299     10.0628147330877     0.99829374256475    0.991858270327201                    1 1.74469990667627e-14                   12                    0                    0                    0 
586    0.167322767578639     13.0337439692026     10.2724849958751       0.928253029752     2.34801358743893                    6  1.2696831188172e-13                   16                    0                    0                    0 
586    0.344713818369895     13.7259732729551     9.68061497575842                    1     3.20971095643681                    5 3.47018027802507e-15                   19                    0                    0                    0 
442     1.93263548434045     12.5532504577947     9.95919381482183       0.928253029752     2.18380614860168                   15 6.60278827603214e-14                   18    0.528927306365897    0.294360365379707     0.16337353710646 
442     2.10891401548027     12.6637656059654     10.1622182350295     0.99153252289505     1.55949096245964                    7 6.23734874097813e-14                   18                    0                    0                    0 
442     2.35219834732171     12.9116204417573     10.3435031273333     0.99829374256475     1.00389781253244                    4 6.10704239749041e-14                   14                    0                    0                    0 
442     2.60116640102313     13.2367911121943     10.4147424912601     0.96532406315995      2.8737519931172                    9 7.19158172807283e-14                   17                    0                    0                    0 
12     6.51318134747986       12.86638078039     9.48211814188323                    1     3.52813009922933                    3 1.35269249091335e-13                   25                    0                    0                    0 
12     7.16067213537186     12.9114586742778     9.38484689061125     0.99153252289505     1.52671527178645                    5 1.32716602590977e-13                   16                    0                    0                    0 
12     6.85872570894889     13.1600393184098     9.36205397813365     0.99829374256475     0.91560365849903                    4 5.72166264686526e-14                   12                    0                    0                    0 
12     7.43250354498221     12.8095088493888     9.36999590839079       0.928253029752     2.42073817197312                    8 1.99422207572969e-13                   16                    0                    0                    0 
12     6.64078852708006     13.5107629875535     9.31417500243126     0.96532406315995     2.73508439035175                    7 2.43132239480048e-14                   17                    0                    0                    0 
42     9.14138188306498     13.6076870188743     9.21077183160341     0.96532406315995     2.92963022255108                    7 1.61617592478831e-13                   15                    0                    0                    0 
