138     8.97538478483467     9.47974007221687     8.96278780819996     0.99829374256475    0.942124217889578                    1 3.12353234739072e-16                   11                    0                    0                    0 
139     1.35912834397205    0.449634078835944     10.0531413457769       0.928253029752      2.2389092411501                   12 1.56895430872446e-17                   19    0.498858571081139    0.441430636356221    0.232096814180001 
139     1.61601418715679     0.39264320195635     9.92957623241793     0.99153252289505     1.70254309948637                    2 1.39911553032029e-17                   15                    0                    0                    0 
139     1.97317821176631     0.44986562601006      9.7791004814454     0.99829374256475     1.05434884607895                    0  1.8493866226019e-17                   11                    0                    0                    0 
139     2.31434107522696    0.640456091252526     9.63739910953646     0.96532406315995      3.1372498364805                    5  1.5139240264533e-17                   16                    0                    0                    0 
139     2.08404431270006  0.00435635342536383     9.68275816566969                    1     3.90744839590225                    4 4.16930188178742e-16                   16                    0                    0                    0 
30      4.4917768265964    0.874316572372812     10.0356375926343                    1      3.3477696210899                    6 1.18124678945643e-16                   19                    0                    0                    0 
30     4.28275584521085    0.311454712334588     10.3506196161149     0.96532406315995     3.06315424189473                    3 1.50711208366946e-16                   17                    0                    0                    0 
30      4.5529062924021    0.618703074852069     10.4241946340023     0.99829374256475    0.937147140903782                    2 9.62368691814625e-17                    9                    0                    0                    0 
208     6.93261187587331     1.12574061974304     10.4220399939275     0.99153252289505     1.53359131997959                    4 6.46958639295535e-17                   17                    0                    0                    0 
157     8.44841931780099    0.482170638043177     9.30539671414169                    1     3.22771973045951                    7 5.64999820544021e-16                   18                    0                    0                    0 
208     6.90628549294481     1.36306319416124     10.2562342312194       0.928253029752     2.56405538733223                    5 1.05129974581887e-16                   20                    0                    0                    0 
47     9.99747877469522       1.918641398456     9.26173787971639                    1     3.15322512321671                    5 1.09661542015524e-16                   20                    0                    0                    0 
122      1.3850490911583     3.29938839644618     9.75329821241929     0.96532406315995     2.80288219523231                    8 2.00697164083924e-17                   18                    0                    0                    0 
122     1.75098433672971     3.44700282167116      9.6225408754934     0.99829374256475    0.925898356887027                    2 2.54605339366204e-17                   12                    0                    0                    0 
122      2.0780916985057     3.66161387090121     9.60189216270011     0.99153252289505     1.52802980404715                    4 3.00608564022161e-17                   17                    0                    0                    0 
122     1.83750613276591     3.14808341845558      9.2715240449926                    1     3.31438822033907                    5 2.81483282945962e-17                   20                    0                    0                    0 
584     4.86579840612655     2.92226011027795     9.99622594915895     0.96532406315995      2.9194846538045                    7 4.95918909480468e-17                   24                    0                    0                    0 
584     5.48104465263845     2.64310716706196     10.0533452078609                    1     3.24625264285376                    6  4.3234154800016e-17                   20                    0                    0                    0 
584     5.24329558257577     3.04143569379417     10.1230690243087     0.99829374256475    0.988391942754913                    2 5.42987914602042e-17                   13                    0                    0                    0 
584      5.5324856138483     3.25977926768032     10.2719941983926     0.99153252289505     1.59998758311763                    3 5.80748545971304e-17                   16                    0                    0                    0 
584     5.67308288455038     3.48977643857747     10.3808075365738       0.928253029752     2.51237539319825                    7 5.42477367447248e-17                   19                    0                    0                    0 
184     7.23900444823518      3.0994444411004     9.40988344122728       0.928253029752     2.38610920645016                    9 2.91660412249323e-17                   14                    0                    0                    0 
184     7.52013820199175     3.11112377889434     9.33684893375768     0.99153252289505     1.65283998985735                    2 3.75310028600264e-17                   18                    0                    0                    0 
184     8.11189944204172     2.85846632706493     9.20753969189094                    1     3.24657227519291                    7 1.21054499843061e-16                   26                    0                    0                    0 
184     7.87081997416255     3.25919897750422     9.24422319143302     0.99829374256475    0.962998969531517                    1 7.91909629307802e-17                   15                    0                    0                    0 
122     2.27286516920632     3.86933352123268     9.66039409166445       0.928253029752      2.4166361703673                    7 2.84075607065143e-17                   17                    0                    0                    0 
351     4.49318167178379     4.68134964109036     9.29745745471561     0.96532406315995     3.25367922809173                    6 5.64428205989247e-17                   19                    0                    0                    0 
744      7.4076424046815      4.9557525618982     10.3241855913425     0.99829374256475    0.965001865957297                    1 2.52278575714694e-16                   16                    0                    0                    0 
744     6.99946727231259     4.96471066897123      10.246026028408     0.96532406315995     2.90676443685528                    4 2.06933048181444e-16                   16                    0                    0                    0 
92      9.7482085019217     3.99177343863455     10.2197612751953                    1     3.34484803117601                    3 5.78971984427185e-16                   17                    0                    0                    0 
162    0.919394001813157       5.421980522658     9.64678037616149     0.99829374256475    0.945106670008862                    2 1.23434133454703e-16                   13                    0                    0                    0 
162     1.15603662839367     5.36102350073624     9.31050576752834     0.96532406315995     2.72809022307205                    7 7.75749495838919e-17                   15                    0                    0                    0 
162    0.516333826598761     5.54441358639969     9.44037231874986                    1     3.30646444572894                    3 1.42553190779879e-16                   14                    0                    0                    0 
162    0.809116495663334     5.45643386228671     10.0211269227561     0.99153252289505     1.60289793546076                    4 2.01300355232641e-16                   15                    0                    0                    0 
162    0.821290652736631     5.44877121297834     10.3114710417274       0.928253029752     2.42282474152537                    7  2.4321210051904e-16                   18                    0                    0                    0 
444     2.69336133181472     5.58524362453321     10.3901833286866       0.928253029752     2.17439804185339                    9 1.13267935875378e-16                   17                    0                    0                    0 
351     4.57614221690464     5.06592790836842     9.43167074739974     0.99829374256475    0.991551089422843                    2 8.32433574649877e-17                   12                    0                    0                    0 
351     4.52602179250497     5.43028372032613     9.56663845934339     0.99153252289505     1.57378078473258                    2 1.12947947461744e-16                   15                    0                    0                    0 
351     4.39314161376267       5.675114645315     9.64974868723378       0.928253029752     2.12367684441709                   10  1.1639103839547e-16                   15                    0                    0                    0 
351     5.04488175684627     5.04917810614151     9.43904190194004                    1     3.28865823326794                    5 7.46159850941255e-17                   17                    0                    0                    0 
744     7.78819224552973     5.04868597163811     10.3188285489442     0.99153252289505     1.54636392554639                    3 5.12695962151365e-16                   14                    0                    0                    0 
744     8.03637623782793     5.18035468597645     10.2441647066505       0.928253029752     2.38017664128786                    8 6.68579490200006e-16                   18                    0                    0                    0 
27     1.51522797100761     7.27806819237661     9.41597260006728     0.96532406315995     2.84854067820738                    8 9.96266740092945e-17                   19                    0                    0                    0 
763     6.01145052405854     6.57386672504286     10.1137979664486       0.928253029752     2.24906706097878                   11 3.29740766065825e-17                   21                    0                    0                    0 
763     6.02891028782792     6.83108857944575     10.2481062237646     0.99153252289505     1.58149711560744                    4 4.23135128674311e-17                   17                    0                    0                    0 
763     6.20403001872897     7.46093596790196     10.3061008816256                    1     3.32414651651791                    3 6.53196636952138e-17                   25                    0                    0                    0 
209     7.72372282592754     6.77243566894115     9.20535548034774                    1     3.20240646611428                    7  6.5654325880594e-16                   18                    0                    0                    0 
501    0.172304078462871     8.58794681451891     10.3145608881221     0.99829374256475    0.943914785201918                    4 1.04158759644287e-16                   12                    0                    0                    0 
501    0.157389881910517     8.19115564320413     10.4375667284374     0.96532406315995     2.92699243986984                   10 9.65020839359729e-17                   19                    0                    0                    0 
27      1.7791816804845     7.59812303942904     9.44222974712184     0.99829374256475    0.934861226956389                    3 1.17533251098498e-16                   11                    0                    0                    0 
27     2.32004289522773     7.90732368718054     9.69525107996513       0.928253029752     2.33214530293287                    9 1.12298770883843e-16                   17                    0                    0                    0 
27     2.08387112193599     7.81938818533403     9.55034809611931     0.99153252289505     1.54801610506527                    3 1.26318021617602e-16                   12                    0                    0                    0 
702     4.25767416668963     7.61609949797271     9.86610911802839       0.928253029752      2.2602341739688                    8 1.22188219285744e-16                   17                    0                    0                    0 
702     4.10592632997502     8.49579134600004     10.1192374671916                    1     3.32672415125549                    5 9.65679587328441e-17                   22                    0                    0                    0 
702     4.23177275690176     7.90560211350828     9.86121153841936     0.99153252289505     1.56995162736109                    1  1.4299886928055e-16                   14                    0                    0                    0 
702      4.2243521900219     8.27250325198697     9.72405473875851     0.99829374256475    0.997746759547296                    1 1.90162332280038e-16                   10                    0                    0                    0 
702     4.26182708079628     8.59719847307415     9.46721870231856     0.96532406315995     2.96390760364767                    6 2.90001571349437e-16                   16                    0                    0                    0 
501   0.0806731944006595       8.924277797133     10.1357628200741     0.99153252289505     1.72525093481109                    2 1.05005973916483e-16                   22                    0                    0                    0 
268     1.86666698241509     9.72514125703577     9.58925797839987       0.928253029752     2.28237476600702                   12 1.19567757481682e-16                   19    0.397434907040353    0.431595659130578    0.236847188129806 
268     1.78709035517997     9.99320464838092     9.66873258021117     0.99153252289505     1.49412327025534                    6 1.19658084896131e-16                   15                    0                    0                    0 
691     6.19936241143365     9.20295423451358     9.39925035204598     0.96532406315995     2.85617063863866                    6 2.48268261481462e-17                   17                    0                    0                    0 
691     6.56947809672013     9.15170413363169     9.21708583763578     0.99829374256475    0.977844876622371                    1 4.83420278617023e-17                   10                    0                    0                    0 
691     6.85134865366018      9.2374249677866     9.58212360804442                    1     3.20619111464032                    5 1.57929209212147e-16                   17                    0                    0                    0 
138     8.77806610561848     9.70522512364453     9.32372198019864                    1     3.25201158582939                    4 1.73757476139453e-16                   18                    0                    0                    0 
30     4.83257394610482    0.833377121528979     10.5950295106353     0.99153252289505     1.58760393004888                    3 7.01696349923231e-17                   15                    0                    0                    0 
30      5.0265400519212    0.922447311732902     10.7923877755393       0.928253029752     2.14826197443018                   11  5.3451255519034e-17                   17                    0                    0                    0 
208      6.8876180281002    0.484344718871578     10.5536640237619                    1     3.19158087502322                    5 7.13332960247393e-17                   15                    0                    0                    0 
208     7.12423665798597    0.782471947709539     11.1147778256539     0.96532406315995      2.9643064774427                    5 3.44661954660233e-17                   18                    0                    0                    0 
208     7.00411624215932    0.901039112649682     10.7348975593294     0.99829374256475    0.952644194512777                    1 3.19508871027291e-17                   13                    0                    0                    0 
528     9.85250568973017    0.270281675213458     10.6988754335746     0.99153252289505     1.53916880092598                    4  2.9117850483752e-16                   12                    0                    0                    0 
528     9.55555495556023    0.223027073659975     10.9500143633022     0.99829374256475    0.877286103962818                    4 1.98754445686588e-16                    7                    0                    0                    0 
528     9.77321841558815    0.351017820585001     11.3453529940595                    1     3.51245538528806                    4 1.96792783428909e-16                   23                    0                    0                    0 
528     9.17523850569676    0.146820247068739     11.0995069088915     0.96532406315995     3.15582777831633                    4 2.49140704282927e-16                   19                    0                    0                    0 
532    0.632250407130522     1.96140159964317      11.026983757051       0.928253029752     2.25497919118293                    9 3.19286567356287e-17                   16                    0                    0                    0 
532    0.380825927712169     1.81933638048643     11.0602979937705     0.99153252289505     1.53589346509606                    5 7.88410808311231e-18                   17                    0                    0                    0 
532    0.128528451458814     1.52383565455772     11.1103859401018     0.99829374256475    0.917577593132842                    2 1.35996183155251e-18                   13                    0                    0                    0 
544     2.52197112949402     2.12448813892731     10.8520704171321     0.96532406315995     2.80160031578299                    8 2.41970944408419e-17                   24                    0                    0                    0 
544     3.10509359522392     2.22758574695398     10.5218341495406                    1     3.13698206851874                    7 3.78387541972416e-17                   17                    0                    0                    0 
544     2.92808410800373     2.09115801721656     10.9342741598328     0.99829374256475     1.03795349086575                    0 3.14381963416419e-17                   16                    0                    0                    0 
544     3.26314637363712     2.01213421602637     11.1212822209149     0.99153252289505     1.63319977800432                    4 3.57464740529189e-17                   19                    0                    0                    0 
544     3.44598887080228     1.93517767951927     11.3337744476718       0.928253029752     2.29295050092726                    8 3.11428311174713e-17                   18                    0                    0                    0 
96     8.39064142126312     2.21041311389371     11.5768825843285                    1     3.19136983775982                    8 5.97544326486635e-17                   21                    0                    0                    0 
96     8.63743222929117     2.11352627415132     10.9765116401755     0.99153252289505      1.5854657544011                    3 1.89696757772771e-16                   16                    0                    0                    0 
96     8.34865750252778     2.33216390118302     11.1258108134724     0.99829374256475    0.875066476145352                    5 6.31903019636149e-17                   11                    0                    0                    0 
96     8.81563549831028     1.99235596484018     10.7814014539555       0.928253029752     2.33121277437797                    7 3.26699450197114e-16                   18                    0                    0                    0 
595     1.14622029944805     3.70803929528271     11.6595694052931                    1     3.11314403129368                    5 7.13557771512831e-17                   16                    0                    0                    0 
599     4.20193804238317     3.63722215892406     11.6752018505716     0.96532406315995     2.68480905840745                   12 5.86564738184165e-17                   21    0.379762466928697    0.414924817279928    0.298334859623349 
96     8.03838233148989      2.6072706653516     11.1548227108697     0.96532406315995     2.85512345177999                   10 7.57472257708411e-17                   21                    0                    0                    0 
92     9.72553981433137     3.73956247730088     10.6146377213008     0.99829374256475    0.941012844405943                    3 2.91503669724418e-16                   11                    0                    0                    0 
595     1.60481212878244     3.76511573350109     11.7401141777267     0.99829374256475     1.00878997598897                    0 1.98156891931796e-16                   14                    0                    0                    0 
595     1.66554987986205     4.08521802244851      11.522562004396     0.99153252289505     1.56934417770998                    3 1.76585406829965e-16                   16                    0                    0                    0 
595     1.80244489055144     4.31053235326353     11.4000881619189       0.928253029752     2.08485641953442                   12 2.04427621063401e-16                   15    0.410214219303595     0.37895945918978    0.284899128764753 
599     3.65399522841189     4.07681362441971     10.8826086223352       0.928253029752     2.24548856512584                    7 5.00398556119624e-17                   20                    0                    0                    0 
599     3.72624362793369     4.00953472879743     11.1560320168826     0.99153252289505     1.56071447537884                    3 5.92026562865062e-17                   21                    0                    0                    0 
599     3.92411566078988     3.85720221468336     11.4579011303693     0.99829374256475    0.880854964518902                    5 6.13074407811076e-17                   13                    0                    0                    0 
744     7.42103606413452      4.6114966882478     10.6425566789828                    1     3.41574306422208                    7 7.99040222793046e-16                   18                    0                    0                    0 
92     9.27438442953275     4.03489846716678     11.0163729088683       0.928253029752     2.31913221806841                    8 1.42866592253213e-16                   18                    0                    0                    0 
92     9.45826779484111     3.95163876429066     10.8071807399065     0.99153252289505     1.63829526765931                    4 1.59344723355586e-16                   17                    0                    0                    0 
444     2.69974557125995     5.83658944137496     10.5360982201843     0.99153252289505     1.60769799581508                    5 1.27188631292691e-16                   17                    0                    0                    0 
444     2.83814133830174     6.16685632392254     10.6950129642514     0.99829374256475    0.970665983768167                    1 1.41714052376562e-16                   14                    0                    0                    0 
484     4.77607411941283     5.68852993544767     11.5382422595025                    1     3.18477643265037                    4 1.96253363449763e-16                   21                    0                    0                    0 
484      5.4486798058293     5.08649323602783     11.3235040054724       0.928253029752     2.35216343777561                    7 4.08736133865803e-17                   15                    0                    0                    0 
484     5.29634786375274     5.29772215612562     11.4526703960518     0.99153252289505     1.51729167616736                    3 6.18286376724704e-17                   18                    0                    0                    0 
484     5.20722006644703     5.59176742105356     11.6957282407008     0.99829374256475    0.930534097597196                    1 7.53724004250694e-17                   13                    0                    0                    0 
693      9.5279755750416     6.11375231692923     11.0317034784569                    1     3.44339807019622                    4 1.97276897484405e-16                   24                    0                    0                    0 
444     2.43782030661862     6.33644110889572      10.871182537129                    1     3.44084434670536                    6 7.69490990688502e-17                   18                    0                    0                    0 
444     3.10236940012086     6.46160006909558     10.8219214339459     0.96532406315995     2.80632421936697                    8 1.68803160207096e-16                   14                    0                    0                    0 
763     5.99280012401781     7.10461134352666     10.5262516021578     0.99829374256475    0.911111177583855                    2  4.9769913339753e-17                   10                    0                    0                    0 
763     5.88344215658056     7.29401389084143      10.879753530975     0.96532406315995     2.88473077767941                    7 7.10155186768995e-17                   21                    0                    0                    0 
686     7.47280476506494     6.54083250514654     11.6199780314282       0.928253029752     2.30347475280223                   10 9.54683032194159e-17                   22                    0                    0                    0 
693     9.29928318831515     6.55303781302658      10.568621450707     0.96532406315995     3.13093696248244                    5 2.04097250488322e-16                   23                    0                    0                    0 
693      9.3638583947895     6.55006186240835     10.9792518076805     0.99829374256475    0.997900411783193                    1 1.11933507989814e-16                   15                    0                    0                    0 
693     9.36991434357546     6.66298537955721     11.3543452662676     0.99153252289505     1.50773740571669                    6 7.95767008063851e-17                   18                    0                    0                    0 
693     9.34298305638373     6.83186695947388     11.5894204700813       0.928253029752     2.29624684773717                   11 8.23978831918821e-17                   22                    0                    0                    0 
501    0.534018605048603     8.73857131312509     10.5724882185406                    1     3.17299540899386                    6 1.77973927170932e-16                   19                    0                    0                    0 
207     7.76318339359443     8.47166936786215     11.4435895567981       0.928253029752      2.2874847825623                    6 2.09974708841562e-16                   14                    0                    0                    0 
207     7.93505601948959     8.40206775086273     11.2197100153166     0.99153252289505     1.61534441406442                    2 1.90106357879869e-16                   13                    0                    0                    0 
207     8.08726143183536     8.09530329842053     10.6598286739605                    1     3.11324117534112                    5 1.38571149659371e-16                   16                    0                    0                    0 
207     8.25195047060723     8.38499392422295     10.9899930389867     0.99829374256475    0.953693866398067                    2 1.14187575112487e-16                   11                    0                    0                    0 
207     8.63100195861436      8.4597406331889     10.8366013749892     0.96532406315995     2.78478946795538                    9 4.82744901857906e-17                   18                    0                    0                    0 
665     2.84477023375386     9.60263686232641     11.3248190988714     0.99829374256475    0.953311308282286                    1 2.75145686000499e-16                   12                    0                    0                    0 
665     2.55276224386694     9.01917072668301     11.1621713460973       0.928253029752     2.36246920328484                    7  1.5722783592872e-16                   16                    0                    0                    0 
665     2.67951725159317     9.24953649148029     11.2861528614238     0.99153252289505     1.55711209677434                    5 1.13328279036738e-16                   16                    0                    0                    0 
665     3.01082528924563     9.97168697727588     11.2298252314324     0.96532406315995     2.87448028608862                    8 9.54367574336666e-16                   19                    0                    0                    0 
531     5.29023791428597     9.59406093486395     11.1710049404998       0.928253029752     2.53351083514808                    5 8.33858030054671e-17                   19                    0                    0                    0 
531     5.53665513259111     9.74827875538562     11.1724374447227     0.99153252289505     1.52857110405936                    3 9.70124240195969e-17                   11                    0                    0                    0 
531     5.91126699451186     9.84347123557963     11.2363736827795     0.99829374256475     0.94942433245843                    3 1.04480297999879e-16                    9                    0                    0                    0 
531     6.30313102356832     9.82744151898639     11.3741478986441     0.96532406315995     2.84448859817817                    7 1.14872268768018e-16                   15                    0                    0                    0 
496     1.63324306514667    0.694688814078074     12.0604091357027     0.96532406315995     2.87226187639276                    7 1.85830141263217e-17                   21                    0                    0                    0 
496     1.75171781955095     1.02483693924586     12.2834832302479     0.99829374256475    0.900779100873858                    3 3.22584901001204e-17                    9                    0                    0                    0 
496     2.19403727660571    0.902088029795013     12.3801157777412                    1     3.11247926776961                   10 4.41618250611112e-17                   20                    0                    0                    0 
627     4.16740998724134    0.640908466744276     12.5672410205036                    1     3.14947121273317                    6 1.12939819781784e-16                   19                    0                    0                    0 
627     4.42790837652351    0.325098194583831     12.7962740034513     0.99829374256475    0.988222723971041                    1  7.2094442576222e-17                   12                    0                    0                    0 
627     4.63227833871764    0.155778889946439     12.4763365169444     0.96532406315995     2.76710464589064                    9 7.54912193961234e-17                   20                    0                    0                    0 
560     8.39086627029481     0.80070086262536     12.9963840543699                    1     3.62601116015612                    1  4.6134121941041e-16                   16                    0                    0                    0 
496     1.63815596535614     1.61770250743701     12.5797429345334       0.928253029752     2.18559704534214                   11  4.6108170852014e-17                   17                    0                    0                    0 
496     1.73932518213271     1.36536834688675     12.4767920010332     0.99153252289505     1.53709530910192                    4 4.55876642280532e-17                   18                    0                    0                    0 
540     5.34423792015332     2.16695360884992     12.1835041849351     0.96532406315995     2.89648118248909                    3 1.38727229722515e-16                   17                    0                    0                    0 
540     5.90000249378445     1.78954726636562     12.2751944821932                    1     3.29013686927813                    4 2.83265448230465e-16                   20                    0                    0                    0 
540     5.75089209306891     2.20000789095329     12.1039058072518     0.99829374256475    0.996344206437452                    1 2.24948263239274e-16                   15                    0                    0                    0 
540     6.09575556411518     2.34807163244254     11.9915233677298     0.99153252289505     1.64975778700362                    1 3.75910326268597e-16                   18                    0                    0                    0 
762       9.840517444938     2.40205815544129     12.9423622543205     0.99153252289505      1.6488807330362                    2 3.40953610232165e-16                   12                    0                    0                    0 
462   0.0578027987625521     2.61665885895515      12.875115973521     0.96532406315995     2.60948411431251                    9 1.26364487306508e-16                   15                    0                    0                    0 
595     1.67569640032592     3.43644052830261     11.9845403080355     0.96532406315995     2.79150532596913                    5 3.18013745892084e-16                   18                    0                    0                    0 
540     6.29032569888812      2.5312381779717     11.8770720113901       0.928253029752     2.42385155054559                    8 4.63387657917894e-16                   17                    0                    0                    0 
503     7.81248011718716     3.56914354205075     12.9205679282145     0.99829374256475    0.920350414411166                    3 8.03226315490954e-17                   10                    0                    0                    0 
762     9.98916586440392     2.65893711560757     12.6866273424762     0.99829374256475     1.00828830853516                    1 2.60583610658013e-16                   11                    0                    0                    0 
599     3.66455091153249     4.02835753274445     11.8091612108596                    1     3.24063015466755                    3 6.44254532313718e-17                   25                    0                    0                    0 
424      5.7082441113075     4.07300870062616     12.8705071816071       0.928253029752     2.37702824434882                   10 7.94599448178992e-17                   17                    0                    0                    0 
424     5.49791215879843     4.08190843288993     13.0709763768295     0.99153252289505     1.58432711994012                    2 9.86901808394075e-17                   14                    0                    0                    0 
503     7.59122908905191     3.76736489750529     12.6651471485018     0.99153252289505     1.51256447516147                    5 1.06732157067193e-16                   13                    0                    0                    0 
503     7.51815887344014     3.94740836681815      12.448925673013       0.928253029752     2.45619141678962                    7 8.68609770415414e-17                   14                    0                    0                    0 
607     9.43860368746442     4.79620988878708      12.741625396366     0.96532406315995     2.90161095410116                    8 1.17207270325452e-16                   17                    0                    0                    0 
371    0.499891550651668     5.53550772604695     12.1746439294304     0.96532406315995     3.00968564025891                    6 5.62923564354667e-17                   19                    0                    0                    0 
371    0.106210656891424     5.59610285026513     12.2935543514123     0.99829374256475     0.91634343562949                    2 7.69164134922576e-17                    8                    0                    0                    0 
588     2.47720502321821     5.54193148844371     12.6679164355004     0.96532406315995     2.90315144825639                    6 5.57913267293643e-17                   17                    0                    0                    0 
588     2.81774707878848     5.49300311049129     12.9012257277822     0.99829374256475    0.940623626735034                    1 6.12007616824688e-17                   11                    0                    0                    0 
588      3.1209388648779     5.75453644577868     12.6568352584823                    1     3.24404392052378                    6 6.29525350186575e-17                   20                    0                    0                    0 
484     5.23333298960404     5.86733256830414     12.0058541321002     0.96532406315995     2.94050328373997                    5 6.44157983857485e-17                   13                    0                    0                    0 
686     7.18996325267691     5.86130090948075     12.1849529016006                    1     3.40923441161602                    6  1.5610628331844e-17                   23                    0                    0                    0 
686     7.60176386650056     6.04454104675654     12.0549723159411     0.99829374256475    0.899705630792618                    2 9.67991555064974e-17                   13                    0                    0                    0 
686     7.85976383162669     5.80022413457919      12.270706801049     0.96532406315995     2.83064719353835                    7 1.47518190310322e-16                   20                    0                    0                    0 
607     9.71588318176804     5.10454157482836     12.7706728930093     0.99829374256475    0.937043288794403                    2 1.33375497226469e-16                   10                    0                    0                    0 
607     9.88380648952376       5.443714109951     12.8719016045736     0.99153252289505     1.53602854676336                    5 1.59314183557786e-16                   15                    0                    0                    0 
607     9.91652466376034     5.70941449855151      12.985212938006       0.928253029752     2.38170649420245                    9 1.49661974443274e-16                   18                    0                    0                    0 
622     6.12781993035655     7.36206756005793     12.7617721106883       0.928253029752     2.26183803285033                    9 1.95411867845917e-17                   13                    0                    0                    0 
686     7.47111962620548      6.3185653032773     11.8073308669961     0.99153252289505     1.52063512022129                    5 8.60917264438532e-17                   19                    0                    0                    0 
473    0.551206832297761      7.5005757862602     12.1559867906685       0.928253029752     2.36249560627182                    9 4.50810621477015e-17                   14                    0                    0                    0 
473    0.824807218393769     7.59646773058912     12.1772986994184     0.99153252289505     1.59671004792062                    3 5.00552085024452e-17                   13                    0                    0                    0 
473     1.12695076298315     7.83470035366179     12.2510414528511     0.99829374256475    0.924682754650906                    2 3.23445105895533e-17                   10                    0                    0                    0 
473     1.47802836815188     7.54292500606669     12.1430446576036                    1      3.6558597924665                    4 8.13215138375691e-17                   22                    0                    0                    0 
473     1.34468652566049     8.17483798673562     12.3494976962337     0.96532406315995      3.0191018398838                    3 2.12125882102499e-17                   19                    0                    0                    0 
551     3.39323407494211     7.73388641740954     12.2361750035348       0.928253029752     2.33244032211328                    8 9.86657957592867e-17                   13                    0                    0                    0 
551     3.67094571362132     7.77128910267519     12.1588192113102     0.99153252289505      1.5542831425913                    5 1.20469361568524e-16                   14                    0                    0                    0 
551     4.26154083721714     7.57561262672601     11.9499026012324                    1     3.08365255611927                    7 1.48950093275004e-16                   17                    0                    0                    0 
551     4.01486300340556      7.9475205791913     12.0944230748622     0.99829374256475    0.941546984361046                    1 1.19832294381669e-16                   10                    0                    0                    0 
551      4.3041603978939     8.24371098264564     12.0573506310977     0.96532406315995     2.74786120689752                    7 1.11486501799217e-16                   18                    0                    0                    0 
622     6.14227264359897     7.65145737201419     12.7852516662705     0.99153252289505     1.51228003290816                    4 2.41877418929494e-17                   15                    0                    0                    0 
622     6.15504761708569     8.00765525090732     12.9478658386017     0.99829374256475    0.907255813506931                    2 3.97071314162293e-17                    9                    0                    0                    0 
622     6.20387070964041     8.26412443013747     12.5581332227743                    1     3.17736114344429                    5 2.65098197919269e-17                   19                    0                    0                    0 
566     9.91262948880816     8.57041379228172     12.6763585020588     0.99829374256475     1.01979132003548                    1 4.13332538976456e-17                   13                    0                    0                    0 
566     9.83326930670125     8.58566257414271     13.0841152184835     0.96532406315995     2.74090378458005                    9 3.07227140028288e-17                   17                    0                    0                    0 
665     2.91066416843185     9.60193999271221     11.7892640900739                    1     3.28758484152365                    4 3.89831748537221e-16                   16                    0                    0                    0 
500     5.22752691823858     9.98743986665011     13.0518835546139       0.928253029752      2.3833485855014                    8 1.21257593684189e-17                   19                    0                    0                    0 
400     7.52129228279392     9.94892963899618     13.0455481204406     0.99829374256475    0.952634485013237                    1 3.23279869682682e-16                   13                    0                    0                    0 
400     7.62446509402519     9.54968826019933     12.9930333974771     0.96532406315995     2.82268340011605                    6 6.21886057237003e-16                   17                    0                    0                    0 
566     9.57044575777185     8.84911712224594     12.5173415401376                    1     3.25956566932041                    5 5.20011339200112e-17                   22                    0                    0                    0 
627     4.29133307603673    0.388855574021554      13.451589097836       0.928253029752     2.29167599281841                    6 5.92510905587941e-17                   13                    0                    0                    0 
627     4.31396031519121    0.405975895240662     13.1622769197945     0.99153252289505     1.66377357504644                    3 7.18297113140774e-17                   17                    0                    0                    0 
560     8.17774651141634    0.929369212019707     13.3939718690076     0.99829374256475    0.955813159244854                    3 7.75094724332058e-17                   12                    0                    0                    0 
