464      4.2947170447568     7.92461387278286     10.6679352015408    0.991259378759715      1.0143581160801                    2 3.07509799658701e-14                   11                    0                    0                    0 
464     3.93751486020227     8.08379684377561     10.6404560489002     0.98284524179719      1.3949221865208                    1 4.68323792054055e-14                   13                    0                    0                    0 
464      4.6548856715415     7.86799863505757     10.7522878640269     0.95572419725813     2.68039287539407                    7 2.36060759471014e-14                   12                    0                    0                    0 
511      7.2213071880987     7.54570807929073     11.2668433187154     0.95572419725813      2.7421370012612                    7 6.10754206728443e-14                   15                    0                    0                    0 
499     8.72167492743459     8.53531311706078     10.5037798706361     0.95572419725813     2.72084249487845                    8 2.67785458390046e-14                   20                    0                    0                    0 
108    0.323548033556629     9.25922914682757     11.7069377191813     0.92366677176975     2.30202527306228                    6 8.62009647708992e-14                   14                    0                    0                    0 
522     2.77787173274964     9.88637375491702     10.7216581341704     0.95572419725813     2.67974268097323                    8 1.03652785938116e-14                   20                    0                    0                    0 
296     4.97756775264917     9.79150107985836     10.5832720296627                    1      3.6534127440074                    6 3.77233577154654e-14                   24                    0                    0                    0 
359     6.98174015019685     9.48651595574645     11.6014681399599     0.98284524179719      1.3350297225982                    6 8.90718111713194e-15                   13                    0                    0                    0 
359     6.77479547678647     9.36175731460922     11.4451984524601     0.92366677176975     2.34872263771445                   10 5.65873734181939e-15                   20                    0                    0                    0 
359     7.32814554582927     9.59997703146438     11.7457512259743    0.991259378759715     0.96052804938522                    2 9.06301829721694e-15                   10                    0                    0                    0 
588     5.65770850308877    0.997408855671925     12.5007122129658     0.98284524179719     1.39539973428856                    2 6.40278897144757e-15                   12                    0                    0                    0 
588     5.68026570628367    0.624362490749524     12.3823259597688    0.991259378759715     1.05414199455717                    1 1.08415758510301e-14                   13                    0                    0                    0 
588      5.8026036676784    0.304183802762645     12.2321223396378     0.95572419725813     2.65720195513767                    7 4.66016487417128e-14                   17                    0                    0                    0 
588      5.2803582214403    0.496639111235565     12.6802219157644                    1     3.51348461286445                    6 2.51985642923858e-14                   19                    0                    0                    0 
462     9.90980806257084    0.581961720212296     11.9115389640633     0.98284524179719     1.30905302592052                    6 1.23862540245222e-13                   17                    0                    0                    0 
462     9.87167419433536     1.04571430472854     12.3685582785777                    1     3.50569749078016                    4 2.91572283401438e-13                   20                    0                    0                    0 
530     2.17421895123845     2.02933540602272      12.663460056563                    1     3.45398866597165                    8 4.21019365297191e-14                   18                    0                    0                    0 
530     1.82814624474165      2.0901430202597     13.0396480076923    0.991259378759715     1.02437646556935                    1 1.06236768879843e-14                   11                    0                    0                    0 
530     1.64911554160796     1.76276337703275     13.0681554291014     0.95572419725813     2.81082136193698                    7  5.4873776954762e-14                   19                    0                    0                    0 
530     1.92290042130867     2.46894854518056     13.0745155148585     0.98284524179719     1.43386749479582                    2 1.60523071478743e-14                   20                    0                    0                    0 
588     5.71712100436474     1.27250966223144      12.560718317232     0.92366677176975     2.23965779295217                   10 2.25365058865655e-14                   17                    0                    0                    0 
517    0.163117352028066     3.13106417387409     12.5432050277192     0.92366677176975     2.47247704966921                    5 1.21142230635895e-13                   24                    0                    0                    0 
517    0.250002758914359     3.39934018906753     12.4858470521117     0.98284524179719     1.39026315122565                    3 9.99171926645239e-14                   17                    0                    0                    0 
517    0.304871021295412     3.74999572821068      12.319360147553    0.991259378759715    0.926171307442761                    3 7.85642015789515e-14                   13                    0                    0                    0 
445     7.99636317696293     2.94014668769812     12.4099002677082    0.991259378759715    0.981009725896869                    1 1.14184886514951e-13                   14                    0                    0                    0 
445     8.15472581295597     3.04605135608572     12.7525271777499     0.98284524179719     1.32941488927741                    5 4.47342555387529e-14                   17                    0                    0                    0 
445     7.76516260322535     2.91158808472858     12.1170303350676     0.95572419725813      2.6187431094094                    9 2.19539561459445e-13                   23                    0                    0                    0 
445     8.20835212290488      3.1745365373648     13.0043739738441     0.92366677176975      2.2882530231414                    9 1.93961656435566e-14                   19                    0                    0                    0 
445     8.44185123006321     2.73112526607121     12.2587986510297                    1     3.64418449616304                    5 1.50974000747372e-13                   24                    0                    0                    0 
517    0.461817068197736      3.9479629000418     12.7678667761948                    1     3.49268660842306                    5 9.92684026441789e-14                   15                    0                    0                    0 
517    0.295801539234794     4.03626590481228     12.0785091001854     0.95572419725813     2.81816952406742                    9 8.41038817473669e-14                   21                    0                    0                    0 
614     2.92728419647179     4.79615872867683     12.9990364745611     0.92366677176975     2.44769282317485                    8 6.65130537429896e-14                   16                    0                    0                    0 
415     4.58857987040602     3.84670379650865     12.8055561215192                    1     3.55313066097333                    7 1.22326094473948e-13                   21                    0                    0                    0 
415     4.37670262565052     3.95521431547359      12.131830597003     0.95572419725813     3.14908859348675                    7 9.67844624861119e-14                   16                    0                    0                    0 
415     4.60651748457954     4.12545554486347     12.3731709188696    0.991259378759715    0.953124306321664                    3 1.06259580273133e-13                    9                    0                    0                    0 
415     4.88320173852437     4.35717727272603     12.5262675784861     0.98284524179719     1.34562543492073                    3 1.03523578993983e-13                   14                    0                    0                    0 
415     5.09919453312512     4.54415058479784      12.560895960963     0.92366677176975     2.14094486871331                   13 8.67337404266602e-14                   19    0.418956501938269    0.423390033924532    0.235857124371585 
599     6.92529315400702     4.60332460827606     11.8251292013586     0.95572419725813     2.66444458755693                    7 3.32630867248596e-14                   16                    0                    0                    0 
599     6.91078415061973      4.9556199454636     11.9505069536146    0.991259378759715    0.993667070052536                    3   5.497225895267e-14                   10                    0                    0                    0 
498      9.2933056940719      4.7097832141444     12.6015452906231                    1     3.47431879247642                    4 7.19547647664694e-14                   17                    0                    0                    0 
498     9.31999064124489     4.48683817804049     11.9891967543787     0.98284524179719      1.3291674824068                    3 6.75366950142012e-14                   13                    0                    0                    0 
498     9.59412551232009     4.45832976684255     12.2679889093683    0.991259378759715    0.979333559129926                    2 4.47237907617741e-14                   10                    0                    0                    0 
498     9.91945416410625     4.40339523458286      12.444583252487     0.95572419725813     2.88713041788309                    5 3.80550675774835e-14                   18                    0                    0                    0 
392    0.351578580805017      5.9335665005354     12.9767000434536                    1     3.43634851180694                    5 4.07886004812076e-14                   20                    0                    0                    0 
566     4.20708248937331     6.22919421472814      12.807942313247                    1      3.2488163489318                    8 1.82533027684008e-14                   26                    0                    0                    0 
599      6.7790800932288      5.3026136320755     12.0767493611761     0.98284524179719     1.49114943442778                    1 7.41175856776698e-14                   16                    0                    0                    0 
599     6.61121584496223     5.52413254103151     12.1513281702188     0.92366677176975      2.4089206550431                    6 7.40054285894794e-14                   17                    0                    0                    0 
599     7.38030430356087     5.15213105406751      11.873594868137                    1     3.67747565935461                    3 6.55280514757947e-14                   24                    0                    0                    0 
392    0.432510409694641     6.76502255594121     12.6463232622446     0.92366677176975     2.64604251645592                    9 5.81292562282392e-14                   22                    0                    0                    0 
392     0.44876701571942     6.56677621162795     12.8542779240309     0.98284524179719     1.33321075403165                    6 2.88886416158429e-14                   17                    0                    0                    0 
451     2.31951737709785     6.74023064806338     12.2213010464342                    1      3.4077642584931                   10  2.3184402438046e-14                   24                    0                    0                    0 
566     4.25124466602903     7.01602701240976     12.3767094282701     0.92366677176975     2.16489410840946                   10 1.29480842754468e-14                   18                    0                    0                    0 
566     4.36325022047818     6.79381971279442     12.5212421352588     0.98284524179719     1.31906332345269                    7 7.44215128374056e-15                   13                    0                    0                    0 
566     4.59083490624545     6.56653792527845     12.7453758511467    0.991259378759715    0.940814705647891                    4 1.22424195054091e-14                    9                    0                    0                    0 
566     4.87159578768341     6.44339473908314     12.9599712371057     0.95572419725813      3.1599550354105                    6 2.63662972416346e-14                   18                    0                    0                    0 
297     8.91714494732218     7.46179378446607     12.0697103890672     0.92366677176975     2.19442488051863                   11 9.06452825186783e-14                   15                    0                    0                    0 
108   0.0727711292569483     8.67126050638303     12.3381443197444                    1     3.75237203308194                    4 4.73436895510625e-14                   16                    0                    0                    0 
365     2.11591167040997     8.68308415240663     12.1434559533512     0.95572419725813     2.76971167299869                    9  8.3329910473464e-14                   21                    0                    0                    0 
365     2.46953888291415     8.73130704820891     12.2559923626815    0.991259378759715    0.939957227538101                    5 9.58699763679324e-14                   10                    0                    0                    0 
365     2.84616260541496     8.66715604532005     12.3438953956723     0.98284524179719     1.38522055906567                    2 1.02698808389629e-13                   13                    0                    0                    0 
365     3.10230539244445     8.54431236101332     12.3898446448344     0.92366677176975     2.54914757348871                    6 9.51595280577354e-14                   16                    0                    0                    0 
414     5.57099879279455     8.58917307603469     12.9335759460943    0.991259378759715     1.00890447922532                    0 2.58412172987791e-14                   16                    0                    0                    0 
414     5.54981917060559     8.23296842009259      13.046322401573     0.95572419725813     2.93485826915235                    7 4.51114486735869e-14                   20                    0                    0                    0 
414     5.32021999234534     8.61010575407113     12.4845179599375                    1     3.73218044895214                    4 4.30735014721449e-14                   24                    0                    0                    0 
511     6.99934348468454     7.51884196298857     11.9455059065496                    1     3.47039671541288                    6 5.23331694357519e-14                   24                    0                    0                    0 
297     9.05132067727589      7.6381177103442     12.2533344024099     0.98284524179719     1.38570706999936                    6 6.74005299228197e-14                   16                    0                    0                    0 
297     9.30194938007932     7.79243621093603     12.5122914962319    0.991259378759715     1.03762567722841                    1 3.42968594980498e-14                   15                    0                    0                    0 
297     9.14546968154231     8.26816292632491     12.3932139798746                    1     3.41039980226816                    3 3.40081730765394e-14                   18                    0                    0                    0 
297     9.58387644118448     7.83490817683841     12.7546865474608     0.95572419725813     2.65283808688175                    5 2.95768467793105e-14                   19                    0                    0                    0 
108    0.251192777278157     9.18260341690743     11.9747142043803     0.98284524179719     1.38699966840732                    1 9.49586569951316e-14                   13                    0                    0                    0 
108    0.122251278378803     9.18359526807147     12.3449314768416    0.991259378759715     1.09139868378038                    0 1.26305045192564e-13                   14                    0                    0                    0 
365     2.47508526685011     9.17463300192671     12.5175503774125                    1     3.50907003105286                    7 9.76160134850225e-14                   24                    0                    0                    0 
414     5.62564563576843      8.9773444469402     12.9286330623419     0.98284524179719     1.35030632214182                    4 2.86961143949149e-14                   18                    0                    0                    0 
414     5.67728141565596     9.25026311911972     13.0038672050865     0.92366677176975     2.06608133644565                   18 4.72980824576461e-14                   22    0.445131871110332    0.366318534454965    0.321090547816677 
359     7.69576234622751     9.63263587776968      11.807665556752     0.95572419725813     2.86464087235128                    5 5.81993169078426e-15                   20                    0                    0                    0 
585    0.807152491930581    0.050327957740613     13.1562743060248     0.95572419725813     3.16292858964808                   10 7.58100052550578e-15                   20                    0                    0                    0 
585    0.162633152449624    0.352615224312816     13.2178357506636                    1     3.49430715930354                    6  5.7691406403471e-14                   17                    0                    0                    0 
424      3.3334100017961   0.0247638581071314     13.1292318068492     0.92366677176975     2.65121703757618                    8 2.19364020245649e-13                   20                    0                    0                    0 
332     7.34140742222531     1.17924581476739     13.4334257773892     0.92366677176975     2.31788669650175                    8 1.40994677208246e-13                   22                    0                    0                    0 
332     8.08703967362401    0.725019414430908     13.2219337598894                    1     3.46381862287915                    4 2.46799605597624e-13                   23                    0                    0                    0 
332     8.01427350151323     1.17750111608916     13.4563407832084    0.991259378759715     0.92974845211902                    2 1.03370167625035e-13                   11                    0                    0                    0 
332     7.62632048391643     1.14716228249408     13.4088041229825     0.98284524179719     1.39553988568438                    2 1.39295539860564e-13                   15                    0                    0                    0 
403     3.57692867968409     1.69992009570823     13.9736351457875     0.92366677176975     2.32405851168494                    6 1.96052472412472e-14                   17                    0                    0                    0 
403     3.78658987355217     1.76995302475025     13.7893836756076     0.98284524179719     1.35702410252807                    3 2.18340876651646e-14                   14                    0                    0                    0 
403     4.07384084581272     1.98763956727056      13.123203856861     0.95572419725813     2.98084583258821                    6 6.74953461886156e-14                   20                    0                    0                    0 
403     3.98673294751274     1.88236464195002     13.4715879849352    0.991259378759715     1.01335462772242                    2 4.20763618762486e-14                   13                    0                    0                    0 
403     4.39826882297622     1.99436751692543     13.7598150445842                    1     3.47403263756903                    4 6.49061770272316e-14                   21                    0                    0                    0 
332     8.35209813662967     1.28763282819028     13.5737614732297     0.95572419725813     2.75762102768633                    9 6.43348527763956e-14                   15                    0                    0                    0 
389    0.475431419548815      2.8293592277901     14.3711249860089     0.95572419725813     2.60455030121637                    9 6.03562919052051e-13                   15                    0                    0                    0 
530     1.92013801472983     2.75015419266636     13.1355629108599     0.92366677176975     2.37107597549302                   12 4.44634201135768e-14                   23    0.332275346582519    0.445419746805699    0.289756299136656 
386     6.07682836250046     3.19682905616636     13.9706742525018                    1     3.41555768303005                    6 1.04079106155934e-13                   21                    0                    0                    0 
386     6.36671803881956     2.78564172116979     13.4632675782316     0.95572419725813     2.65909574643333                    8 1.02599585583925e-13                   17                    0                    0                    0 
386     6.34656648291207     3.15247013093265     13.5344920762828    0.991259378759715    0.943369670985861                    3 7.15248531405521e-14                   10                    0                    0                    0 
386      6.4120800061913     3.53893304397329     13.5280022494072     0.98284524179719     1.35310106848781                    4 5.20344504642958e-14                   21                    0                    0                    0 
611     9.77579303984459     3.11878424286454     14.2724172583825                    1     3.61049506736818                    7 2.79404835383912e-13                   20                    0                    0                    0 
614     2.75190503219858     4.93658346583891      13.178853252292     0.98284524179719     1.32953348885451                    4 5.08025542995226e-14                   13                    0                    0                    0 
386      6.5200349232141     3.80019242300208     13.4741477752622     0.92366677176975     2.30211640341064                    9 3.79850148842845e-14                   19                    0                    0                    0 
541     8.04577251517669     4.63851988291948     14.2888448876929                    1     3.43046001217584                    6 5.33230057565577e-14                   21                    0                    0                    0 
611     9.82580032004557     3.83153765496531     14.2650397630228     0.95572419725813     2.54828397204557                   10 9.76232278187396e-14                   17                    0                    0                    0 
614     2.12342296474715     5.06589597393888     13.2957971342051                    1     3.68992289510538                    6 3.69633430614823e-14                   20                    0                    0                    0 
614     2.60236841435579     5.19010992987155     13.4377950501806    0.991259378759715    0.910216248993404                    5 6.56838321901338e-14                   12                    0                    0                    0 
614     2.56695266300332     5.46839687809529     13.6854726542057     0.95572419725813     2.97359257478889                    4 1.21383792497613e-13                   16                    0                    0                    0 
300     4.33956839198184     5.03297581918068      14.347844703815     0.95572419725813      2.6341396724252                   11 2.33703869211882e-14                   20                    0                    0                    0 
300      4.7096476287093     5.02861772073368     14.4032022873126    0.991259378759715    0.950135138106026                    4 3.78249580060147e-14                   12                    0                    0                    0 
300     5.34758113107219     5.22006623258728     14.3048904572148     0.92366677176975     2.69577154678066                    4 1.04835929305538e-13                   15                    0                    0                    0 
300     5.09227401530311     5.11087543175772     14.3804330099427     0.98284524179719     1.38935107162801                    4  8.3193156855645e-14                   16                    0                    0                    0 
490      9.6423680752105     5.76437174934135     14.3484873448074     0.95572419725813     2.58861528083185                    7 3.97490676538661e-14                   18                    0                    0                    0 
490      9.9472191545673     6.20423622945982     13.8750344532512                    1       3.277483888025                    5 1.60227646792939e-13                   17                    0                    0                    0 
490     9.95950543344215     5.76916420341568     14.1498846637298    0.991259378759715    0.909134047414959                    2 7.51042974739203e-14                    8                    0                    0                    0 
392    0.457295877158392     6.31803141101411     13.5696445331768     0.95572419725813     2.69300406853285                    9 1.97160468820092e-13                   20                    0                    0                    0 
392    0.455948812525803     6.38477262905121     13.2014246372182    0.991259378759715     1.01607886962605                    2 5.89214028505028e-14                   15                    0                    0                    0 
314     7.21434070459842     6.49394779525623     13.6426221749857     0.95572419725813     3.19757200796767                    8 2.21504405861055e-13                   17                    0                    0                    0 
314     8.13306226174501      6.2713194398648     13.2434669568466     0.92366677176975     2.41284763523326                    6 2.07063474421745e-13                   14                    0                    0                    0 
314     7.92245515949396     6.40138130976586     13.3902306788894     0.98284524179719     1.36909280896508                    2 2.38634913296053e-13                   13                    0                    0                    0 
314       7.577205815487     6.49412987892451     13.5511291441681    0.991259378759715    0.939655782211761                    4 2.48586178608729e-13                   10                    0                    0                    0 
314     7.80993413184459      6.7950505162387     13.8979223960004                    1     3.53809701893365                    5 3.92246791381129e-13                   23                    0                    0                    0 
581     1.09422532831974     8.46691657990858     13.9960488247847     0.95572419725813     2.77330846820036                    4 1.17752119778853e-13                   23                    0                    0                    0 
581     1.72925525526508     7.68879179629767     13.7858194611905     0.92366677176975     2.22306321413272                   14 1.61471127747782e-14                   19    0.478564928657249    0.377040168066174    0.376895625004578 
581     1.62852282430335     7.94563284358194     13.8676527393037     0.98284524179719     1.33594440474731                    5 2.59397337647319e-15                   17                    0                    0                    0 
581     1.39516638780618     8.24832456469183      13.954889304207    0.991259378759715     1.02180962641188                    1 2.10242966447362e-14                   14                    0                    0                    0 
581     1.76434550645966     8.46071767858804      14.243986523527                    1     3.33866583613971                    7  7.9708203517108e-15                   22                    0                    0                    0 
571     3.55717704425749     7.80381434316076     14.0188028680718     0.92366677176975     2.65019789478247                    8 7.15211343550983e-16                   21                    0                    0                    0 
571     3.65555787128411     7.58301729403649     14.1749467363289     0.98284524179719     1.33669734156327                    6 1.70876483871778e-14                   13                    0                    0                    0 
375     7.49297340100291     8.71787839059841     13.4732023309673     0.95572419725813     2.72720726726878                    6 2.69365158499032e-14                   20                    0                    0                    0 
375      7.1973691350751     9.53995989387201     14.0114752099478     0.92366677176975      2.2241909882102                    9 1.07991951288997e-13                   17                    0                    0                    0 
375     7.35931578883763     9.33221513461631     13.8956027457408     0.98284524179719     1.40767916747655                    3 6.84548692469488e-14                   15                    0                    0                    0 
375     7.48435047058668     9.02204582193914        13.6910323457    0.991259378759715    0.995304396529105                    3 3.61069708861223e-14                   13                    0                    0                    0 
375     7.97125465530044     9.18583554191796     13.7238728882792                    1     3.34967007120596                    6 6.04617417490956e-14                   16                    0                    0                    0 
492     9.78534930194801     9.92568661444817     13.3924577768736     0.95572419725813     2.75415191215769                    5 1.08153826465339e-13                   14                    0                    0                    0 
327     1.57292241201044    0.491852732774764     14.9128308614319                    1     3.53198230624027                    5 4.65413854992522e-14                   19                    0                    0                    0 
327     1.99041283716682    0.299119504101623     14.6814504254432    0.991259378759715    0.965085486562494                    2 5.69440060567526e-14                   14                    0                    0                    0 
327     2.14039702782028    0.582270592051608     14.4881312580598     0.95572419725813     2.66815073646602                    7 7.89444484362489e-14                   15                    0                    0                    0 
559     3.86271550451291    0.651826765577427     15.4671217514066     0.92366677176975     2.28064995807683                    6 6.61086863565598e-14                   18                    0                    0                    0 
325     5.76287667253662    0.777943990975863     14.6989335955664    0.991259378759715     1.09172477569411                    0 7.57188834577053e-14                   14                    0                    0                    0 
325     5.53201544405194    0.494452844412255     14.6190714672123     0.95572419725813     2.61223196112709                    8 7.41425077892997e-14                   14                    0                    0                    0 
325     5.92285402076631     1.13514784597221     14.7213026987269     0.98284524179719     1.35763544733601                    3 1.08319110175077e-13                   11                    0                    0                    0 
325     6.20304914681684    0.561615932844689     14.8552397786287                    1     3.39410601519537                    8 6.66091369384279e-14                   24                    0                    0                    0 
527      8.1430163855874    0.212519357717823     15.1929190271567                    1     3.26837923348542                    7  1.0481947891407e-13                   18                    0                    0                    0 
527     8.55677317455744     0.13730574977894     15.4897851442378    0.991259378759715     0.92955114635938                    3 1.04372464134631e-13                   11                    0                    0                    0 
527     8.57773063212992    0.436142222378692     15.7140609658438     0.95572419725813     2.73168729320335                   10 6.67027207445276e-14                   17                    0                    0                    0 
496     9.90533980928482     1.20272554543206      14.627430269001     0.92366677176975     2.32286694484912                    7 1.06906045042829e-14                   18                    0                    0                    0 
389    0.136824127335391     1.86147399519496      14.409606808098     0.92366677176975     2.50229282913841                    4 1.24007801121888e-12                   17                    0                    0                    0 
389    0.304763870848855     2.09399666972722     14.4328550341086     0.98284524179719     1.42743341390909                    2 7.21808607050989e-13                   14                    0                    0                    0 
389    0.815698531428311     2.33493879632256     14.7588611225452                    1     3.32958093202571                    8 4.99987587643357e-14                   22                    0                    0                    0 
389    0.443532379583339     2.46058398998902     14.4261647151937    0.991259378759715    0.957269508733133                    3 3.52579095397345e-13                   13                    0                    0                    0 
331     2.49971384951369     1.99500832797951     15.6738003220648     0.92366677176975     2.32102802114057                   10 1.05719100208441e-13                   20                    0                    0                    0 
325     5.97906665390117     1.41546291080314     14.6885210585392     0.92366677176975     2.07763410848478                    9 1.33788099158594e-13                   16                    0                    0                    0 
624     7.66095438656742     2.10970109049948     15.1540748464408     0.95572419725813     2.58641077605522                   10 6.48685401350044e-14                   19                    0                    0                    0 
624     7.61621051706846     2.47781985824462     15.2043605850707    0.991259378759715    0.971356873842132                    1 2.50755357812444e-14                   13                    0                    0                    0 
410     2.39576891688696     3.70109037686141     14.7164543647741     0.98284524179719     1.32319073305366                    7 1.97266487577321e-14                   16                    0                    0                    0 
410     3.07406519008888     3.48537562473524     14.4574612872109     0.95572419725813     2.89555371816065                    6 6.47973240031873e-14                   17                    0                    0                    0 
410     2.76699258524991     3.60530648430632     14.6345632375615    0.991259378759715    0.947334579937278                    5 3.25474625857494e-14                   10                    0                    0                    0 
377     4.51648180966458     2.82481075430653     15.5251293822881     0.95572419725813     2.85974345094691                    5 1.24961655285919e-14                   19                    0                    0                    0 
377     4.85095088863991     2.76690269087387     15.6826704497962    0.991259378759715    0.999975756225199                    1 2.79059721339987e-14                    9                    0                    0                    0 
624     7.31836799498832     3.03369753086228     15.4400865853422     0.92366677176975     2.29306925271013                    8 5.85073764301496e-14                   18                    0                    0                    0 
624     7.47793819318955     2.82516139552972     15.3223535664831     0.98284524179719      1.4151632551968                    3 3.21434376274521e-14                   16                    0                    0                    0 
624     7.90512394884807     2.70549070211089     14.8442546638676                    1     3.39336792514291                    4 1.64370580931736e-14                   23                    0                    0                    0 
513   0.0168591829799035     4.64660397846234     14.5031562879013     0.92366677176975     2.64018328812238                    4 4.00000814945628e-13                   13                    0                    0                    0 
410     2.11315646265337     3.75240144460412     14.6988928538781     0.92366677176975     2.51866669484952                    8 2.61490730255608e-14                   17                    0                    0                    0 
410     2.93412574714644     3.86692899638594     15.0451742774413                    1     3.56301582241553                    6 1.81580834466257e-14                   21                    0                    0                    0 
300     4.81029112864134     4.58766999796255     14.6490014947806                    1     3.45232262891957                    7 4.81918211271964e-14                   24                    0                    0                    0 
541     7.30439735281104       4.940856467964     14.6962432289264     0.92366677176975     2.57366064285518                    7 6.48849011165963e-14                   19                    0                    0                    0 
541     7.58184183146741     4.86497498168379     14.6874345442765     0.98284524179719     1.38888388000625                    5 6.75933336297506e-14                   14                    0                    0                    0 
541     7.94210532768472     4.74280614033154     14.7821589351767    0.991259378759715    0.990840097016366                    2 5.97022497765725e-14                   10                    0                    0                    0 
541     8.24038552726838     4.62710060747826     14.9762806720727     0.95572419725813     2.68912995323424                    8 4.87599966870741e-14                   14                    0                    0                    0 
622    0.936909141302587     6.73940195767449     15.3362014591339     0.92366677176975     2.15448497230253                   10 1.13408650058102e-14                   20                    0                    0                    0 
622     1.22381983245897     6.72867103968116     15.3556471354975     0.98284524179719     1.36259664581919                    3 1.10084124174617e-14                   15                    0                    0                    0 
622     1.73980451596416     6.35381633972777     15.2191514735531                    1     3.75974668049718                    4 1.28252443988027e-13                   20                    0                    0                    0 
622     1.59606392443724     6.78170957304325     15.4665929453147    0.991259378759715    0.986065839579121                    2 2.27803943706487e-14                   11                    0                    0                    0 
622     1.90179910471972      6.9055564869486     15.6433131705268     0.95572419725813     2.66338299900107                    6  2.6283507235268e-14                   17                    0                    0                    0 
571      3.4672543034062     7.03815395587479     14.4799926581715                    1     3.45227313378272                    6  1.9652611271068e-13                   16                    0                    0                    0 
571     3.86725088512202     7.35532355823174      14.413754929873    0.991259378759715    0.936518122213224                    5 9.58683266673561e-14                   10                    0                    0                    0 
571      4.1369882178262     7.22883207218168     14.6402141355488     0.95572419725813     2.80245266354031                    7 2.00480681054522e-13                   20                    0                    0                    0 
421     5.97338575213683     7.00673564254105     15.1178167455195     0.95572419725813      2.9494916323229                    6 3.31840184606192e-13                   15                    0                    0                    0 
421      6.1665589896412     7.32161238635015     15.0579933967881    0.991259378759715    0.988368153106603                    3 4.64423990733863e-13                   11                    0                    0                    0 
421      6.5676779168806     7.30434155487168     15.3801526482225                    1       3.674548593732                    6  5.9879010189908e-13                   20                    0                    0                    0 
421     6.30089988570839     7.65337974499349     14.8980850914397     0.98284524179719     1.39697834444002                    2 5.48324030161779e-13                   13                    0                    0                    0 
421     6.35062827213902     7.87444250942286     14.7206889996317     0.92366677176975     2.25777061737333                   11 5.09791554534066e-13                   17                    0                    0                    0 
562     9.27638439052874     7.90506012433707     14.6836077562795                    1     3.35670628044525                    5 6.85005847607031e-14                   17                    0                    0                    0 
562     9.00453736123577      8.3600882523487      15.162795795946     0.95572419725813     2.87736033027805                    8 7.87743829840116e-14                   21                    0                    0                    0 
562     9.32252004966333     8.33197393329435     14.9675044969653    0.991259378759715    0.995795076515245                    2 8.17632925205388e-14                   12                    0                    0                    0 
562     9.66604011804046     8.41541464381202     14.7980367030131     0.98284524179719     1.36660222846039                    3 8.19960663801127e-14                   13                    0                    0                    0 
562     9.90108961432481     8.55038640527695     14.7013651481151     0.92366677176975       2.308514915311                    8 7.41671477189608e-14                   13                    0                    0                    0 
361     2.95616640157122     9.38835556517424     15.4856564704049     0.95572419725813      2.9667611459533                    5 9.97876940036565e-14                   16                    0                    0                    0 
361     3.05125473941477     9.06794718243369     15.6539977096079    0.991259378759715    0.950374243134163                    3 3.96141020934099e-14                    9                    0                    0                    0 
589     4.61630217680019     9.71477007889889     14.5981047726671     0.95572419725813     3.01479347180347                    6 1.18985087823067e-13                   24                    0                    0                    0 
589     4.83595553870235     9.05766798793795     14.7728669672433                    1     3.28696576378717                    9 3.13022111958358e-13                   23                    0                    0                    0 
589     4.92841862828837     9.56285110469812     14.7379119345933    0.991259378759715     1.01007549761849                    1 7.73912424961247e-14                   15                    0                    0                    0 
589     5.29917852141966     9.50964868889719     14.8536457988674     0.98284524179719     1.31579733811932                    4 4.37007628647719e-14                   15                    0                    0                    0 
589     5.58054504852579     9.54283901802304     14.9040671346521     0.92366677176975     2.06393828149719                   11 2.96160341996804e-14                   20                    0                    0                    0 
