117     12.1461334795839    0.561574621623913     4.28504797048764                    1     3.13640086447958                    5 2.38586214842533e-14                   18                    0                    0                    0 
105     13.8627666384701     1.23224313008851     4.96143614314376     0.96532406315995     2.82299028064518                    8 4.86080180343141e-14                   17                    0                    0                    0 
340     18.5905983548321    0.577838645943404     5.03898528060573       0.928253029752     2.33225960854565                    5  6.2525688383733e-14                   16                    0                    0                    0 
340     19.4402590895995    0.211648862394308     4.96869450740653                    1     3.32015606891899                    5 6.62173824370704e-14                   19                    0                    0                    0 
340     18.8747363345236    0.527536572116628     5.07422650053354     0.99153252289505     1.57274482921574                    3 8.01602364512261e-14                   14                    0                    0                    0 
340     19.2402786523153    0.559689704113234     5.21144343800254     0.99829374256475    0.914598840253802                    1 1.03839100987106e-13                   10                    0                    0                    0 
342     11.7220384623028     2.46521900834895     4.52195889156667     0.96532406315995     2.85141002666811                    7 1.43756825841252e-13                   13                    0                    0                    0 
105     13.6674541874935     1.82733139975946     4.70174417740742                    1     3.28420252166543                    5 6.80355409122058e-14                   21                    0                    0                    0 
105     14.2707460736488     1.70979888650066     4.47160717111689     0.99153252289505      1.6415219038085                    1 1.00052890271186e-13                   17                    0                    0                    0 
105     14.5106912800367     1.76980623165601     4.31885884812836       0.928253029752     2.24825813531496                    8 1.05206673309985e-13                   22                    0                    0                    0 
105     14.0244543553203     1.52321347632576     4.71245935008898     0.99829374256475     1.04646327352465                    0 7.25214539198727e-14                   12                    0                    0                    0 
228       16.36276526233     1.59646894643159     3.97295678925488     0.96532406315995      2.9208674870271                    3  7.2538875071841e-14                   18                    0                    0                    0 
228     16.4667275975789     1.59071250291596     4.64293859161081                    1     3.24536852407901                    8 1.02780031295904e-13                   17                    0                    0                    0 
228     17.0477203448032      1.7119060304519     4.36276437830798     0.99153252289505     1.67311945441707                    1 8.66598266419383e-14                   16                    0                    0                    0 
228     16.6852135476129     1.64301056051781     4.23113712376583     0.99829374256475    0.967973010087358                    0 8.58705280052055e-14                   12                    0                    0                    0 
228     17.3336964020677     1.76408316203399     4.36139495166393       0.928253029752     2.34894642463428                    6 6.99368255932429e-14                   21                    0                    0                    0 
161     19.5647428402992     2.47492534210083     4.69335913796452       0.928253029752     2.04600075490554                    9 2.15713470619945e-14                   16                    0                    0                    0 
342     11.6688184108547     3.39354075802271      4.0149358501018       0.928253029752     2.40173104170649                    6 4.81008713805135e-14                   17                    0                    0                    0 
342      11.745332050118     3.20171683498974     4.21952294469646     0.99153252289505      1.6119050461726                    3 7.62712933943665e-14                   15                    0                    0                    0 
342     11.7773734191094     2.86251163129185     4.41290515271524     0.99829374256475     0.90224057493302                    2 1.12969301103591e-13                   11                    0                    0                    0 
342     12.0537851874441     3.00461500591127     4.76426652132645                    1     3.35546814554137                    5 1.20054400368798e-13                   21                    0                    0                    0 
86     15.8996510939066     3.43659907175208     4.83315617402952       0.928253029752     2.28485295946421                    8 6.66781656737462e-14                   20                    0                    0                    0 
86     15.7451317734122     3.39539477844432     5.07591658991693     0.99153252289505     1.54711380629913                    3 7.43045818033128e-14                   14                    0                    0                    0 
161     19.3210411706599     2.56034982568064     4.82684616932137     0.99153252289505     1.58800376332774                    3  5.3940615464091e-14                   17                    0                    0                    0 
161     19.0237734318953     2.56722925972534     5.08193059222098     0.99829374256475      0.9794484123497                    2 1.12056439657878e-13                   15                    0                    0                    0 
161      18.809663832712     2.95752294465831     4.93401316540686                    1     3.44512100695058                    5 1.65754530958338e-13                   17                    0                    0                    0 
322     10.4651507069671     4.71075849830966     4.64812033827459     0.96532406315995     2.82750271862794                    7 1.39204337332741e-13                   21                    0                    0                    0 
322      10.244532055078     4.73536358583534     4.99957176273284     0.99829374256475    0.944908152686881                    2 1.75598076738589e-13                   13                    0                    0                    0 
148     14.2446319982718     4.61200548465798     4.48116549713755     0.96532406315995     3.17579923877744                    5 6.73794797872448e-14                   21                    0                    0                    0 
29     17.1890721845151     4.81176043051643     5.14746562622088     0.96532406315995       2.992616876948                    6 6.48568185529355e-14                   16                    0                    0                    0 
236     12.3692443601773     5.01616610585726      4.6922068052312     0.96532406315995     2.79944640247715                   11 6.78056871897509e-14                   21                    0                    0                    0 
236     12.3741823313074      5.2389371975512     5.04312668325866     0.99829374256475    0.936948371565556                    2 1.23992420321254e-13                   15                    0                    0                    0 
148     14.7884259414686      5.0106358699732      4.4097590373065                    1     3.24342097579328                    6 9.39367230878152e-14                   15                    0                    0                    0 
148      14.319642501714     5.01708127153349     4.42563951308975     0.99829374256475    0.939551338252652                    2 9.47707893110369e-14                   12                    0                    0                    0 
148      14.124994212378     5.65762627513922     4.36263291913021       0.928253029752     2.40054754517736                    8 1.29101315085498e-13                   18                    0                    0                    0 
148     14.2626674527012     5.40287615989947     4.38822767246872     0.99153252289505     1.61566342628543                    3 1.25336491629128e-13                   15                    0                    0                    0 
29     17.0017751880593     5.06360510283544     4.87490334013712     0.99829374256475    0.905739080639518                    2 4.10263175408015e-14                    8                    0                    0                    0 
29     16.9177554486718      5.2531978854613     4.54251988974495     0.99153252289505     1.58775183285588                    4 3.70516913411932e-14                   14                    0                    0                    0 
29     16.9419647799079     5.35014596515942     4.26953342150502       0.928253029752     2.23335005245429                   12 4.43385403627757e-14                   17    0.492136636792885    0.320695012715565     0.24523517118037 
29     16.6404084495489      5.2099415891286     5.13576989450637                    1     3.22930201907665                    6 6.70160202958058e-14                   17                    0                    0                    0 
119     19.0409403979461     5.13130718309388     4.57370757826408                    1     3.30248768783817                    5 1.32297979421904e-13                   17                    0                    0                    0 
119     19.1224034794228     5.38535061493694      3.9503757081071     0.96532406315995      2.8622859979601                   10 9.90584758722484e-14                   17                    0                    0                    0 
119     19.3532674683021     5.34056611640494     4.29314716399852     0.99829374256475    0.905989465585336                    2 9.74791908645255e-14                    9                    0                    0                    0 
119     19.6534402832423     5.36514756919739     4.54369762052867     0.99153252289505     1.58072421623118                    3 7.81130844930775e-14                   16                    0                    0                    0 
119     19.9190133450744     5.42204071007365     4.64733522501945       0.928253029752     2.23844690780619                   13 5.29553934732054e-14                   17    0.366119388787567    0.429599708505037     0.24117676261984 
152     12.9906239300525     7.44619207878369     4.60395258594229     0.96532406315995     2.99766742435782                    5 6.44833584473866e-14                   18                    0                    0                    0 
152     13.9368237429885     7.41064106195594     5.07842919083735       0.928253029752     2.51136462151531                    5 4.12993972692797e-14                   17                    0                    0                    0 
130     15.6348141202237     6.73735734070801     4.52601893086769       0.928253029752      2.3424851237334                   10 5.89260994659696e-14                   18                    0                    0                    0 
130     15.7960222367143     6.93209099460205     4.38250105416706     0.99153252289505     1.57926623615105                    4 6.09060041107199e-14                   17                    0                    0                    0 
130     16.0589574933525     7.08019447696748      4.1326732990126     0.99829374256475    0.935583361288833                    4 5.12816505526696e-14                   14                    0                    0                    0 
94     18.5450090529765     7.07433507576207     4.73083094527177     0.96532406315995     2.75409280612804                    7 6.62507070666224e-14                   17                    0                    0                    0 
94     18.1929986739624     7.19625952531169     4.91527395899388     0.99829374256475    0.976378893156412                    0  9.4530882213838e-14                   11                    0                    0                    0 
94     17.8929024650897      7.4206747800306      5.0295698766221     0.99153252289505     1.52465293913973                    3 1.13484838502548e-13                   13                    0                    0                    0 
94      18.054374042266     6.78861613428256     5.10145055079865                    1     3.41444404998494                    6 1.15014902710435e-13                   21                    0                    0                    0 
152     13.6830846138414     7.52176140333286     4.99025120158142     0.99153252289505      1.5498368443077                    3 3.08308795015224e-14                   11                    0                    0                    0 
152     13.3292353955309     7.54530696114797      4.8237584529949     0.99829374256475    0.922430153966517                    2 2.50239881797306e-14                    7                    0                    0                    0 
152     13.2224748883758     7.98671291985775     4.94129406392221                    1     3.38253504686898                    4 3.34686179997254e-14                   19                    0                    0                    0 
130     15.9894155593938     7.53663802076724     4.21558805550876                    1     3.16599070253023                    9 5.50098346097002e-14                   17                    0                    0                    0 
94     17.7271846703703     7.65627801393053     5.06875357735039       0.928253029752     2.09593155457476                   14  1.0465838189855e-13                   18    0.337164107999277    0.413865050710558    0.223961110564458 
221     10.3625432662426     9.90284171833044     4.58619554087683       0.928253029752       2.401047539719                    7  9.4914680859894e-14                   17                    0                    0                    0 
221     10.1031946142729      9.9232370876124     4.45646913895267     0.99153252289505       1.538202867487                    5 1.13582764013031e-13                   13                    0                    0                    0 
220     12.6449705441873      9.8334330731465      4.6011071044456     0.96532406315995     2.84615581363177                    7 5.23209563777454e-14                   18                    0                    0                    0 
24     14.8012498606338     9.03521159394835     4.59275527981151       0.928253029752     2.37632609703038                    6 4.61838775971075e-14                   14                    0                    0                    0 
24        14.7548536076     9.26307834913468     4.76719943506977     0.99153252289505      1.7027826964474                    1 6.60632365366808e-14                   14                    0                    0                    0 
24     14.7773123075191     9.62606074650339     4.91288019537868     0.99829374256475     1.04280830260948                    1 1.03677726353004e-13                   17                    0                    0                    0 
143     16.8327738906494     9.94557824297549     4.70274216519894     0.99153252289505     1.57807752799373                    3  2.0155359089821e-13                   14                    0                    0                    0 
143     16.9913987229642     9.66812315358849     4.92932621995203     0.99829374256475    0.908474457917495                    2 1.71543550925526e-13                   10                    0                    0                    0 
143     16.7437202229737     9.29968754340432     4.77779335916962                    1     3.19294526996287                    9  1.1210936617857e-13                   18                    0                    0                    0 
143     17.2387780404241     9.47924389803469     5.20486968977667     0.96532406315995     2.68767473999082                    7 1.46505701949764e-13                   13                    0                    0                    0 
84     11.7698174995947    0.717913004850793       6.246417652383                    1      3.5385901836037                    1 5.45996994903463e-14                   17                    0                    0                    0 
84     12.0707029370804     1.00465876411125     6.46389516654666     0.99829374256475    0.940978460622514                    2 5.49066276217779e-14                    9                    0                    0                    0 
84     12.1717025160147     1.22942152431098      6.1593228687121     0.99153252289505     1.60833864038357                    3 4.66945556605037e-14                   15                    0                    0                    0 
9     16.9947567961802    0.286401971649939       6.013981500127     0.96532406315995     2.98547278392154                    4 5.85450985714486e-14                   16                    0                    0                    0 
9     17.0520206786517   0.0426005429521686     6.34576126861428     0.99829374256475     1.01221048778381                    0 5.87486046428174e-14                   14                    0                    0                    0 
340     19.5715895264541     0.70174450930926     5.41844498545235     0.96532406315995     2.71949307535692                   10 1.33943535993433e-13                   21                    0                    0                    0 
84     12.2990603851519     1.44123628615515     6.00628328706015       0.928253029752     2.13806358813101                    7 3.61562241157983e-14                   15                    0                    0                    0 
184     17.0824224639155     2.21286212621227     6.39588832681784       0.928253029752     2.46267117593455                    7 5.59939137698903e-14                   17                    0                    0                    0 
184     17.1138591536617     2.48951053425239     6.47945881553729     0.99153252289505     1.56411096529034                    3 7.25121311736381e-14                   17                    0                    0                    0 
161     18.7649602842204     2.45534112526653     5.38736946272427     0.96532406315995     2.75462369910582                   12 1.93391756175271e-13                   20    0.426640459832983    0.385895324870122    0.283195774655501 
136     10.8812003484655     2.71595396964843      6.4519949493976                    1      3.5627056131165                    4 9.46005834730134e-14                   21                    0                    0                    0 
136     11.3704859308666     3.50225562958993      6.5093398094388       0.928253029752     2.27153237750679                    5 1.62074743095283e-13                   15                    0                    0                    0 
170     13.5055249128772     3.35618827796433     6.09568277420478     0.99153252289505     1.57340549056031                    2 8.20066453051591e-14                   13                    0                    0                    0 
170       13.54310073789     3.53260194740908     5.86770709935287       0.928253029752     2.27511412258389                    7 5.95350531250061e-14                   12                    0                    0                    0 
170     13.5444442134391     3.04595486319635     6.33174211913182     0.99829374256475    0.949387780753275                    1 5.52899883346789e-14                   11                    0                    0                    0 
170     13.6577815808879     2.67258747164899     6.47508623557059     0.96532406315995      2.6708210816174                   10 1.94652413125167e-14                   17                    0                    0                    0 
86     15.4551207191518     3.58055279826239     5.63479773052841                    1     3.10472470407802                    6 6.36511730111595e-14                   17                    0                    0                    0 
86     15.5451720400893     3.21219806126345     5.35865068015494     0.99829374256475    0.985229169739757                    3  6.7266293843451e-14                   14                    0                    0                    0 
86     15.3499796411704     2.91366773303659     5.57213527954865     0.96532406315995     2.85158833956206                    8 5.45255567542487e-14                   18                    0                    0                    0 
184     17.1754188246047     2.87585645293069     6.45870463621978     0.99829374256475    0.935397699718204                    2 8.14399749759769e-14                   14                    0                    0                    0 
184     17.2697724763708     3.25153056345358     6.30783232354034     0.96532406315995     2.85934028191159                    8 7.86224330453398e-14                   19                    0                    0                    0 
322     10.1399242694987     4.69606681024862     5.37506673279982     0.99153252289505     1.59329060757428                    2 1.93349069234351e-13                   16                    0                    0                    0 
322     10.1456584470007     4.61078426184029     5.65291676404182       0.928253029752     2.28395607569181                   10 1.68373580590462e-13                   14                    0                    0                    0 
236     12.2869817779494     4.89959765149325      5.3550503631567                    1     3.21877636767526                    5 9.24390338447281e-14                   20                    0                    0                    0 
272      18.916717897183     4.31780797570799      6.3951327692433                    1     3.38311456709321                    5 8.33978422227473e-14                   16                    0                    0                    0 
272     19.5207919898816      4.6253482876889     6.41031059255737     0.96532406315995     2.72409667578516                   10 7.27912221713779e-14                   18                    0                    0                    0 
272     19.3686777842175     4.24910951382685     6.50032035386621     0.99829374256475    0.936855218359219                    2 7.32889903283979e-14                   11                    0                    0                    0 
236     12.3921025950056     5.54398259660428     5.28829941132461     0.99153252289505      1.6160053022413                    4 2.04939767662999e-13                   23                    0                    0                    0 
236     12.4268182738553      5.8164364211203     5.38353789548353       0.928253029752     2.24739868304964                    6 2.37703643928496e-13                   23                    0                    0                    0 
56     14.3698489736985     5.83673622185163     6.29278864076612     0.96532406315995     3.13824995624739                    4 6.02573013940932e-14                   20                    0                    0                    0 
56     14.5546307854429     5.19333100962962     6.40050277261594                    1     3.24545592451195                    3 4.71738749202636e-14                   16                    0                    0                    0 
56     14.2007910544567     5.49558174174928     6.45960933580754     0.99829374256475    0.930036758824052                    1 4.43928701572653e-14                   16                    0                    0                    0 
4     10.5602259007924       6.564086607024      5.7453411552799       0.928253029752     2.19368281888483                   11 1.75627953007897e-13                   22                    0                    0                    0 
4     10.9059689624389     7.10765300913066     5.55259004401174     0.99829374256475    0.986285586168834                    1 1.59466924105363e-13                   14                    0                    0                    0 
4     10.6604510146208     6.82736011618819     5.67358727283997     0.99153252289505     1.64131759905708                    2 1.89056512525769e-13                   21                    0                    0                    0 
4     10.6131028110846     7.47368875413772     5.56987867813775                    1     3.32996552790897                    6 1.60921962813461e-13                   22                    0                    0                    0 
4     11.2535384611904     7.30017264093831     5.43041091915274     0.96532406315995     2.78076363380179                    5 1.17358993382818e-13                   14                    0                    0                    0 
47     16.2664612152704     7.15733339948145     6.30028497257494     0.99829374256475    0.908285211648613                    3  4.8375237969496e-14                   14                    0                    0                    0 
47     16.4814161594956     6.80239563208672     6.27559374181184     0.96532406315995     2.77271027529254                    9 4.79443795638921e-14                   19                    0                    0                    0 
315     19.6357286972884     6.49756801327884     6.16455304393706       0.928253029752     2.40631170840234                    7 6.72259967746057e-14                   17                    0                    0                    0 
315     19.9189891173271     6.54070462226214     6.21363869484625     0.99153252289505     1.52378703003451                    3 8.09628224401476e-14                   12                    0                    0                    0 
47     16.1542478813801      7.5277155994735     6.23938594510662     0.99153252289505     1.57329542399042                    6 5.29079972404392e-14                   14                    0                    0                    0 
47     16.1580084100806     7.80227692677264     6.14394711814859       0.928253029752     2.47483399442387                    9  5.0948632479157e-14                   18                    0                    0                    0 
294     19.5064744386458     8.52118012324308      5.6442616583063                    1     3.14710742430051                    3 3.20782261424525e-14                   21                    0                    0                    0 
150     11.4288608247575     9.23514331211634     6.04644290274469                    1     3.49650541327124                    4 1.14360933840604e-13                   18                    0                    0                    0 
150     12.2678417246263      8.9443181907985      6.3156842685968       0.928253029752     2.48959383599444                    7 4.75454305211469e-14                   16                    0                    0                    0 
150      12.018110338928      9.0920019237133     6.29750780716678     0.99153252289505     1.53356926359831                    4 5.35136032648939e-14                   13                    0                    0                    0 
150     11.7434391705921     9.36161756738815     6.37062861063823     0.99829374256475    0.910094267650051                    3 5.04643954449971e-14                   11                    0                    0                    0 
24     14.4752338671381     9.58066637901144     5.26888527029838                    1     3.29534904798658                    8  6.9676425156671e-14                   21                    0                    0                    0 
294     19.5131405513491     8.98636992545679     5.58421453545249     0.99829374256475    0.951165240028249                    1 3.20201438276785e-14                   10                    0                    0                    0 
294     19.1059967673749     9.06703139206458     5.60710057101084     0.96532406315995     2.66556372050615                    9 2.22662213381302e-14                   20                    0                    0                    0 
294     19.9004240562158     9.03877054044258     5.55684374210407     0.99153252289505     1.61535439860932                    3 4.06113625373306e-14                   13                    0                    0                    0 
84     12.0595186469178    0.842746185439278     6.84658999558675     0.96532406315995      2.8790521970538                    6 5.96484429536586e-14                   14                    0                    0                    0 
37     14.9839889704588     1.20183911291161     6.57966788942917     0.96532406315995     3.17250444390379                    4 3.89149104710974e-14                   17                    0                    0                    0 
37     14.0200259435829    0.853270871097275     6.84605383682342       0.928253029752     2.10137683268894                   10 1.89605108702861e-14                   14                    0                    0                    0 
37     14.3100854536827    0.856760029778377     6.82708174977494     0.99153252289505     1.61682573884905                    4 2.57297083460513e-14                   14                    0                    0                    0 
37     14.6720724395593    0.978359620515462      6.7395462740679     0.99829374256475     1.02580909751163                    2 3.31610974823267e-14                   12                    0                    0                    0 
37     14.9160123992822    0.630380628946141     6.93818051980183                    1     3.09297616967997                    5 3.34504475886413e-14                   13                    0                    0                    0 
9      16.873329188045    0.318699336256075     6.68026157298915                    1     3.22574259262578                    6 7.11341616221351e-14                   18                    0                    0                    0 
180       18.69419282995    0.996533491341326     7.15147074683199                    1     3.27381964647939                    4 6.51899348265431e-14                   20                    0                    0                    0 
180     19.3335949348167     1.00932567395585     7.37667782405857     0.96532406315995     2.80830372204015                    8 3.61439769817419e-14                   17                    0                    0                    0 
180     19.0397389498061     1.28681185702546     7.27948635360283     0.99829374256475     1.04405530854734                    0 5.99346862212783e-14                   11                    0                    0                    0 
180     18.8143646414529     1.91532278156783     7.19988655492053       0.928253029752     2.24171686549209                    8 1.12707542713582e-13                   15                    0                    0                    0 
180     18.8602481353448     1.62854424592176      7.2125123300789     0.99153252289505     1.73601091614356                    0 9.49576564204467e-14                   17                    0                    0                    0 
136     11.1512788585607     2.62951411023761     7.06787047930944     0.96532406315995     3.07387413442621                    6 5.80385590030916e-14                   17                    0                    0                    0 
136     11.1600547368361     2.91913659786012     6.76981360174104     0.99829374256475    0.932383881320737                    2 1.04560580305705e-13                    9                    0                    0                    0 
136     11.2531841109074      3.2434598637237     6.57075371924103     0.99153252289505     1.59718237410954                    3 1.53444008749839e-13                   13                    0                    0                    0 
170     13.2643904096889     3.18478179867573     6.68152575953965                    1     3.23421595225595                    4 2.53253098462414e-13                   23                    0                    0                    0 
324     14.9487953084556     3.26800466932015     7.82750050100999     0.99829374256475    0.933721869922463                    4 6.08783176590957e-14                   13                    0                    0                    0 
324     14.8979177496869     3.73031126746973     7.76637988720937                    1     3.29994279910185                    2 9.46253844298158e-14                   20                    0                    0                    0 
324     15.2467178780637     3.19150267437491     7.54788345764682     0.96532406315995     2.85409442091326                    6 6.67211071834706e-14                   15                    0                    0                    0 
184     17.1128679448008     2.98414142364545     6.91082563624498                    1      3.1874682118595                    6  1.1151666089793e-13                   19                    0                    0                    0 
272     19.4294641261827     3.61794748573163     6.72413993302033       0.928253029752     2.27374771388721                    8 7.43882919004081e-14                   20                    0                    0                    0 
118     16.4148350933678     4.81552307016257     7.04668871155002     0.96532406315995     2.82354623584661                    5 9.08111470436433e-14                   13                    0                    0                    0 
118      16.816915869421     4.84056709317711     7.59205167848245                    1     3.54100761791556                    4  9.0590063776183e-14                   17                    0                    0                    0 
118     16.7921891380578     4.96289618054143     7.13986164183619     0.99829374256475    0.933053564188502                    1 9.05331760368342e-14                   11                    0                    0                    0 
272      19.346724627668      3.8781076967438     6.62425262796994     0.99153252289505     1.57659447945091                    3 7.41071019811187e-14                   18                    0                    0                    0 
141     11.2215662763334     5.33844816555653     7.07653132236998                    1     3.14670287935019                    5 1.14844347095847e-13                   16                    0                    0                    0 
141     11.1495637247573     6.14052524169104     7.53745117556181       0.928253029752     2.22815618171558                   11 6.73761062160852e-14                   21                    0                    0                    0 
141      11.257751374967     5.90452859298588     7.40665496821341     0.99153252289505     1.55821900184439                    3 8.60145671681099e-14                   14                    0                    0                    0 
141      11.517673603218     5.64045212273033     7.27942466114275     0.99829374256475     1.01104948975997                    1 8.69156693096103e-14                   17                    0                    0                    0 
141     11.8792806125599     5.45420389114139     7.19370377296627     0.96532406315995     2.74423056698556                   11 7.21272182698634e-14                   19                    0                    0                    0 
56     13.6950555230881     5.15932316321539      6.7482569232705       0.928253029752     2.23910212128234                    9 7.79569019981796e-14                   18                    0                    0                    0 
56     13.9403578130348     5.25323602947334      6.6237025423218     0.99153252289505     1.54471071123907                    2 6.00851023333333e-14                   18                    0                    0                    0 
118     17.1374929368862     5.14501906473282     7.10699768761406     0.99153252289505     1.57637800628566                    3  8.0271182173744e-14                   13                    0                    0                    0 
118     17.3612943693724     5.28714493819986     6.98775093242577       0.928253029752     2.50873566253542                    7 6.17058391469243e-14                   14                    0                    0                    0 
109     12.7231418244166     7.17152324391179      6.6142221567854       0.928253029752     2.21387847754573                    8 7.01409456387302e-14                   21                    0                    0                    0 
109     12.7868336834105     7.16003023183178     6.89762627017275     0.99153252289505     1.58476766955479                    3  8.0520890555641e-14                   19                    0                    0                    0 
109     12.6946582867195     7.29304490623758     7.53366779858019                    1     3.25502316942617                    5 7.02728195074451e-14                   17                    0                    0                    0 
109     12.9795800292782     7.07866281137545      7.2288538157663     0.99829374256475    0.904448418952839                    3 7.76730807022492e-14                   12                    0                    0                    0 
109     13.2599085365829      6.9209085545696      7.4921514156314     0.96532406315995     2.73722166860743                   12 6.84146797501752e-14                   21    0.488519188944515    0.431795408724856    0.228534573257525 
47     15.9135102302391     7.01857424978062     6.57637036994969                    1     3.27263266070967                    8  3.1419186578199e-14                   18                    0                    0                    0 
270     18.1800551884575     7.40672879116961      6.9627852541314     0.96532406315995     2.86073383051726                    8 6.65372940232815e-14                   17                    0                    0                    0 
63     10.6249336904174     7.99459300471957     7.49093506255004     0.99153252289505     1.54373011540957                    3  5.9567770034783e-14                   14                    0                    0                    0 
63      10.913885338978     8.02525495623155     7.48236632652026       0.928253029752      2.3625422877857                    8 4.78501349646151e-14                   20                    0                    0                    0 
63     10.2721172494624     7.85391909826667     7.58692937983957     0.99829374256475    0.945134120382939                    2 6.29275060068553e-14                   11                    0                    0                    0 
63     10.0052835333602     8.15643998592975     7.34748726454374                    1     3.38135595526427                    5 6.60519813555932e-14                   23                    0                    0                    0 
335     14.4274378310847     8.24955574025718     6.65891442981145       0.928253029752     2.44456344180282                    9  3.9047832893479e-14                   19                    0                    0                    0 
335     14.4767870592494     8.34876847027427      6.9276673304393     0.99153252289505     1.66969228349378                    5 4.12240213965053e-14                   17                    0                    0                    0 
335     14.4131055864617      8.5169976177172     7.27570054996212     0.99829374256475    0.982287003855373                    1 3.67540544382292e-14                   15                    0                    0                    0 
335     14.8341723130412     8.44522792534079     7.46961694721422                    1     3.26504485539961                    5 3.21307381283132e-14                   17                    0                    0                    0 
335     14.2274960277953     8.72572239535255     7.58356279606549     0.96532406315995     2.74839097547576                   10 3.14479182045049e-14                   20                    0                    0                    0 
270     18.1011928709498     7.81386889258666     6.99131201947978     0.99829374256475    0.910461567605701                    1 7.40810850407793e-14                   10                    0                    0                    0 
270     18.3536724154415     7.91817473767327     7.37265965143376                    1     3.28451579221183                    6 9.36835520985377e-14                   26                    0                    0                    0 
270     17.9490910110158     8.16783387691332     6.92019723905493     0.99153252289505     1.54571870014856                    4 6.93429832816454e-14                   16                    0                    0                    0 
270     17.7985911960258     8.37942529609202     6.78948568358627       0.928253029752     2.20564588496061                    8 5.32493151000485e-14                   11                    0                    0                    0 
150     11.5390182297227      9.6763789449266     6.54932796094789     0.96532406315995     2.91910538774577                    9 4.46052865903216e-14                   16                    0                    0                    0 
62     16.2365056018155     9.89312745628541     6.83220461984816     0.99153252289505     1.64358889485366                    2 1.37863249250007e-13                   16                    0                    0                    0 
62     16.2373418066227     9.60243158217184     6.83356228365818       0.928253029752     2.50186110393143                    5 1.30727211523268e-13                   18                    0                    0                    0 
163     11.1681414144318    0.378256538365257     8.49465318456041     0.96532406315995     2.87894732324721                    7 2.07410026340855e-13                   18                    0                    0                    0 
163     11.2267228226663   0.0920838612649868     8.79040565055837     0.99829374256475    0.975117984841094                    1 1.90792367810211e-13                   12                    0                    0                    0 
163     11.3775921422627    0.366825902017569      9.1394141111436                    1     3.24263372852957                    4 1.65839502941897e-13                   17                    0                    0                    0 
189     14.7877801074346    0.803099627115511     8.89015169884394     0.96532406315995     2.82908060082409                   10 1.06725051656639e-13                   23                    0                    0                    0 
127     18.1636878898795   0.0724392369452517     9.12899516757331     0.99829374256475    0.890815166577231                    2 1.16030825083576e-13                    8                    0                    0                    0 
127     18.5056449309419    0.382284964070781     9.04465861816155                    1     3.21006495371896                    9 1.02251744169618e-13                   21                    0                    0                    0 
417     12.4849227591766     1.88378637204509     8.45723434343477                    1     3.28725526502548                    4 4.00957202478776e-14                   15                    0                    0                    0 
417     13.0209890805114     2.24363106860089     9.12364548386268       0.928253029752     2.39874002769557                    8 1.00040898829549e-13                   19                    0                    0                    0 
417     13.0804001339608     1.87332671846737     8.13317538113298     0.96532406315995     2.80897489346941                    6 2.24173741356246e-14                   21                    0                    0                    0 
417     12.9399142333773     1.98615542304193     8.50778117234985     0.99829374256475    0.940110582741152                    2 2.35327358566365e-14                   11                    0                    0                    0 
417     12.9298163475925     2.13070592530195     8.87176837394373     0.99153252289505     1.55233671440297                    5 6.64551692841548e-14                   14                    0                    0                    0 
196     16.2251349301971     1.62116444686736     7.94561058732832       0.928253029752     2.19923256492481                    8  5.5883352150057e-14                   18                    0                    0                    0 
196     17.0379634724743     1.57101586261706     8.39030598301648                    1     3.34248818790169                    3 1.16144660122511e-13                   20                    0                    0                    0 
