889     1.71605122728734     9.17115894942002     24.4124289945014       0.928253029752     38.8624170509593                    2 2.01008755080761e-14                   18                    0                    0                    0 
885     9.72067553619908     9.11751676938073     24.1350997860891     0.96532406315995     3.87199036583657                    5 6.85803551981686e-14                   19                    0                    0                    0 
861     4.57243697457081     1.10045801293261     24.9571309604216                    1      36.082135261444                    3 3.30073875476253e-13                   17                    0                    0                    0 
861     4.39430570138193    0.468787780489953     24.9571157789227     0.99153252289505     4.65580225666811                    1 1.14185825050077e-13                    8                    0                    0                    0 
861     4.22853838667724    0.241881392066668     25.0315558352902       0.928253029752     42.5698627699513                    3 1.09982139453145e-13                   15                    0                    0                    0 
791      0.3757072238929     2.70555212031969     24.8865958897362     0.99153252289505     4.80170050725525                    1 3.35247786476661e-14                    9                    0                    0                    0 
791    0.538255570348875     2.94265419707999     24.9298078554333       0.928253029752     34.5370907272867                    3 1.60125761204064e-14                   21                    0                    0                    0 
739     5.15409579064921     9.84646394629746     25.1521734632279     0.99829374256475     3.48331688541447                    1 5.82471797560747e-13                   10                    0                    0                    0 
739     5.56803601732259     9.82218181660539     25.1228482082891     0.96532406315995      21.052058365521                    2  5.1230923378923e-13                   16                    0                    0                    0 
739     5.05216275328017     9.39480671736638     25.2274532717121                    1     53.6971678861076                    2 1.17026845196695e-12                   17                    0                    0                    0 
355    0.607837117825326     10.7161472221228     0.99841762306669                    1     3.60898936125728                    3 2.51086513100741e-15                   13                    0                    0                    0 
355    0.575445390078884     11.1240086944737     1.22787664216291     0.99829374256475    0.959943369127232                    2  2.4334381591683e-15                    8                    0                    0                    0 
311     5.41315529231848     11.2294052571153    0.990178272543847       0.928253029752     2.90475524854253                    7 2.04587975502893e-15                   15                    0                    0                    0 
311     5.64996676193892     11.0608027247691    0.990562528159402     0.99153252289505     1.63684946066585                    2 2.31576627814467e-15                   12                    0                    0                    0 
311     6.02731411429775     10.9557036329987     0.99739293712563     0.99829374256475    0.904710782835154                    1 2.14855218936879e-15                    7                    0                    0                    0 
311     5.97330231792501     10.4897287509453    0.998727566889997                    1     3.48666158205541                    5 2.01272319867721e-15                   11                    0                    0                    0 
311     6.44230378959635     10.9793403882702    0.992812890122279     0.96532406315995     3.06538767483999                    8 1.79678696980226e-15                   15                    0                    0                    0 
237     8.18628000786616     10.2492808948596     1.04870626060713       0.928253029752      2.7304120741839                    5 1.27390192669828e-15                   11                    0                    0                    0 
355    0.780164616103215     11.3709763299453     0.96350355508994     0.96532406315995     3.94522395200335                    2 2.13085266047703e-15                   13                    0                    0                    0 
88     3.01499314564712     12.3488983499506    0.990336976485644     0.99153252289505     1.67646404403949                    1 2.59643479181531e-15                   12                    0                    0                    0 
88     3.30354692904043     11.7594858658808    0.998563210206763                    1     3.83415202440019                    4  2.4927980099547e-15                   16                    0                    0                    0 
88     3.38537385820863      12.221387493707    0.996864396734499     0.99829374256475    0.970109099021075                    0 2.54635972490947e-15                   10                    0                    0                    0 
88     3.80102928585271     12.2201194165164    0.991858291641446     0.96532406315995     3.11706485497421                    4 2.23332242296964e-15                   10                    0                    0                    0 
336     8.04817102410192     12.0992853106018    0.988003503768678       0.928253029752     2.61062136529014                    5 9.04088335539185e-16                    9                    0                    0                    0 
336     8.20861287241925     12.3416904103823    0.990197727951742     0.99153252289505     1.64831786458224                    2 1.21612772438835e-15                   11                    0                    0                    0 
88      2.7887065613069     12.5313838192759    0.990074404530716       0.928253029752     2.95424270005505                    6 2.19718313466643e-15                   11                    0                    0                    0 
10     5.42083632798558     13.1957402539144    0.943537689520839       0.928253029752     2.77680643356825                    4 1.94086948195724e-15                    9                    0                    0                    0 
10      5.7078694903694     13.1976262827236     0.98952725681149     0.99153252289505     1.64726237281167                    2 2.46226712678728e-15                    9                    0                    0                    0 
10     6.06269099638108      13.323176969313     1.09825729812056     0.99829374256475      1.0530596894235                    0 2.79159032449607e-15                   10                    0                    0                    0 
10     6.31050574461135     12.9378136109526    0.997586653499998                    1     3.24736956018388                    9 2.59401926385476e-15                   16                    0                    0                    0 
10     6.36814388565671     13.5714654371819     1.23185173212339     0.96532406315995     3.60700498668707                    5 2.94303776477133e-15                   18                    0                    0                    0 
336     8.30087856799237     12.7222704495448      1.0015719586249     0.99829374256475     0.96403985248991                    0 1.57131440982248e-15                    7                    0                    0                    0 
336     8.26308790182822     13.1362325381346     1.00340455195129     0.96532406315995     3.48735848556084                    6  1.8708750872639e-15                   13                    0                    0                    0 
336      8.7684091580458     12.6842027243454    0.997371749797193                    1     3.45359404649379                    6 1.36195658222798e-15                   15                    0                    0                    0 
255     2.32192295783162     14.3760290658494    0.977456304600414       0.928253029752      2.7825437345339                    9 1.39299921158889e-15                   14                    0                    0                    0 
255     2.59641997127536     14.4711046277364      0.9883494609175     0.99153252289505     1.65240957920004                    1 1.84632209298471e-15                   11                    0                    0                    0 
255     2.90033896300168      14.716587223555     1.01759051993698     0.99829374256475    0.963639999175382                    0 2.01454534747678e-15                    9                    0                    0                    0 
255      3.2491456786188     14.4034742802467    0.998994661029702                    1     3.71118632743249                    4 2.65610473486374e-15                   17                    0                    0                    0 
362     9.14108320875651     14.8936329901863    0.999814805701891                    1     4.03540446225871                    4 1.25648786255889e-15                   14                    0                    0                    0 
362     9.68903487995221     14.5325084453195    0.991093433362914     0.99153252289505      1.5640603577999                    3 8.39318006546894e-16                    8                    0                    0                    0 
362      9.8412201545635     14.2849562301277    0.983082399975313       0.928253029752     2.85757381305917                    5 5.76646914344327e-16                   13                    0                    0                    0 
362     9.60961606981658     14.9161235626361    0.995042138794669     0.99829374256475    0.974171799306894                    0 1.02704912893604e-15                    8                    0                    0                    0 
364    0.598205965793757     15.0933478900908    0.941059671236262       0.928253029752     2.91095395567385                    4 1.12925658239013e-15                   11                    0                    0                    0 
364    0.904389102626999     15.6893188427615    0.997859313447344     0.99829374256475    0.929216377482842                    1 1.62022743967645e-15                    6                    0                    0                    0 
364    0.680711123141463     15.3677777031403    0.989924898484608     0.99153252289505     1.72140907446705                    3 1.48789457107014e-15                    9                    0                    0                    0 
364    0.594891454409014     15.9889891875611     1.18349480653414                    1     3.51241316073185                    4 1.98046229026229e-15                   15                    0                    0                    0 
364     1.23418391442194     15.9399508760887    0.963001464608236     0.96532406315995     3.10055071321431                    5 1.50471772010643e-15                   12                    0                    0                    0 
255     3.12116389362412      15.067885427681     1.04253095764867     0.96532406315995     3.25842491157031                    4 1.88524853948426e-15                   16                    0                    0                    0 
97     4.94125176702276     15.7015120771785    0.961862293296038     0.96532406315995     2.98681468193269                    8 1.29569177237714e-15                   13                    0                    0                    0 
97     5.11741113437847     15.0858240971167     1.18460229362311                    1     3.61859253662449                    5 2.22509866262109e-15                   18                    0                    0                    0 
97     5.29082770257347     15.4793930052571    0.997300786650092     0.99829374256475    0.920830335712457                    1 1.87387314576566e-15                    8                    0                    0                    0 
97     5.67002187664615     15.3812424955114    0.989442434453448     0.99153252289505     1.66774656033102                    2 2.22508207204268e-15                   12                    0                    0                    0 
97      5.9559859735027     15.3989651448092    0.940278659959686       0.928253029752     3.19413187358858                    5 2.00194965573953e-15                   13                    0                    0                    0 
362     9.66133396137908      15.328336229997     1.00925763022618     0.96532406315995     3.16406763590627                    4  1.0712519819808e-15                   11                    0                    0                    0 
345     2.65574310238325     17.2941823868843     0.99964989516129                    1     3.47071387437751                    5  1.5138646344589e-15                   13                    0                    0                    0 
345     3.50112028939704     16.9216661291294     1.08641488758155       0.928253029752     2.44101384148454                    4 1.99715117405705e-15                    9                    0                    0                    0 
345     3.28384323990739     17.1123848978875     1.05602296892445     0.99153252289505     1.74627294933241                    0 2.08206420452581e-15                   10                    0                    0                    0 
345     3.09711373619689     17.4529775662333     1.00491304204438     0.99829374256475    0.983915469717216                    0 1.70501743675934e-15                    7                    0                    0                    0 
270     5.87783546320111     17.4753134241484       1.100500252859     0.99829374256475     1.03634622805583                    0 2.54375463648299e-15                   12                    0                    0                    0 
270      6.1891774376349     17.2495654574352     1.25829801621808     0.96532406315995     3.17332923131002                    5 2.73313221413416e-15                   17                    0                    0                    0 
284     8.89960630264638     17.1394356360523     0.99822743306385                    1      4.0810771656932                    4 1.19170114649608e-16                   18                    0                    0                    0 
333    0.823353830247427     17.8891129006359    0.966804034354263       0.928253029752     2.58614560779733                    6 1.24901761064122e-15                   13                    0                    0                    0 
333    0.863620223809708     18.1761887531566    0.988545841114366     0.99153252289505     1.58930452416109                    3 1.41516303712001e-15                   11                    0                    0                    0 
333     1.04649987718993     18.5209493585935     1.02287738976426     0.99829374256475     1.00011947939963                    0 1.38071066999406e-15                   10                    0                    0                    0 
345     3.02671050600497      17.860580902754    0.963694006714536     0.96532406315995     3.28530676322483                    4 1.25255728713085e-15                   10                    0                    0                    0 
270     5.23324365200607     17.5703281576456    0.934279657209696       0.928253029752     2.88200327131496                    4 1.67087424240446e-15                   15                    0                    0                    0 
270     5.51831752600917     17.5843772687676    0.989435278411037     0.99153252289505     1.58024100160171                    2 2.17274873844496e-15                   11                    0                    0                    0 
270     6.10901202132497     17.8703001032938    0.997570333166675                    1     3.56732828379222                    4 2.37618432430261e-15                   14                    0                    0                    0 
284     8.35754795150035     17.5094211392863     0.99359013126481     0.99153252289505     1.60330284858987                    3 3.76597734232723e-16                    8                    0                    0                    0 
284     8.08136982502489     17.5711648070486    0.927107083343954       0.928253029752      2.9416085884414                    5 4.21911387255801e-16                   12                    0                    0                    0 
284     8.71548053419727     17.5436299417784      1.1491456583023     0.99829374256475     1.04237650286305                    2 3.03456455220632e-16                   10                    0                    0                    0 
333    0.673410523566992     18.8042495241201    0.998443877508316                    1     3.78249387262487                    5 1.14042600376204e-15                   16                    0                    0                    0 
333     1.34679542069357     18.8031234748716     1.07761730476617     0.96532406315995     3.07013771494218                    9 1.27093887101691e-15                   15                    0                    0                    0 
239     3.09875698283167     19.7508444764667    0.925778857724998       0.928253029752     3.13019929341236                    4 2.57408267323768e-15                   12                    0                    0                    0 
239     2.93845930758581     19.9716329297676     1.02609709092302     0.99153252289505     1.65736891704374                    2 2.70275666940184e-15                   11                    0                    0                    0 
38     5.52337507057455     19.7364066498543    0.990183121192746       0.928253029752     3.14630525453097                    3 7.63033399869669e-16                   13                    0                    0                    0 
38     5.78735068462337      19.858157669554    0.990628208297871     0.99153252289505     1.59375186313503                    1 9.17426491734468e-16                    9                    0                    0                    0 
38     6.44357298986417      19.855086379231     1.00067243538221                    1     3.49843745516111                    2 1.14528034253687e-15                   11                    0                    0                    0 
251     8.32170260035409     19.4268196786056     1.05778750869883       0.928253029752     2.87675306763935                    6 1.35190894338554e-15                   17                    0                    0                    0 
251     8.44648790640211     19.6885045716668     1.03642684743223     0.99153252289505      1.6303392764818                    2  1.6180070471321e-15                   11                    0                    0                    0 
251     8.72407149867492     19.9621046854996    0.996755385081772     0.99829374256475    0.952356139154245                    1 1.68243736008754e-15                    8                    0                    0                    0 
355    0.363966315433027     11.0044293968761     1.53522154693619     0.99153252289505     1.56574584612857                    3 2.44315027609069e-15                   12                    0                    0                    0 
355     0.22161753415005     11.0118562788694     1.78857564618232       0.928253029752     2.54537010692167                    7 2.03028223504802e-15                   18                    0                    0                    0 
334     3.93024034562781     10.4284968791876     2.42716248665379     0.96532406315995     2.91915896843356                    8  2.1544775943021e-15                   20                    0                    0                    0 
334      4.1814363462874     10.7477665082877     2.51527364841462     0.99829374256475    0.925474696183548                    2 2.37673312221879e-15                   11                    0                    0                    0 
334     4.58456898371293     10.5171270952297     2.58116130948982                    1     3.36235005786327                    4 2.51870533891041e-15                   18                    0                    0                    0 
334        4.30613757348     11.1113642467005     2.59096900145648     0.99153252289505     1.56474581715755                    4 2.31427577066705e-15                   16                    0                    0                    0 
341     9.24699369089864     10.6382864065937     2.56470093464457     0.96532406315995     2.70185680240916                    9 5.83080277178296e-16                   17                    0                    0                    0 
278      2.0679935688555     11.3524557544203     2.41934151411286       0.928253029752      2.1902600727913                   11 2.27794754077337e-15                   16                    0                    0                    0 
25     7.07646446272729     12.0504277933449     2.56754293932551       0.928253029752     2.57358998467307                    5 3.88043655534834e-15                   17                    0                    0                    0 
341     9.29587909777196     11.2575444448365     2.29295359184144                    1     3.37799535461067                    6 2.82145248725534e-16                   20                    0                    0                    0 
242     1.11564207506026     13.6960312573195     2.30533398956194     0.99153252289505     1.55954001648755                    3 2.55304127817252e-15                   11                    0                    0                    0 
242     1.26792733064328     13.1308774082792       2.008436092874                    1     3.65033314898265                    7 3.33405729367676e-15                   18                    0                    0                    0 
242     1.38713975841943     13.4187559479464     2.35910116036208     0.99829374256475    0.954883213331033                    3 2.83946843930074e-15                   10                    0                    0                    0 
242      1.7159299002108      13.214355767507     2.51047392057905     0.96532406315995     3.01341904241742                    7 2.73504093150845e-15                   20                    0                    0                    0 
264     4.33180163937232     13.3243832531888     2.52717689766368                    1     3.24693977695147                    5 2.85867522384229e-15                   16                    0                    0                    0 
242    0.959729157272541     13.9377365220335     2.34748088491638       0.928253029752     2.19591520840634                    9 1.91063833813947e-15                   14                    0                    0                    0 
68     7.65282000418296     14.9267568775302     2.22557100698641       0.928253029752     2.38027517426311                    7 1.04123164515624e-14                   12                    0                    0                    0 
11     2.30480067634338     16.1463396605041      2.5554373066262     0.96532406315995     3.14027545711444                    3 1.64023168167764e-15                   16                    0                    0                    0 
68     7.24667968401938     15.7548460042667     2.32694927421273                    1     3.36255695052487                    4 1.59813376881669e-15                   19                    0                    0                    0 
68      7.5726763107326     15.2032189272389     2.18492181038376     0.99153252289505     1.62645615982879                    3  7.1289271146625e-15                   11                    0                    0                    0 
68      7.5411843337005     15.5571675617013     2.01996085299853     0.99829374256475    0.959218186489778                    3 2.22635045476331e-15                    8                    0                    0                    0 
68     7.60199758680761     15.8780317941765     1.76277610188185     0.96532406315995     3.62702239073495                    7 8.45456544164873e-16                   16                    0                    0                    0 
240     9.77612851908669     16.3872769020785     2.61843864750417     0.96532406315995     3.05984916246818                    6 1.34280876395973e-15                   12                    0                    0                    0 
275     4.27351816624784     18.4102433780185     2.37742627369407                    1     3.24473825373373                    7 1.10469488164314e-15                   20                    0                    0                    0 
275     4.87216240226554     18.7207576160859     2.44758969641505     0.96532406315995     2.77566525106534                    8 9.98028115711611e-16                   18                    0                    0                    0 
284     9.04444781485218     17.7020033299378     1.34787789479928     0.96532406315995     3.11062975764396                    9 3.29427173675187e-16                   17                    0                    0                    0 
275     4.47094891456608     18.8294575141912     2.45044855622631     0.99829374256475    0.963072793164736                    0 1.13981636269185e-15                   12                    0                    0                    0 
275     3.97463268099399     19.2813845433254     2.49029633768513       0.928253029752     2.19109955221535                   13 1.00181640011263e-15                   22    0.503899922170424    0.392832131779239    0.236838695633583 
275     4.14633628486249     19.0484682838398     2.46246609877458     0.99153252289505     1.69498610769972                    3 1.16960944584262e-15                   15                    0                    0                    0 
318     6.81617488082551     18.7678462256773     2.59384295341062     0.96532406315995      2.9147163075312                    7 6.73428292169866e-16                   16                    0                    0                    0 
279     9.60956878232694     19.1957547474381      2.5239940100108       0.928253029752     2.42836822819666                   11 7.73115024779419e-16                   16                    0                    0                    0 
278     2.24641018465457     11.0042108725532     3.26068099850594                    1     3.22007328493092                    7 2.75134022886359e-15                   22                    0                    0                    0 
341     9.10694786986111     11.0201081878851     2.65069744029006     0.99829374256475     1.03025848019613                    1   4.777157518516e-16                    7                    0                    0                    0 
281     0.45352939626977      11.929563443141     3.42763343898896     0.96532406315995     2.86257476306357                    6 1.99939917026618e-15                   17                    0                    0                    0 
281    0.223948448784486     12.3874767349225     3.87184614143453                    1     3.34830036276499                    7 3.53464721834824e-15                   21                    0                    0                    0 
281    0.180311006819431     12.2428489422336     3.42774004899976     0.99829374256475     0.89122880838421                    3 2.31719109572455e-15                   10                    0                    0                    0 
278     2.16576961788677      11.320351448484     2.69121610190795     0.99153252289505     1.59875529784678                    3 2.67559522789114e-15                   19                    0                    0                    0 
278     2.33854653801997     11.4037490228042     3.03279549001822     0.99829374256475    0.928694030296665                    3 2.68884887345011e-15                   13                    0                    0                    0 
278     2.55776194131701      11.603150394353     3.32430844620095     0.96532406315995     2.95199452736572                    8 2.49062928222244e-15                   18                    0                    0                    0 
334     4.30315845749743     11.4003378256615     2.62246549717679       0.928253029752      2.2024413245662                    7 1.90506577562066e-15                   17                    0                    0                    0 
25     6.04533627999893     12.1132466401954     2.80102628481342     0.96532406315995      2.8498010717391                    5 1.55398480988199e-15                   21                    0                    0                    0 
25     6.37669508104658     11.5269142124051     2.87933687383134                    1     3.19556197826901                    6 3.47201916909177e-15                   19                    0                    0                    0 
25     6.43158953105422     11.9717942337252     2.74106174197291     0.99829374256475    0.910334648665173                    2 2.78084667698115e-15                   12                    0                    0                    0 
25     6.81405742177275      11.962667350931     2.65669047613694     0.99153252289505     1.55578039549933                    4 3.86169387604948e-15                   13                    0                    0                    0 
341     8.77262302765814     11.4622234143421     3.03137672194784       0.928253029752     2.33675941203998                    6 3.78258942952199e-16                   17                    0                    0                    0 
341     8.93180804926978     11.3177422337201     2.83569342921754     0.99153252289505     1.74515486327617                    3  4.2749590158018e-16                   17                    0                    0                    0 
264     3.66340070678042     13.3565081561985     2.63637901837717     0.96532406315995     3.04109088880337                    4 3.99910360653023e-15                   22                    0                    0                    0 
264      3.9903395531439     13.6104190482841     2.67427826981665     0.99829374256475    0.945402971405136                    2 4.16824341422563e-15                   12                    0                    0                    0 
218     6.78486468922172     13.6241861734101     3.66772010647097       0.928253029752     2.24000776060936                   10 2.89242394855097e-15                   17                    0                    0                    0 
254     8.65719333357014     13.4557846405669     2.86588890260067     0.96532406315995     3.14120741223345                    3  2.5004767320827e-15                   22                    0                    0                    0 
254     9.06999644117072     13.4344752089614     2.82189337873405     0.99829374256475    0.957815583372946                    1 2.51848571098181e-15                   13                    0                    0                    0 
254     9.64672742870374     13.0958739662834     2.75199162242764       0.928253029752     2.24728575967707                    9 1.45594170428721e-15                   15                    0                    0                    0 
254     9.43071419320831     13.2890812103216     2.77470454065502     0.99153252289505     1.55073819228968                    4 2.11548294088306e-15                   17                    0                    0                    0 
93     0.61060971875952     14.9805689247222     3.84150425080246       0.928253029752     2.19310588802831                    8  1.6487062551953e-15                   18                    0                    0                    0 
264     4.20726740521804     13.9250663339903     2.76043446812795     0.99153252289505     1.58178541963741                    1 4.47288337767922e-15                   10                    0                    0                    0 
264     4.27659915402812     14.1946005727996     2.84440491786538       0.928253029752     2.44100038389744                    4 4.23838985230901e-15                   18                    0                    0                    0 
218      6.1787406073364     14.0672668870199     3.12251171224411                    1     3.34292823776126                    5 3.69390834109801e-15                   21                    0                    0                    0 
218     6.60944340759124     13.8270496770141     3.55555769489611     0.99153252289505     1.59703556807946                    4 3.03641047228826e-15                   17                    0                    0                    0 
218     6.30201744100464     14.5617103154639      3.5697761056468     0.96532406315995     2.80616505260877                    8 9.14836887788061e-16                   16                    0                    0                    0 
218     6.42903343844567     14.1711726776877     3.50540690868829     0.99829374256475    0.913975390747423                    4 1.99236159871505e-15                   12                    0                    0                    0 
254     9.17261286652112     13.8918306180455     2.80325081652425                    1     3.10421713085246                    5  3.7809745820224e-15                   17                    0                    0                    0 
11      2.0587659641962     15.5304583465897     2.69641264787003                    1     3.41345306591238                    3 1.85220605203308e-15                   27                    0                    0                    0 
11     2.44295899997917     15.7970515142421     2.73349957700089     0.99829374256475    0.916753839919512                    2 1.81909455776419e-15                    9                    0                    0                    0 
11     2.67514599843517     15.5435804215682     2.92144930655956     0.99153252289505      1.6447140354369                    4 1.79790243871388e-15                   15                    0                    0                    0 
11     2.91132991249558     15.4321662323511      3.0491625435104       0.928253029752     2.35318439567754                    4 1.48811009843375e-15                   18                    0                    0                    0 
358     5.31647336143828     16.0673173108495     2.87217333758781     0.96532406315995     2.82402526828264                    7 2.34449453216411e-15                   17                    0                    0                    0 
240     9.32033975621535     15.9387462780088     2.84381345128327                    1     3.03449162512374                    6 1.63906843407532e-15                   20                    0                    0                    0 
147    0.471395459001324     17.2424137545158      2.8054082232768     0.99153252289505     1.53410487455938                    4 1.79570621852243e-15                   11                    0                    0                    0 
147    0.685412262834307     17.4334622689515     2.75846244047308       0.928253029752     2.33078322888024                    8 1.52376442863857e-15                   20                    0                    0                    0 
147    0.214852856732672     16.6777905568205     3.02017454062832                    1      3.1303010355146                    8 1.94512548332751e-15                   17                    0                    0                    0 
147    0.115193568196655     17.0794238430215     2.79924383718523     0.99829374256475    0.926096251362321                    1 1.70378051282044e-15                    9                    0                    0                    0 
358     4.37465690617476     16.5078397195294      2.6706596125567       0.928253029752     2.62679235513679                    5 1.69687255766133e-15                   17                    0                    0                    0 
358     4.65633165991211     16.4932962915194     2.74104750584449     0.99153252289505     1.55738704004834                    3 2.00082200152248e-15                   14                    0                    0                    0 
358     5.01095554992256     16.3427289910048     2.81214520316995     0.99829374256475    0.920316970696105                    2 2.18749347528101e-15                   14                    0                    0                    0 
358     5.24234701984265     16.7405795956033     2.90283439858833                    1     3.16799522517873                    2 1.90311875040311e-15                   20                    0                    0                    0 
240      9.3952769757061      16.398026191296     2.78466938573417     0.99829374256475    0.983917880384173                    2 1.37941716196018e-15                   11                    0                    0                    0 
240     9.05169316640797     16.5332270537599     2.91564415695944     0.99153252289505     1.55919106500906                    3 1.20099658627071e-15                   13                    0                    0                    0 
240     8.84328420634694      16.720438650597     2.99325960059952       0.928253029752     2.43446765440258                    6 8.79127763022095e-16                   17                    0                    0                    0 
141     2.32576088491336     18.3723303669143     2.68735528736534     0.96532406315995     3.12235774867854                    6  1.3774168032905e-15                   21                    0                    0                    0 
141     2.14023278804008     18.5823222671532     3.30476896258886                    1     3.34007580988909                    5 8.85063768266363e-16                   18                    0                    0                    0 
141     2.17045209346677     18.7186247844395     2.85692963486513     0.99829374256475    0.929555469316931                    3 1.45193337764584e-15                   10                    0                    0                    0 
318     7.03278495856248     18.4232548240665     2.67829971039027     0.99829374256475     1.00014007139681                    1 5.90912654112148e-16                   12                    0                    0                    0 
318      7.3298652804863     18.1691524193774     2.70396580031679     0.99153252289505     1.63582012944846                    2 3.51324091510126e-16                   13                    0                    0                    0 
318     6.70684469331877     18.1781610882053     2.91012647810928                    1     3.26616617293207                    4 1.20618712948363e-15                   16                    0                    0                    0 
318     7.59359851061417     18.0524048939409     2.66761428943392       0.928253029752     2.49199136521562                    8 1.49605377988506e-16                   18                    0                    0                    0 
282   0.0634634907497449     19.6285476331611     2.77635413639642     0.96532406315995     2.91931839905284                    4 1.71020141828336e-15                   16                    0                    0                    0 
141      2.0220007295046     19.0793954066756     2.89284966525805     0.99153252289505     1.60732048441956                    3 1.54687237035307e-15                   17                    0                    0                    0 
141     1.93481058442599     19.3474217282155     2.82167099376801       0.928253029752     2.29646837271114                    8 1.46744470690878e-15                   15                    0                    0                    0 
279     9.79892562242643      19.375311073097     2.65209610498204     0.99153252289505     1.48608937189037                    6 9.86604897763106e-16                   15                    0                    0                    0 
279     9.95810919763595      19.612582348464     2.92013794720871     0.99829374256475    0.896403914067501                    4  1.1314866129437e-15                   11                    0                    0                    0 
177     0.55115434859681     10.3236346518314     4.44600460166991       0.928253029752     2.28670084554942                    7  2.0449895295782e-15                   17                    0                    0                    0 
177    0.565832063535239     10.0352914560319     4.47990740148425     0.99153252289505      1.6573833740282                    3 1.43284688508981e-15                   14                    0                    0                    0 
150     3.68610567377607     10.1679137730753     4.35196044219377     0.99153252289505     1.43812310651922                    7 2.38255009480395e-15                   13                    0                    0                    0 
150     3.73145370460268     10.4547834887214      4.3644486789302       0.928253029752      2.2725820560228                   13 1.97438842656045e-15                   18    0.397046454210085    0.415930975244971    0.312397159631771 
23     5.44385541378414     10.3782015733699     5.09351004395848       0.928253029752     2.35160145358133                   14 1.53151708675867e-15                   23    0.532287332305666    0.333968779742171    0.218305918629008 
23     5.60035950599179     10.3477957542613     4.85042859875947     0.99153252289505     1.47471778212432                    8 2.14333368101603e-15                   14                    0                    0                    0 
23     5.90990594134611     10.3372014764594     4.61052807030261     0.99829374256475    0.942062124206232                    2 2.46473132818315e-15                   12                    0                    0                    0 
23       5.691994490501       10.20758493615     4.21585631026996                    1     3.15797218045053                    6 3.78211519000421e-15                   20                    0                    0                    0 
23     6.29872749385585     10.3744843394572      4.4683173390866     0.96532406315995     2.83553037131285                    6 2.29004585375219e-15                   16                    0                    0                    0 
353     8.84399047712983     10.0026388454369       4.300513825546       0.928253029752     2.36569312060635                    8  1.3062312020536e-16                   21                    0                    0                    0 
3     1.92720681277945     11.4607894787254     5.17798563617514     0.99829374256475    0.947073411706917                    3 2.02710458743494e-15                   10                    0                    0                    0 
3      1.6393268418442      11.740431781487     5.06972018241114     0.96532406315995     2.91382337010618                    5 1.74612203442349e-15                   18                    0                    0                    0 
348     4.46225348739447     12.2287728784405     4.31702282056809     0.96532406315995     3.12335243668929                    4 4.14164829947662e-15                   20                    0                    0                    0 
348     5.10811951847457     12.2467540202444     4.52257249263069                    1     3.45169798236572                    5 5.73836151759787e-15                   20                    0                    0                    0 
5     7.36502957483368     12.0222732094034      4.5676028428855                    1     3.20815369255484                    5 3.17954581515319e-15                   17                    0                    0                    0 
5     7.80543680390712     11.9882193577977     4.72550614832804     0.99829374256475    0.979809982986061                    1 2.41090073977257e-15                    9                    0                    0                    0 
5     7.86344343852908     11.5783967370516     4.68707759764717     0.96532406315995     2.83177317470924                    8 1.64054693336105e-15                   14                    0                    0                    0 
5     7.87480335622495      12.367491573428     4.79496380296339     0.99153252289505      1.6627226474406                    2 3.03375310162099e-15                   12                    0                    0                    0 
65      9.7473727356402     12.0793420446662     4.48363025619966       0.928253029752     2.34527658997051                    9 4.29651105195514e-15                   21                    0                    0                    0 
65     9.90079425449045     12.3193518275159     4.54162832000111     0.99153252289505     1.67887711752084                    3 4.24293119661386e-15                   16                    0                    0                    0 
