653     7.82387316990963     3.59095819933143     22.1373034163185     0.92366677176975     2.20184323308608                   11 2.22803026261966e-14                   19                    0                    0                    0 
675     1.17299091535263     4.79012782156871     21.3556394192286                    1     3.41702455239937                    9 1.66639844234554e-14                   26                    0                    0                    0 
856     3.23850825860749     3.94243400994615     21.3288341335304    0.991259378759715    0.964678029332129                    3 1.32125782115901e-14                   10                    0                    0                    0 
856     3.02296070092844     4.19093192303469      21.150424116712     0.95572419725813     2.65486152557276                    6 1.09355915006852e-14                   18                    0                    0                    0 
824     6.01532146195039     3.75892895676506     21.4960726101202                    1     3.35399491676727                    6  1.9380300833034e-15                   17                    0                    0                    0 
681      2.6989001999371     5.90997407951277     21.8353786389144     0.92366677176975     2.14210520188132                    8  1.9310356394505e-14                   15                    0                    0                    0 
681     2.57852048187735     6.14972264073206     21.7312614813469     0.98284524179719     1.44679943063599                    3 7.33470983035796e-15                   13                    0                    0                    0 
662     4.77068808496418     5.18357070241224     21.0013326790096     0.95572419725813     2.51176297714622                   12 5.75881737526547e-14                   19    0.322490322232194    0.546036219017403    0.230379724224515 
662     4.77700925389864      5.5570312038078     21.0243412266074    0.991259378759715    0.975109380635718                    1 3.70275284565838e-14                   12                    0                    0                    0 
662     4.87424850900359     5.92424323550636     21.1212307192713     0.98284524179719     1.41702009208288                    2  4.2080159287637e-14                   14                    0                    0                    0 
662     4.99643015895145     6.15527898077543     21.2416680907639     0.92366677176975     2.15965177064139                   10 5.48721518557031e-14                   20                    0                    0                    0 
690     6.66406402551908      5.5798600927346      22.008078233849                    1     3.56242726054297                    6 4.76567983318626e-14                   22                    0                    0                    0 
690     6.95617206302816     5.78256014079241     21.6358325574076    0.991259378759715    0.968463221766596                    2 5.41909630631851e-14                   11                    0                    0                    0 
690     6.84156622026634     6.13667294609602     21.5969517336588     0.95572419725813     2.70518096891721                    6 5.17583756607243e-14                   13                    0                    0                    0 
690     7.12723103570394     5.43562004778713     21.5721213145508     0.98284524179719      1.3189153969665                    3 5.07217075500836e-14                   11                    0                    0                    0 
690     7.27092929686442     5.21558770735195     21.4548711097603     0.92366677176975     2.21091406199531                    9  4.1567424628598e-14                   14                    0                    0                    0 
769     9.41498373054666     6.22552881451499     21.6616128381334     0.98284524179719      1.3083242742975                    5 1.96883323456375e-14                   14                    0                    0                    0 
769     9.05190531742177     5.75868824222945     21.9366060223592                    1     3.47555397793606                    8 2.30755182927486e-14                   22                    0                    0                    0 
765    0.275650567491446     6.70814240919813     21.8213237097267                    1     3.57954240778817                    3 1.08672256834977e-14                   20                    0                    0                    0 
765   0.0674838360370516     6.29464576668098     22.0464201273696    0.991259378759715    0.953017638605089                    2 9.80956978544233e-15                    9                    0                    0                    0 
681     2.29112178748898     6.84938574450736     21.7708800935962     0.95572419725813     2.74971104390849                    8 2.35202433652063e-14                   15                    0                    0                    0 
681     2.42452000173214     6.50830658377632     21.6939904383004    0.991259378759715     1.08954285907031                    1 6.03151498175124e-15                   11                    0                    0                    0 
681     2.50784478960925     6.50066713314157     21.1860732430549                    1     3.75281104130507                    4 6.10528992643788e-15                   19                    0                    0                    0 
769     9.07895636237749     6.26688747756498     21.8592559295075    0.991259378759715    0.927754792730898                    5 2.83482725806278e-14                   11                    0                    0                    0 
769     9.64097033286414     6.26787800896272     21.4885589941279     0.92366677176975     2.26090856780389                    7 1.47172902940074e-14                   16                    0                    0                    0 
769     8.76276223046436     6.40901561167659     22.0001919467993     0.95572419725813     2.70929491120231                    9 3.72103929184855e-14                   18                    0                    0                    0 
845     1.23160803794727     8.29922095499114     21.2185375227216     0.92366677176975     2.14315105415974                    8   3.457414135964e-14                   14                    0                    0                    0 
697     3.33771840710626     8.42935364564057     21.5233690488703     0.95572419725813     2.72374798439783                    6 1.23828775155472e-14                   18                    0                    0                    0 
697     3.63420282960222     8.24903062288882     21.3832880322537    0.991259378759715     1.06446441551528                    1 1.68624164413463e-14                   14                    0                    0                    0 
697     4.00219419439428     7.71132671814878     21.2137776539771     0.92366677176975     2.30598910607588                   12 2.75366761841376e-14                   20    0.468143492493863    0.389056591723401    0.274543533614342 
697      3.8788038250753     7.96599254470209     21.2660382047617     0.98284524179719     1.35814816474789                    4 2.47685908446778e-14                   15                    0                    0                    0 
697     4.01081708888713     8.59868590125637     21.3535534613326                    1     3.53518529747033                    5  2.4553096394737e-14                   20                    0                    0                    0 
872     7.86464082250081      8.0178340492729     21.3336128079338     0.98284524179719     1.33212731491492                    6 1.57297836016423e-14                   17                    0                    0                    0 
872     7.67322928394382      7.8071351430512     21.3757865609804     0.92366677176975      2.2561044146301                    8  2.2647356034741e-14                   16                    0                    0                    0 
872     8.06683799350767     8.35297586659357       21.35561255917    0.991259378759715    0.919739297710995                    5 5.19902359295019e-15                   14                    0                    0                    0 
872     8.47197820649594     8.13364508313034     21.1259678903094                    1     3.27944542922668                    7 4.95027275500968e-15                   24                    0                    0                    0 
872     8.17648807159203     8.69837635726793     21.4489798872314     0.95572419725813     2.63191475297811                    8 5.30008297978496e-16                   21                    0                    0                    0 
630     1.45009026376429      9.9428035745608     22.0321892989928     0.92366677176975     2.30692449268925                   10 3.26233663524965e-15                   18                    0                    0                    0 
679     5.79234611833007     9.70149680702501     21.5587938755198     0.95572419725813     2.94693606446233                    4 5.42749039113505e-14                   19                    0                    0                    0 
679     6.16239161874968     9.71148588502185     21.5039427818382    0.991259378759715     0.98647957060388                    1 5.38151083956221e-14                   11                    0                    0                    0 
679     6.36067839424559     9.35155716132276     21.8139668570702                    1     3.30494590252135                    6 1.11588626824933e-13                   20                    0                    0                    0 
679     6.73114237324326     9.86903765243996     21.1799413590957     0.92366677176975     2.19007619821295                    7 2.45947419854409e-14                   13                    0                    0                    0 
679     6.51609021416111     9.78420116985782     21.3513075509861     0.98284524179719     1.38600348079271                    4 3.92206836858548e-14                   14                    0                    0                    0 
770     1.03014910346147    0.180901770225323     22.3119223861071    0.991259378759715    0.965020156791009                    2 1.58226110833293e-14                   10                    0                    0                    0 
770     1.33655086147854    0.382333280903211     22.3866579581292     0.95572419725813     2.85611572383667                    6 2.70426885115698e-14                   18                    0                    0                    0 
897     2.86657532893826     1.17008680217715     23.3153578079952                    1     3.34607819200265                    7 5.00457050594382e-15                   19                    0                    0                    0 
694     7.55182589027721   0.0962684524040913     22.3061929105831     0.92366677176975     2.35486231091982                   10  5.0616636835261e-14                   18                    0                    0                    0 
694      7.8598484544082    0.885883874530812     22.6039302706785                    1     3.65275174630742                    6  2.5018871706289e-14                   14                    0                    0                    0 
694      7.7571016549165       0.275212699246     22.3992082243566     0.98284524179719     1.36123093529854                    5 4.85436579217829e-14                   17                    0                    0                    0 
694     8.10044297360152    0.452005628770291     22.4666524360407    0.991259378759715    0.966537024776113                    5  3.8969413912383e-14                   12                    0                    0                    0 
694     8.46614758244988    0.531132806142301     22.4730653449451     0.95572419725813     2.94853525970111                    6  3.1786640035939e-14                   16                    0                    0                    0 
466    0.970562563450661     2.30261107637471     22.4300379018908                    1     3.52835681323808                    7 2.17285162148035e-14                   23                    0                    0                    0 
898     6.95493008561981     2.43141247572823     23.3057665573614     0.92366677176975     3.50472638601295                    5 1.03889040761276e-14                   17                    0                    0                    0 
890     9.22204348120767     1.94228815590572     23.4572834872728     0.92366677176975     5.68751224157926                    4 7.92517655243685e-15                   14                    0                    0                    0 
890     9.40027595931244     2.16817500477581     23.4528849788252     0.98284524179719     1.83639122696958                    2 6.13633409657749e-15                   10                    0                    0                    0 
890     9.67584022229428     2.42864507197352     23.3533490366069    0.991259378759715     1.11897938924622                    3 3.22094905160493e-15                   12                    0                    0                    0 
466     1.20912998089334      3.1676658128265     22.3878023629701     0.92366677176975      2.3574012764964                   10 1.68886630717357e-14                   15                    0                    0                    0 
466     1.24490354628636     2.88683343699618     22.3361839522329     0.98284524179719     1.40962942555851                    3 2.03823812568924e-14                   12                    0                    0                    0 
466       1.399353634931     2.53386048073891     22.2637754927512    0.991259378759715     1.00998552090556                    4 2.10893749483301e-14                   12                    0                    0                    0 
622     3.61671717374321     3.00518620701544     23.3484224992385     0.98284524179719     1.47757630039371                    3 1.22825780676587e-14                   17                    0                    0                    0 
622     3.34215340988631     3.09121585629444     23.3434555437273     0.92366677176975     2.55863040613784                    7 9.35193049803574e-15                   19                    0                    0                    0 
622     3.96893812415722      2.8637336572647     23.2503444639822    0.991259378759715    0.944158871569397                    2 1.75568567923431e-14                   13                    0                    0                    0 
622     4.25012652812148     2.70604562178248      23.060319040738     0.95572419725813     2.71157120418671                    6 1.32326850811598e-14                   12                    0                    0                    0 
898      6.7540352230613     2.60863443038344     23.4108601566396     0.98284524179719     3.18393076128685                    2  5.5605510011372e-15                   14                    0                    0                    0 
898     6.54306928701205     2.92546836232243     23.5046543789384    0.991259378759715     2.19948217764264                    2  9.9435972352278e-15                   10                    0                    0                    0 
898     6.42933516838122     3.27975140803297     23.5445313185832     0.95572419725813     8.02360407177621                    2 2.50145176749942e-14                   15                    0                    0                    0 
890     9.95653187321614     2.60137819548506      23.176099038938     0.95572419725813     2.61143157214704                    8 1.94542081079842e-15                   16                    0                    0                    0 
656     1.27834233014247      4.9149832064943     23.2837674021392     0.92366677176975     2.46074717629748                    7 1.32401654045283e-14                   11                    0                    0                    0 
656     1.56300486060271     4.87504501167313     23.2973031317012     0.98284524179719     1.43356648356254                    4 1.15322237414651e-14                   12                    0                    0                    0 
656     2.22885510150868     4.58502493891952     23.0822963484278     0.95572419725813     2.65358253755187                    6 1.60352525640047e-14                   15                    0                    0                    0 
656     1.93074336082275      4.7585315373299     23.2274409208915    0.991259378759715    0.916818473818445                    3 1.19527407855849e-14                    9                    0                    0                    0 
753     4.78341235649352     4.84311129696848     22.9096730789964     0.98284524179719      1.4276486555301                    3 1.05612704470868e-13                   16                    0                    0                    0 
753     4.41340994114644     4.97250497704315     22.9030995755947    0.991259378759715     1.00091612421602                    1 3.98082788119285e-14                   12                    0                    0                    0 
753     5.03182738023195     4.71255217603525     22.8459916566361     0.92366677176975     2.49142681331362                    5 1.54026940343342e-13                   14                    0                    0                    0 
765    0.241308244107419     6.25885844806331     22.3758839941556     0.95572419725813     3.00567278928278                    6  8.0329785261039e-15                   21                    0                    0                    0 
656     2.11671290190973     5.15072676976269     23.5041709123214                    1     5.17711187276616                    3 3.60163156637337e-14                   21                    0                    0                    0 
753     4.43071317070576     5.07357163467072     23.4075471820765                    1     6.80477337637235                    4 1.01941778462391e-13                   19                    0                    0                    0 
753     4.06196199864201     5.04394586553152     22.7962228255068     0.95572419725813     2.70073312476596                    6 4.80883818793362e-14                   22                    0                    0                    0 
742     7.95110307077189     5.01053523922263     23.4290450536066                    1     3.96447607215051                    5  8.1230297753679e-14                   18                    0                    0                    0 
724     3.21989164381196     6.76452751220796     23.4537564923891     0.95572419725813     2.85858093877934                    7 1.53419727957282e-14                   17                    0                    0                    0 
529      4.8985916146612      7.2470268425904     22.7606766323855     0.92366677176975     2.62088680409313                    7 6.54088936330179e-14                   23                    0                    0                    0 
529     5.15063251626183     7.37222492830235     22.7005779229136     0.98284524179719     1.38136486485917                    3 7.55384695083648e-14                   16                    0                    0                    0 
529     5.47545711283841     7.49755033835889     22.5203829013536    0.991259378759715    0.974453927295976                    2 8.62258739507496e-14                   10                    0                    0                    0 
745    0.956634029547418     8.40067001576087     23.0746117891465     0.95572419725813     2.89993829971822                    5 2.62918127374058e-14                   14                    0                    0                    0 
745     1.25427190851422     8.42568636680446     23.3000623862212    0.991259378759715     1.02600637631189                    4 2.49945665323482e-14                    9                    0                    0                    0 
745     1.61266342526391     8.11822095952475     23.0951189726914                    1     3.57384975733428                    3 4.73020813333913e-14                   17                    0                    0                    0 
823      3.5174804927292     8.67724173598087     23.4098176580217     0.95572419725813     2.82029034996026                    5 7.45353839319051e-15                   14                    0                    0                    0 
529     5.74431166641347     7.55154462123046     22.2657381625956     0.95572419725813     2.71809112446658                    5 7.92149899855432e-14                   17                    0                    0                    0 
529     5.53819943540859     7.86786403713718     22.8723948672854                    1     3.56598103526562                    7 2.17894293918623e-13                   18                    0                    0                    0 
854     7.36235183092468      8.4077503535051     23.1577086325076     0.92366677176975     2.26560187254674                    8 1.34878967356553e-13                   15                    0                    0                    0 
854     7.57413264123181     8.24446071561992     23.2639932229869     0.98284524179719     1.53834438169265                    4 9.58967862125684e-14                   14                    0                    0                    0 
854     7.85948532114326     7.97922430731411     23.3077107083121    0.991259378759715    0.970032959231466                    5 5.59052014789675e-14                   11                    0                    0                    0 
854     8.09757947766009     7.69733008722711      23.245349519609     0.95572419725813     3.02186883995706                    7 4.63125887162271e-14                   15                    0                    0                    0 
860     9.79967585942465     8.46000904831934     22.5967464729911     0.98284524179719     1.42056235932912                    2 1.99887216089785e-14                   13                    0                    0                    0 
860     9.60531291802077     8.65961374857416     22.6688023004314     0.92366677176975     2.25869380029688                    8 1.60753340644094e-14                   16                    0                    0                    0 
630     2.05735547706085      9.9681851055035     22.3217780431257    0.991259378759715    0.959633666190485                    5 8.10228931026403e-16                   14                    0                    0                    0 
630     2.40649311869133     9.85398740209394     22.3932195456274     0.95572419725813     2.70686864829338                    7 5.92338040641884e-15                   23                    0                    0                    0 
823     3.81125593059504     8.90890589080488      23.401462538825    0.991259378759715    0.938558532828105                    3 4.27816676990942e-15                   11                    0                    0                    0 
823     4.08728575012812     9.15868783134328     23.2785632155803     0.98284524179719     1.30590213670528                    5 7.01180071099362e-15                   13                    0                    0                    0 
823     4.25642144306094     9.32611356716844     23.1167832044952     0.92366677176975     2.31305090403418                    8 1.09984294234617e-14                   18                    0                    0                    0 
893    0.747146129012622    0.868650604898253     24.1384506369605     0.95572419725813     15.6202123986836                    5 1.16996409651269e-14                   18                    0                    0                    0 
893    0.453013134865693     1.08722536043425     24.0626024034184    0.991259378759715     1.70538968025972                    1 1.34449538646205e-14                   12                    0                    0                    0 
893     0.05535166492475     0.76845151541775     23.9902847032647                    1     5.08104043379107                    7 1.62993114172709e-14                   20                    0                    0                    0 
897     3.33303438296755     1.00966041082083     23.7420504716874     0.98284524179719     1.76153269744004                    2 6.97998130713908e-15                   14                    0                    0                    0 
897     2.95971188346742    0.890102473760564     23.7371582545853    0.991259378759715     1.22028875247746                    2 4.73737907115589e-15                    8                    0                    0                    0 
897     3.60178663732346     1.07376473064515     23.8225109811356     0.92366677176975     19.5081854962878                    3 7.54311019133337e-15                   22                    0                    0                    0 
897     2.63045033412273    0.743283259279388     23.8375228245998     0.95572419725813     10.7813919277716                    3 2.79436397912193e-15                   18                    0                    0                    0 
689     6.16050812021949     0.16644526722914     23.6855720237391    0.991259378759715     1.13362938890487                    2 1.32193288334719e-14                    9                    0                    0                    0 
689     6.32086964551459    0.499002619013345     23.7466611841176     0.95572419725813      6.5803972369055                    5 3.29792874856831e-14                   13                    0                    0                    0 
893    0.106683808477246     1.66405283354228     24.0380470367212     0.92366677176975     6.41289494530458                    7 1.26879405722709e-14                   15                    0                    0                    0 
893    0.218131056631928     1.39899922646563     24.0263368753921     0.98284524179719     2.06260456260025                    3 1.42622034260621e-14                   15                    0                    0                    0 
781     1.22543054085886     3.20480211244404     24.3108617353208                    1     10.3854887742254                    4 1.32749374043748e-14                   16                    0                    0                    0 
781      1.7860218313971     2.51959259808385     24.1584042758684     0.92366677176975     3.41104803201995                   12 2.04435325598152e-15                   18    0.554317512745975     0.28862440979693    0.281829859733798 
781     1.70683199296807     2.76550829849856     24.2851539086436     0.98284524179719     3.19263554758568                    2 5.73218263687154e-15                   17                    0                    0                    0 
781     1.70769857107727     3.11337835927572     24.4659117372604    0.991259378759715     3.53210976319099                    1 1.45024918753454e-14                   13                    0                    0                    0 
781     1.81985034131552     3.42455782019117     24.6409300793882     0.95572419725813     69.5833068541726                    3 2.48640081925499e-14                   26                    0                    0                    0 
622     4.18627152876937      3.1036407028303     23.6505844662683                    1     15.7727778167403                    4 1.25988699506177e-13                   22                    0                    0                    0 
898     6.12937901361566     2.63332704177899     23.5968230570481                    1     18.9275689445356                    4 6.21306418481136e-15                   18                    0                    0                    0 
890     9.46528725044536     2.78239498962333     23.6623954740474                    1      14.664846708814                    2 6.40587559747049e-15                   22                    0                    0                    0 
742     7.94219001934929     4.41411245145868     23.8224570485195     0.95572419725813     29.6890730673651                    2 1.33446024931032e-13                   21                    0                    0                    0 
742     8.20418647048411     4.64658557774577     23.6907141106286    0.991259378759715      1.5351303969616                    1 8.87465924311101e-14                   11                    0                    0                    0 
742     8.54451113295117     4.83235371653712     23.6327740945115     0.98284524179719     2.13247706705863                    1 4.82299458954311e-14                   13                    0                    0                    0 
742     8.81668371708269     4.92355656057278     23.6531495040091     0.92366677176975     7.10984485879478                    4 3.18739512830162e-14                   15                    0                    0                    0 
761    0.370311767347005     6.14262290777507     24.3790256085075     0.95572419725813     21.1380498726105                    2 2.58359289795847e-14                   18                    0                    0                    0 
752     6.20988039295895     5.69663659310991     23.8734329903705     0.92366677176975     9.30171328797062                    5 1.17023510031306e-13                   15                    0                    0                    0 
752     6.24285005995378     5.97936685004372      23.915713417214     0.98284524179719     2.04233501749961                    1 1.60951792149366e-13                   13                    0                    0                    0 
761    0.375587886143118     6.50877473397807     24.3019081703208    0.991259378759715     4.64623911879642                    2 2.02365912405621e-14                    9                    0                    0                    0 
761    0.865579433527009     6.62290721371916     24.1929893048469                    1     10.8721480325996                    3 2.38464297752228e-14                   18                    0                    0                    0 
761    0.264057565507829     6.87414932979068     24.2138734325682     0.98284524179719     6.65809000967737                    2 1.22880623523055e-14                   14                    0                    0                    0 
761    0.110280906048199     7.10661334229584      24.142289541093     0.92366677176975     5.69437707203281                    7 6.49819051127991e-15                   17                    0                    0                    0 
724     2.96008313480186     6.85894066386617     24.1126633730807                    1     16.1065049724148                    1 1.23115141825727e-14                   15                    0                    0                    0 
724     3.36082177874294     6.77668949326252     23.8002141085847    0.991259378759715    0.953112472886832                    2 7.58214310637806e-15                    9                    0                    0                    0 
724     3.60155889647588     6.74116852780159      24.107576474363     0.98284524179719     1.51285697811241                    2 7.53793152017501e-15                    8                    0                    0                    0 
724     3.82417261968743     6.67767233722092     24.2785220670044     0.92366677176975     38.1016218817516                    2 1.13945440399784e-14                   18                    0                    0                    0 
752     6.13672055694092     6.63963475746318     24.2713521689605     0.95572419725813     55.5432157981483                    2 2.23834305179627e-13                   23                    0                    0                    0 
752      6.2250957088357       6.343092876785      24.060888770569    0.991259378759715     1.57993340429528                    0 2.03664776436277e-13                   11                    0                    0                    0 
752     6.64368450993615      6.4792767457568     23.7940205856619                    1     4.97575739748645                    5 1.87685065237655e-13                   22                    0                    0                    0 
617     9.61299980728964     6.63218404044394     23.7164284071996     0.95572419725813     6.07613752554328                    4 1.33457051862526e-13                   16                    0                    0                    0 
617     9.95397940942081     6.51091440702927     23.6211987716734    0.991259378759715    0.968210456519138                    3 6.61897321383477e-14                   10                    0                    0                    0 
745     1.50590751292138     8.54642315988032     23.5753619905306     0.98284524179719     1.62950311276824                    2 1.91561626555973e-14                   13                    0                    0                    0 
745     1.63829939261239     8.69616056915229     23.7823937032739     0.92366677176975     12.7175062478113                    3 1.42631486681374e-14                   17                    0                    0                    0 
854     8.04686368841395     8.23499045062342     23.7132403448708                    1      18.005582199412                    1 7.95469956197458e-14                   17                    0                    0                    0 
823      4.0706172331733     8.82355234248624     23.8378428147568                    1     12.2294687718262                    1 3.46929257664967e-14                   21                    0                    0                    0 
634     5.99300339118747     9.52245977638046     23.9201645480898                    1     18.3622500789235                    2 5.22559113896072e-16                   18                    0                    0                    0 
634     6.46385349442396     9.99207431339365     23.6587550055574     0.95572419725813     4.11856195892993                    4 9.28772430098675e-14                   13                    0                    0                    0 
873     9.79202882022183     9.92894724962756     24.0697672716537     0.95572419725813     7.82179093001081                    2 1.94455684664623e-13                   13                    0                    0                    0 
78     1.38188350361815     10.5245336503547    0.921592499983418     0.92366677176975     2.46022029198789                   10 1.44127852255278e-15                   15                    0                    0                    0 
78     2.04989583291128     10.5262887434698     1.00545756783939    0.991259378759715     1.10352803020397                    1 9.18714833719637e-16                    9                    0                    0                    0 
78     1.66056626569973     10.4865323941877    0.982443582681928     0.98284524179719     1.40684066262658                    6 1.33151338251522e-15                   11                    0                    0                    0 
78     2.39988236553023      10.648934313245    0.955361782352719     0.95572419725813     2.96543065458417                    6 6.09453449475656e-16                   15                    0                    0                    0 
289     4.18696247002258     11.2131810057557     1.07007987268373     0.92366677176975     2.49551459585318                    9 5.71272603267789e-16                   15                    0                    0                    0 
348     5.85015475146281     10.2622381044777     1.04284825272347    0.991259378759715    0.991560434075458                    2 1.23214650943986e-15                    6                    0                    0                    0 
348     5.96168113529472     10.6084364268676    0.954810284745687     0.95572419725813     3.11084334032572                    5 1.21710422092294e-15                   12                    0                    0                    0 
249     8.26483434539069     10.3786639193473     0.95425570115957     0.95572419725813     3.41079395573011                    4 2.13578629927436e-15                   15                    0                    0                    0 
249     8.28244376843532     10.0066198951367    0.990522060137069    0.991259378759715     1.03095891154126                    1 2.24759071701347e-15                   11                    0                    0                    0 
289     4.18269818654717     11.4968155127062     1.02166175654315     0.98284524179719     1.43029639792738                    4 5.96983198808706e-16                   10                    0                    0                    0 
289     4.07288347164109     11.8717296235875    0.988983620453794    0.991259378759715    0.993647285682084                    1 4.83620919182215e-16                    9                    0                    0                    0 
289     4.56407019724799      12.025418186987    0.998816460528584                    1     3.63327426411147                    5 6.06711503010356e-16                   18                    0                    0                    0 
289     3.86762823616041     12.1846098964929     0.98470347350007     0.95572419725813     3.08680367606172                    4 3.34371243717705e-16                   16                    0                    0                    0 
24     6.55984442053608     12.3888188326583    0.941663963751378     0.92366677176975     2.70264082980684                    3  9.9579414124171e-16                   10                    0                    0                    0 
326      9.2853878134386     11.9927513285033    0.955512826031617     0.95572419725813     3.19065949257763                    3  2.1392658378001e-15                   11                    0                    0                    0 
326     9.54030133994139     12.2637007840804    0.996103256637158    0.991259378759715     1.04594030977491                    0 2.18793041571655e-15                    9                    0                    0                    0 
326     9.97717596199479      12.027243255157     1.13104643099732                    1      4.0779897925413                    3  1.5759688865764e-15                   21                    0                    0                    0 
14     1.98721586744295      12.509912867742     1.09159452541017     0.95572419725813     2.96437431757797                    5 4.34107221746522e-16                   12                    0                    0                    0 
14     1.87541843567068     12.8610425115864     1.02639173412883    0.991259378759715     1.06740465774251                    0  6.0451362174155e-16                    9                    0                    0                    0 
14     1.36104390846309     12.8507537940467     1.04354535578879                    1     3.91809060914446                    3 8.74629490720523e-16                   14                    0                    0                    0 
14     1.87265841826417     13.2504702348304    0.981378920353507     0.98284524179719     1.44056568396881                    1 7.24440501069117e-16                    7                    0                    0                    0 
14     1.94660330347355     13.5284811901131    0.974092335827364     0.92366677176975     2.85589445161064                    3 6.91771727966224e-16                   12                    0                    0                    0 
24     6.78832919277485     12.5596048053948    0.979583510028875     0.98284524179719     1.40344560353828                    3 1.13801948398244e-15                   10                    0                    0                    0 
24     7.15265979012463      12.703624542423     0.99404912130211    0.991259378759715    0.983468194356529                    3 1.06183503272874e-15                    8                    0                    0                    0 
24     6.97125006978235     13.1853336817478    0.999347907617821                    1     3.78169353374804                    7 1.21796690953057e-15                   18                    0                    0                    0 
24     7.52527151059364      12.734563906298    0.978385211899429     0.95572419725813     3.18319356282966                    4 8.50602228592573e-16                   15                    0                    0                    0 
326     9.72462891646051     12.6093223809264    0.980078929518075     0.98284524179719     1.38652766673425                    4 2.21596674488983e-15                   11                    0                    0                    0 
326     9.79603247994068     12.8822053948739    0.923092760658557     0.92366677176975     2.45379024927256                    6 2.01825526662505e-15                   13                    0                    0                    0 
332    0.697584652920792     14.9304111644014     1.02316813154268     0.95572419725813     3.01488975209312                    9 9.38084363843088e-16                   15                    0                    0                    0 
177     4.23037431969252     14.0301915665218    0.921412154282642     0.92366677176975     2.71189616071312                    6 1.73860179780894e-16                   12                    0                    0                    0 
177     4.47755371441908     14.0211714333039       1.068490417925     0.98284524179719     1.38723684214594                    5 2.95563970015542e-16                   12                    0                    0                    0 
177     5.12139925792976     13.9448364585227    0.997615929730726                    1       3.917521258883                    4 5.61824667563112e-16                   15                    0                    0                    0 
145     8.57596347553491     14.2903714640502    0.946501059800143     0.92366677176975      2.3715547093743                    7 7.45490321676937e-16                   12                    0                    0                    0 
145      8.4264274268781     14.5338695927399    0.980540200449767     0.98284524179719     1.43930252474749                    3 5.78837565422047e-16                   13                    0                    0                    0 
145     8.14057706348104     14.8019339991783    0.991438203789951    0.991259378759715    0.999842637610982                    2 2.46965506260438e-16                    6                    0                    0                    0 
145     7.80966706367543     14.9727656494822    0.954597793770477     0.95572419725813     3.26022564656603                    4 5.43732066370216e-17                   13                    0                    0                    0 
332    0.636090001198873     15.2980385034371     0.98984180672961    0.991259378759715    0.996452520412829                    1 1.12591257974075e-15                    7                    0                    0                    0 
332    0.687275829751148     15.6866246502756    0.981562907913648     0.98284524179719     1.41241934671645                    2 1.16425633693222e-15                   11                    0                    0                    0 
332    0.124801428443796     15.3569498554695    0.999573540691302                    1     3.78918378029526                    4 1.23535604277716e-15                   19                    0                    0                    0 
332    0.798383292299351     15.9513422654915     1.00133024402814     0.92366677176975     2.42957648578336                    7 9.94785906853287e-16                   13                    0                    0                    0 
315     2.85981567663229     15.3763052708117    0.999462086840007                    1     3.94905026090289                    2 1.17133904376887e-15                   16                    0                    0                    0 
315     3.37264296140369     15.7792818861918    0.997153668022269     0.98284524179719     1.42112451660029                    2 1.08302436335205e-15                   12                    0                    0                    0 
315     2.99221020610338     15.8736618450077    0.990007704658502    0.991259378759715    0.966179530758641                    2 1.29261072466439e-15                    9                    0                    0                    0 
315     2.67222014112499     16.0642615710108    0.953673157954247     0.95572419725813     3.15112617147123                    6 1.35636430747929e-15                   16                    0                    0                    0 
315        3.65940541467     15.7849801411842    0.973790087330373     0.92366677176975     2.44601878121458                    5 8.25766200002474e-16                   11                    0                    0                    0 
