862     1.83519485414831     8.94505178904789     21.5068610540379                    1     3.25067896598253                    5 4.34543254242844e-13                   18                    0                    0                    0 
862     1.43434287400073     9.44411769610072     21.2833262027088     0.96532406315995     2.75317041083798                    6 4.34050945163775e-13                   14                    0                    0                    0 
667     3.61020245132865     9.60774062060083     21.9597599308029       0.928253029752      2.5750441849214                    5 1.63595319097809e-13                   16                    0                    0                    0 
667      3.7260766622886     9.82818506443392     22.1097067484926     0.99153252289505     1.64246427908191                    3 1.21043773546182e-13                   14                    0                    0                    0 
677     6.09834501989945     9.02981848525873     21.0191504947997       0.928253029752     2.35812804112989                    7  5.1185194776258e-13                   22                    0                    0                    0 
677     6.01573255562573     9.30413995373438     21.0684409238685     0.99153252289505      1.5336479385204                    4 5.18734883645038e-13                   15                    0                    0                    0 
677      5.4419152780605     9.84722484266745     21.1695926773616     0.96532406315995     3.06609744899526                    8  4.7799801279041e-13                   24                    0                    0                    0 
677     5.78333857091447     9.61323698429681     21.1311749616153     0.99829374256475     0.96744376117211                    2 4.99406941499927e-13                   12                    0                    0                    0 
677      6.1130164299669     9.94190693803271     21.1889695709805                    1      3.3706633438815                    5 6.72237634492224e-13                   17                    0                    0                    0 
753      4.3353548454489     1.04768534356597     23.3710713027054                    1     3.60150991031555                    3   5.558904871142e-14                   21                    0                    0                    0 
870     6.03724605414345    0.121142923850196     22.9116855466813     0.99153252289505     1.58450323740853                    4  8.4675900864253e-14                   14                    0                    0                    0 
870     6.34621495471262    0.354107639099309     22.8504551795249     0.99829374256475     1.02739340989098                    2  1.4226525423501e-13                   15                    0                    0                    0 
870     6.38761752585419    0.535184569671923     23.2812087267396                    1     3.68266239174676                    5 1.04611764410996e-13                   24                    0                    0                    0 
870      6.6680759568375    0.539600772668944     22.6639239586272     0.96532406315995      2.9079066311663                   10 2.45385709124409e-13                   21                    0                    0                    0 
816     8.57507934163185    0.511709362453875     23.1367490000802                    1     3.32769392038764                    4 8.24771947603318e-13                   16                    0                    0                    0 
816     8.54123949487773    0.144662596902064      23.426892383243     0.99829374256475    0.923256703579492                    2 2.38440977888127e-13                   10                    0                    0                    0 
753     4.03483606054877     1.91027245769208     23.2080036935057       0.928253029752     2.42161178054036                    7 9.87319542011217e-13                   12                    0                    0                    0 
753     4.17790839950953     1.68266154918976     23.3185939909277     0.99153252289505     1.66771715781248                    3 6.05904549714433e-13                   10                    0                    0                    0 
753     4.41682066364832     1.47415633186662     23.5486592041557     0.99829374256475     1.03271605421452                    0 2.21766792096476e-13                    8                    0                    0                    0 
617     6.09118662634082     2.38515711971896     22.6330380080982     0.96532406315995     3.19050853883559                    6 7.35008507914465e-13                   18                    0                    0                    0 
617     7.12698598321658     2.36269576071372     22.4132626931149       0.928253029752     2.21459893173449                   10 3.17917351751546e-13                   18                    0                    0                    0 
617     6.86467758714257     2.47628417409159     22.4661645968194     0.99153252289505     1.55310329460778                    7 2.47013557341646e-13                   18                    0                    0                    0 
617     6.48320859767218     2.49774294858466     22.5527927042588     0.99829374256475    0.911811775366339                    4 3.25101833068331e-13                   10                    0                    0                    0 
679     9.53315669964228     2.41805697827075     23.1562553792622     0.96532406315995     4.82613145176413                    4 3.49079208950169e-13                   20                    0                    0                    0 
792    0.167669828374777     3.65961180015381     22.6486690112442       0.928253029752      2.1819330290174                   10 1.78190646887213e-12                   17                    0                    0                    0 
833      2.5731104737165     3.55426513502334      23.514308500572     0.99829374256475     1.07999499407605                    3 3.27603310071534e-12                    9                    0                    0                    0 
833     2.91510278827282     3.57479695424437     23.3243000820042     0.99153252289505     1.65391196018824                    2 3.05509401369339e-12                   14                    0                    0                    0 
833     3.13014275896132      3.6795451705385      23.159096401908       0.928253029752     2.22872630795448                    8 2.39277187191532e-12                   15                    0                    0                    0 
617     6.43468182667934     2.96432198007083     22.5536904739831                    1     3.22104356972274                    7 2.60604529414178e-13                   16                    0                    0                    0 
679     9.02027838283427     2.54038093690731     22.7299812882281                    1     3.14375889698197                    5 4.34269818761577e-13                   18                    0                    0                    0 
679     9.44877296586675     2.68772179658117      22.851367900125     0.99829374256475    0.900542643528321                    3 4.03934334429793e-13                   12                    0                    0                    0 
679     9.49061911371717     2.97598234909949     22.5893788703256     0.99153252289505      1.5585739472636                    3 4.17943742587229e-13                   18                    0                    0                    0 
679     9.60780565824477     3.19991606282447     22.4457556153209       0.928253029752     2.25420019302529                   11 3.59433730181479e-13                   18                    0                    0                    0 
792    0.162655861384196     3.91519233096882      22.787088974142     0.99153252289505     1.57350986664501                    5 2.03219163477728e-12                   16                    0                    0                    0 
792    0.372195061465367     4.36044264613946     23.2213510076545                    1     3.58910096640104                    4 2.48344216138056e-12                   18                    0                    0                    0 
792   0.0450053701174658      4.2723676689208     22.8969417747512     0.99829374256475    0.917359547588601                    2 2.06826353386494e-12                   10                    0                    0                    0 
814      6.6551392115588     4.87497809584036     22.6900061899846       0.928253029752     2.23133784330885                   10 2.11393432477623e-13                   14                    0                    0                    0 
726     4.05602381212236     5.21602431493537     22.4526128155441                    1     3.28134831748219                    4    1.42314995197e-11                   19                    0                    0                    0 
726     4.72669709316639     5.26965342775265     22.3687189080171     0.96532406315995     2.85454234063021                    9 1.20012439392334e-12                   25                    0                    0                    0 
814     6.63891963467619     5.11240693614653     22.8569526030553     0.99153252289505     1.56905902545445                    3 2.43318467113886e-13                   14                    0                    0                    0 
814      6.5201398731765     5.89590571447276     22.9373278137535     0.96532406315995      2.8591347637924                    9 5.08830762194168e-13                   16                    0                    0                    0 
814     6.58545055630238     5.48610554844988     22.9617090002345     0.99829374256475    0.929678743906723                    2 3.35424428172291e-13                   10                    0                    0                    0 
814     6.65419389421975      5.4429619399159     23.4237313250757                    1     4.80082320526463                    5 1.14597753178401e-13                   16                    0                    0                    0 
634     9.64832369879861     5.27245102820252      22.704493388625     0.99153252289505     1.50640676454896                    3 5.30510597369018e-14                   14                    0                    0                    0 
634     9.54503199852596     5.05228137952288     22.5452364132958       0.928253029752     2.42969266125254                    7 9.40319122853966e-14                   19                    0                    0                    0 
634     9.90363427772037     5.50804441868023     22.8855893869556     0.99829374256475    0.922527397750997                    2 1.66033385368406e-14                   12                    0                    0                    0 
634      9.6024607054234      5.8245735637619     23.0563389867234                    1     3.28591122008819                    6 1.11677065002222e-14                   19                    0                    0                    0 
800     1.11859616887449     7.06811298886344     22.5546278335885     0.96532406315995     2.81306744986684                    7 8.53951010803098e-13                   19                    0                    0                    0 
800    0.292078655097708     6.41161374193025     22.4676591745446       0.928253029752     2.19087085380653                   11 1.65454285655956e-12                   21                    0                    0                    0 
800    0.436186263399421     6.65890329638632     22.5185267202785     0.99153252289505     1.62302731710245                    5 1.23698804743856e-12                   21                    0                    0                    0 
800    0.733081621598863     6.91275266610113     22.5484790441965     0.99829374256475    0.949971976317622                    2 8.21101241219727e-13                   14                    0                    0                    0 
800    0.490690015827473     7.29402693092194     22.6746847911299                    1      3.2177022182731                    9 9.31848631948866e-13                   22                    0                    0                    0 
730     3.16905928893609      6.9355361234475     22.8480245193311       0.928253029752     2.12885050477746                   11 4.53211633593511e-13                   16                    0                    0                    0 
730     3.17836617915973     7.22515866917112      22.824812528188     0.99153252289505     1.65007667752975                    4 1.62889792247948e-13                   15                    0                    0                    0 
730     3.32347611237182     7.58779276485774     22.7944296732333     0.99829374256475     0.94808752957488                    2 2.32155259296449e-14                   13                    0                    0                    0 
730     2.92034075372443     7.82499874969478     22.7588368438004                    1     3.22907349835759                    5 6.76198749061883e-13                   19                    0                    0                    0 
730     3.59329756100972     7.90383509671535     22.7839542732427     0.96532406315995     2.70406722973829                    8  3.3542043856715e-13                   16                    0                    0                    0 
797     5.35641064472271     8.63916056260877     23.2449791843171                    1     3.36688368797355                    5 2.24724580123974e-13                   20                    0                    0                    0 
797     5.96481387370454     8.34002614218353     23.2539807836173     0.96532406315995     3.23259779673407                    6 1.04214766454901e-12                   16                    0                    0                    0 
797     5.81477171981484     8.72235452552519     23.1898834903058     0.99829374256475     1.02678251133484                    0 6.22720041067968e-13                   12                    0                    0                    0 
858     9.29137738248583     7.78765843644048     22.8203312286458       0.928253029752     2.19626535522244                    8 2.15644524778079e-13                   18                    0                    0                    0 
858     9.42283017265134     8.04014274833052      22.879309783447     0.99153252289505     1.61659265505988                    1 2.00010321808408e-13                   15                    0                    0                    0 
858     9.87748419005512     8.42307471620991     23.1575019215186                    1     3.63673467590425                    4 1.74267456614691e-13                   15                    0                    0                    0 
858     9.49460700268406      8.4252143684582     22.8864813920511     0.99829374256475     1.04568072306249                    0 1.74161009843187e-13                   14                    0                    0                    0 
796    0.929617776352819     9.11574965327404     23.2001284200455       0.928253029752     2.16195898860546                   10 3.86226628510479e-13                   17                    0                    0                    0 
796     1.14259639749446     9.03767376148486     23.3819274733502     0.99153252289505     1.55969770609496                    1 1.88375872778865e-13                   13                    0                    0                    0 
797      5.7975186589613     9.10414247492248     23.1037220632022     0.99153252289505     1.54745322373243                    3 5.56146960195328e-13                   16                    0                    0                    0 
797     5.88431343561975     9.37405945470962     23.0395494483995       0.928253029752     2.14113369054768                   11 6.48203978109663e-13                   16                    0                    0                    0 
858     9.46628399037734     8.83211904317065     22.8063409133562     0.96532406315995     2.88273910432346                    7 1.63104544489359e-13                   16                    0                    0                    0 
642    0.493366467265344    0.213186724912059     23.9668317516381     0.96532406315995     3.03590741911051                    7 3.52954154179816e-12                   19                    0                    0                    0 
642    0.308275921738985  0.00848607204978635     24.2776938373792     0.99829374256475     1.19160904539787                    2 2.92275751358962e-12                   13                    0                    0                    0 
765     2.37141570111118     1.10190608341337     23.9222943548856                    1     3.71375854024315                    4 2.32603219956667e-12                   20                    0                    0                    0 
765     2.40927118002034    0.589304654117023     24.3303933265387     0.99153252289505     1.99304419182231                    2 8.44053857082977e-13                   13                    0                    0                    0 
765     2.37493861502359    0.311227809720934     24.4078605926164       0.928253029752     16.7864925513902                    4 4.61760070688056e-13                   19                    0                    0                    0 
765     2.51356222573653    0.966511254765747     24.3483392492729     0.99829374256475     1.32687322650118                    0 1.40857583613141e-12                   12                    0                    0                    0 
816     8.63096744623077     0.33052893545439     23.7877229565058     0.96532406315995     5.49539863380952                    4 2.39719868355716e-14                   14                    0                    0                    0 
645      0.7470133894104     2.39138949115215     23.9677883279849     0.99153252289505      1.6596801354132                    2  4.0437831812307e-12                   16                    0                    0                    0 
645     0.84227321609427     2.25965114929772     23.7267961943833       0.928253029752     2.24471943559552                    8  4.7246888755999e-13                   13                    0                    0                    0 
765     2.65476183134478     1.32897532075718     24.4948949584797     0.96532406315995     37.7684413963788                    3 1.85018188450976e-12                   25                    0                    0                    0 
753     4.70162767328567     1.37851934694851     23.8359476272623     0.96532406315995     10.0151721959572                    1 2.01969882498267e-13                   18                    0                    0                    0 
779     7.41180071874603     1.64583237841382     24.5914245274304                    1     45.8257708990219                    2  6.4247347500669e-14                   17                    0                    0                    0 
779     6.80412581180872     2.33154361328183     24.4448283999928       0.928253029752     28.1551636828512                    3 4.67210648452812e-13                   21                    0                    0                    0 
779     7.04155987118502     2.16420382536637     24.4334663333068     0.99153252289505      3.0464396586252                    2 2.44890255944095e-13                   12                    0                    0                    0 
779     7.40165699737987     2.04158556475185     24.3397736451271     0.99829374256475     1.33647323616709                    3 5.85815845739082e-14                   10                    0                    0                    0 
779     7.77536507500808      2.0206600087327     24.1589408563449     0.96532406315995     4.60004543965262                    6   7.678150308211e-14                   15                    0                    0                    0 
645    0.506199658426849     2.57379613975576     24.2172278186475     0.99829374256475     1.04050987005754                    2  8.1113713429918e-12                   14                    0                    0                    0 
645    0.171311310068932     2.76622263172417     24.3709091221445     0.96532406315995     9.23384521958213                    5 1.09082980030897e-12                   18                    0                    0                    0 
645    0.795694916527159     2.61053752396803     24.5845072931939                    1     41.9778493967523                    1 1.57911703908555e-10                   22                    0                    0                    0 
833     2.20540890102825     3.66259691109907     23.6751061479637     0.96532406315995     4.32220540075528                    5 3.07139226779718e-12                   15                    0                    0                    0 
833     2.61081945801377     3.11923055404017     23.6856986752847                    1      5.4057494533983                    4 4.72510159122677e-12                   19                    0                    0                    0 
782     4.93704412593644     3.49760732693094     23.7088809425121     0.96532406315995      3.8294726356407                    5 6.87634201504306e-13                   15                    0                    0                    0 
782     4.56236402596464     4.39740991953819     24.1231949858979       0.928253029752     24.6548513480868                    5 1.60240147874021e-12                   18                    0                    0                    0 
782     4.75868973160708     4.20482402332458      24.028995603676     0.99153252289505     3.87222245581905                    2 1.08394803232229e-12                   13                    0                    0                    0 
782      4.9090997308005     3.87900440180663     23.8718272088936     0.99829374256475     1.64169924461139                    1 4.30009963735814e-13                   12                    0                    0                    0 
782     5.36432113516898     3.98958829677159     23.8962469000053                    1     7.68561728808217                    4 1.03505263933534e-12                   17                    0                    0                    0 
763     7.88395714804396     3.82816185827352     23.6059512147982       0.928253029752      2.3497656152921                    7 5.67922086065468e-14                   15                    0                    0                    0 
763     8.65641690389072      4.0660834053773     24.0616467027851                    1     13.0002662865818                    2  5.8255780765235e-14                   21                    0                    0                    0 
763     8.08767581169505      3.9819001711817     23.7451268985857     0.99153252289505     1.94724809884735                    2 6.29901090352092e-14                   16                    0                    0                    0 
763     8.26848874946763     4.28519624481318     23.9148374498387     0.99829374256475     1.54173597835742                    0 6.44548547741645e-14                   11                    0                    0                    0 
763      8.3526185058613      4.6719187631176     24.0419750981125     0.96532406315995     13.2531143721838                    4 6.87606037450456e-14                   19                    0                    0                    0 
737     1.96057658382707     6.23194168775068      24.162869185227     0.99153252289505     4.96482798212207                    2 8.86835843216895e-14                   13                    0                    0                    0 
737     1.71560734414752     5.47502609924943     24.1240361401228     0.96532406315995     10.0679982623765                    4 2.18934830660921e-13                   15                    0                    0                    0 
737     1.90402963830251     5.84545806042622     24.1325979662747     0.99829374256475     2.55752060259663                    0 1.05536822318194e-13                   12                    0                    0                    0 
737     2.35098843346306     5.70933523845334     24.0907642610662                    1     10.6551639724534                    3 2.58868667547278e-14                   16                    0                    0                    0 
856     4.23069379054907      6.2223929603035     24.1951838964808       0.928253029752     12.6044193560858                    4 3.73753215317049e-12                   12                    0                    0                    0 
737      1.9021111337687     6.51564827199088      24.187343639904       0.928253029752     6.73425493811742                    3 1.23094672371644e-13                   13                    0                    0                    0 
856     4.91790997542251     6.75321213521948     23.5888416429546     0.96532406315995     2.77378184756411                    8 1.81085606926481e-12                   17                    0                    0                    0 
856      4.4838191214544      6.3393306710767     24.1129660615061     0.99153252289505      1.7976436097898                    2 1.95621305778802e-12                   10                    0                    0                    0 
856     4.74585698430261     6.53834054898974     23.9003285180612     0.99829374256475    0.945919669133657                    2 2.64209076132929e-13                   12                    0                    0                    0 
856     5.11899625624575     6.49009044661674     24.1804903596969                    1     20.1306052725445                    1  1.4267099420652e-12                   19                    0                    0                    0 
724     7.20972213863531     7.19944949243659     24.1898355158525     0.96532406315995     18.4084778925496                    3 8.55481747525609e-13                   14                    0                    0                    0 
724     8.04838828751043       6.748494414525     23.7261927459719       0.928253029752     2.58059508426756                    6 4.47444450727305e-13                   15                    0                    0                    0 
724     7.58623274599051     7.13381966151813     24.0263467042195     0.99829374256475       1.444117914891                    2 6.87685358836582e-13                    9                    0                    0                    0 
724     7.88772267075298       6.957273183378     23.8490935962669     0.99153252289505     1.79855235796927                    5 5.56632509360767e-13                   11                    0                    0                    0 
812     9.94712616732953     6.64958286116087     24.8451125601984                    1     41.1034390128683                    1 5.54390057372674e-14                   21                    0                    0                    0 
812     9.73208013832054     7.26520883525202     24.7709647429321     0.99153252289505     3.45361173297539                    1 2.08009932677591e-13                   12                    0                    0                    0 
812     9.54949417869335     7.48735221957929     24.8136416440634       0.928253029752     40.2671923298112                    4 3.68823697847533e-13                   20                    0                    0                    0 
796     1.46485710240128     8.51220957593147     23.8863821984536     0.96532406315995     5.66932457947015                    4 3.25160533796412e-14                   13                    0                    0                    0 
778     3.16886638578655      8.3271405285279     24.7748591371415     0.96532406315995      40.910884101249                    2 3.27202621517802e-14                   20                    0                    0                    0 
778     3.42320003436867     8.61032906761289     24.6077820585835     0.99829374256475      1.6329627965128                    1 5.78076667875162e-14                   10                    0                    0                    0 
778     3.83540947531592     8.39557725672483     24.6711593622659                    1     12.5181795056578                    2 4.77497299891434e-14                   15                    0                    0                    0 
724     7.77052060404681     7.56254437202857     24.0741458059421                    1     5.32738298790418                    3 7.46505601629693e-13                   15                    0                    0                    0 
796      1.3525823471167     8.82118424810493     23.6319708485766     0.99829374256475     1.02009328895589                    1 5.46027185350194e-14                    9                    0                    0                    0 
796     1.71314130993534     9.11409780926104     23.6971669078859                    1     4.18865524841168                    6 3.02833528313416e-13                   17                    0                    0                    0 
778     3.55171341994633     8.94133943292432     24.4422527690095     0.99153252289505     2.27819736995423                    3 9.08799667904539e-14                   12                    0                    0                    0 
778     3.54795010362801      9.2030939714728     24.3158524813652       0.928253029752     2.77322007026037                    6 1.02702396887369e-13                   15                    0                    0                    0 
670     5.28962851652263     9.89480272428453     24.8496686068972     0.99153252289505     4.93138072446964                    3 6.98382199607239e-13                   13                    0                    0                    0 
786     7.54672506952595     9.57738872416856     23.9949620939247                    1     7.08873383978267                    2 3.21528258669045e-13                   17                    0                    0                    0 
786     7.82162142508751     9.90902139179846      23.809211148907     0.99829374256475     1.13205135493713                    0 3.19832577704153e-13                    9                    0                    0                    0 
786     8.44073272224384     9.81832684989366     24.0554455715627       0.928253029752     14.2507698421742                    4 1.78641758876112e-13                   16                    0                    0                    0 
786     8.15908148861331     9.81324857899267     23.9836581946852     0.99153252289505     2.64964353208054                    0 2.52947591591294e-13                   11                    0                    0                    0 
670      5.2818614959396     9.63343773827735     24.9766908537788       0.928253029752      50.076266657422                    4 5.06968607243665e-13                   19                    0                    0                    0 
74     3.21518921865374     10.7914252464058    0.998847669037601                    1      3.8384874621821                    1 3.93754673848877e-15                   14                    0                    0                    0 
258     5.11004145098617     10.0794173707162    0.998088116805638                    1      3.6140692900707                    4 3.21003428034321e-15                   14                    0                    0                    0 
258     5.54236766229813     10.0817806755615     1.18013236389548     0.99829374256475     1.00795964132483                    4 2.88536633648079e-15                   13                    0                    0                    0 
288     7.36451804619975     10.7832685661754    0.974331834727139     0.96532406315995       3.054039717171                    7   1.082588935544e-15                   13                    0                    0                    0 
288     7.57262853736303     10.4241892770949    0.997745319356233     0.99829374256475     0.96510340754807                    1 1.12855953301571e-15                   12                    0                    0                    0 
288     7.64901362962123     10.0401085752102     1.00918341517788     0.99153252289505     1.55090678483191                    4 1.13093605686202e-15                    9                    0                    0                    0 
288     8.01286090707498       10.58619848337    0.997393414630506                    1     3.53742677432921                    3 1.44134912221109e-15                   15                    0                    0                    0 
257     9.99818545369386     10.9909799972117    0.980645038654453     0.96532406315995     3.28651848918627                    4 1.65091867316559e-15                   12                    0                    0                    0 
323    0.906810060214027     11.6095022639732    0.925965240534193       0.928253029752     2.87811018685373                    4 1.84248147909495e-15                   11                    0                    0                    0 
323    0.630936631452335     11.6619449424554     1.00113338865735     0.99153252289505     1.63317884673722                    2 3.50763706964211e-15                   11                    0                    0                    0 
323    0.242286412557695     11.6206515731817     1.02814010869688     0.99829374256475     1.02442529284702                    0 5.99414171143311e-15                    8                    0                    0                    0 
74     3.18594514090521     11.2596086720712    0.998005087449622     0.99829374256475    0.932200117448572                    1 3.67394660952496e-15                    8                    0                    0                    0 
74     2.77428674055108     11.3052450919921    0.962638687657064     0.96532406315995     3.30757651659162                    4 3.86809164486658e-15                   15                    0                    0                    0 
74     3.56587354354263     11.3445094013323     1.04193426857618     0.99153252289505     1.65757824171174                    2 3.06784055345891e-15                   10                    0                    0                    0 
74     3.81009433897433     11.5002965875057     1.06628974875953       0.928253029752     2.54924235868414                    5 2.25729544735186e-15                   11                    0                    0                    0 
98     6.12444246430393     12.2628133106631    0.964746327760576     0.96532406315995     3.24295531209287                    3 2.09244443481122e-15                   12                    0                    0                    0 
98     5.87555064412382     12.4425536348625     1.24500046483726     0.99829374256475    0.948090311003903                    1   2.216985542709e-15                    9                    0                    0                    0 
98     5.47729011561747     12.4623384090265    0.997919991617952                    1     3.66121905279048                    3 4.92482887805193e-15                   14                    0                    0                    0 
264     1.20795137072678     13.5597211985115    0.985867215894597       0.928253029752     2.62230339950457                    7 6.43830019592062e-15                   13                    0                    0                    0 
130     3.11741460219987     13.2980004665062    0.997918642337013                    1     3.47108012194639                    4 2.20531169159014e-15                   16                    0                    0                    0 
130     3.41914994514218     13.6571730296783    0.996337889834231     0.99829374256475    0.961066391056379                    1  5.0824653466403e-15                   10                    0                    0                    0 
130     3.77842592950985      13.448389171335    0.985105294796631     0.96532406315995     3.17129669774835                    5 7.01034095362201e-15                   15                    0                    0                    0 
158     7.91077112479979     12.9903057120822     0.96209157236486     0.96532406315995     3.14293869706036                    3 3.08574881488424e-15                   12                    0                    0                    0 
158     8.26828143931025     12.7935993140488     1.04139523958413     0.99829374256475     1.04951137409928                    1 3.56256751477183e-15                    9                    0                    0                    0 
158     8.64454493941988     12.6862464289998      1.0217831393878     0.99153252289505     1.69675483854307                    2  4.1290777059856e-15                    9                    0                    0                    0 
158     8.91880251215458     12.6672773116158    0.927286631001934       0.928253029752     2.69534484824397                    4 4.05524951954971e-15                   11                    0                    0                    0 
264    0.999418900938724     13.7621260142376    0.993156477199122     0.99153252289505     1.64170766692594                    1 6.48562343173298e-15                   13                    0                    0                    0 
264    0.827916508757409     14.1143394573681      0.9971711844492     0.99829374256475    0.965151434187678                    0 6.07583180004031e-15                    7                    0                    0                    0 
264    0.776389745996281     14.5265363491368     1.01249498234554     0.96532406315995     3.38161511179912                    4   6.341238464794e-15                   15                    0                    0                    0 
264    0.379343400463353     13.9771082440186    0.998357228945773                    1      3.6547581965218                    4 3.50155811837901e-15                   16                    0                    0                    0 
130      3.1620551367626     13.9527832203472    0.995727487600224     0.99153252289505     1.70285430225171                    1 4.78664966493102e-15                   16                    0                    0                    0 
130     3.05730157965797      14.223928861654    0.999383603872867       0.928253029752     2.72938303339053                    4 5.06451978775336e-15                   15                    0                    0                    0 
210     5.36527903906881     14.4768553456267     1.06170273410781       0.928253029752     2.54088802400306                    8 9.17677148107175e-15                   17                    0                    0                    0 
210     5.64511313435241     14.5522581296422     1.03903264386796     0.99153252289505     1.66254567358541                    1 7.62370583303063e-15                   13                    0                    0                    0 
210     6.03326636614042     14.5193568271131    0.997342466867827     0.99829374256475    0.951710159137233                    0 4.35585704806953e-15                   11                    0                    0                    0 
210      6.1457503473236     14.9747639736909    0.999167547031893                    1     3.45508602048467                    3 2.78856267154097e-15                   15                    0                    0                    0 
210     6.41249692806663     14.3524046428207    0.964067060026077     0.96532406315995     3.00545847035989                    6 2.56816536591633e-15                   14                    0                    0                    0 
8     8.27096484038637     14.9844022586033    0.999129903479939                    1     3.42214793123009                    4 4.11909171463402e-15                   13                    0                    0                    0 
8     8.86844267762572     14.6638924745055    0.995869297059061     0.96532406315995     3.36410728692227                    6 3.37947873493455e-15                   13                    0                    0                    0 
134     1.98097720531016     16.0195055067297    0.927498305102188       0.928253029752     2.61859903652455                    7 9.03634116453115e-16                   10                    0                    0                    0 
134       1.781810841064     16.2042102547172     1.03105287592345     0.99153252289505     1.61483012016468                    4 1.77500655714786e-15                   11                    0                    0                    0 
39     3.87114801119875     15.9317312216858     0.96279583155147     0.96532406315995      3.1898370758977                    3 2.66866880196303e-16                   11                    0                    0                    0 
39     4.24676176253989     16.0761250549206     1.06701115849467     0.99829374256475    0.978909804603439                    2 1.68826185330486e-15                    7                    0                    0                    0 
8     8.73435184200776     15.0573546120342    0.997685274617383     0.99829374256475    0.960582993597879                    1 3.09937264085622e-15                    8                    0                    0                    0 
8     8.73438549453478     15.4490097900562    0.988213299613688     0.99153252289505     1.66313085635495                    1 2.37339322929199e-15                   11                    0                    0                    0 
8     8.83328724487435     15.7223602445634    0.986067020806419       0.928253029752     2.59697048745755                    5 1.52539002298846e-15                    9                    0                    0                    0 
134     1.36896482426162     16.7133408599591     0.99815566570266                    1     3.74559849418579                    2 6.63097566647404e-15                   15                    0                    0                    0 
134     1.53924324126613     16.3814047711846     1.28254156509266     0.99829374256475    0.977310986763014                    2 2.58618451753964e-15                   12                    0                    0                    0 
39     4.59725650174481     16.2493873626607     1.04216949141901     0.99153252289505     1.59917929906977                    3 2.17948262240139e-15                   11                    0                    0                    0 
39     4.82970769097664     16.3807068320789    0.927155251909245       0.928253029752     2.87634399182401                    3 1.16796445951313e-15                   13                    0                    0                    0 
89     6.92980051384804     17.0732550478306     1.13339347445651     0.99829374256475      1.0420010929962                    3 5.07201440330065e-15                   11                    0                    0                    0 
89     7.16842670444684     16.6922405140192    0.999463969496138                    1     3.66176867157768                    4 3.92951926052251e-15                   14                    0                    0                    0 
89     7.17142647937747     17.3485201906923    0.994362931643692     0.99153252289505     1.65709569004245                    3 3.83611055417192e-15                   12                    0                    0                    0 
259    0.491697942457004     18.4703994540485    0.965536414139962     0.96532406315995      3.3875251207648                    3  2.2852446298008e-15                   13                    0                    0                    0 
286     3.21899530736375      18.076770396486    0.997543395989298     0.99829374256475     0.93433370506179                    1 3.68969338122522e-15                    6                    0                    0                    0 
286     3.07379872299517     17.6886217249037    0.965067800817523     0.96532406315995     3.25141252341994                    6 4.29083783233025e-15                   18                    0                    0                    0 
286     3.23635609004172     18.4680380803158    0.987967345947957     0.99153252289505     1.67124648474691                    2 2.81015878793363e-15                   10                    0                    0                    0 
286     3.64178344399079     17.9894024203084     1.18103365286454                    1     3.50951425667377                    5 7.36426403808441e-15                   18                    0                    0                    0 
286     3.15927672317086     18.7439283595659    0.938470288127112       0.928253029752      2.5966778419516                    5  1.9342256335769e-15                    9                    0                    0                    0 
