828     2.52691735726873     8.22226900691487     19.8307607353233     0.99829374256475    0.933041259349398                    1 2.47133977574518e-13                   12                    0                    0                    0 
828     2.88213664990131     8.27413612450407     20.0403440359658     0.96532406315995     2.84712949024068                    7 3.16928562682078e-13                   18                    0                    0                    0 
793    0.565599080720051      9.8105808626485     19.9463800311862     0.99153252289505     1.63762923839457                    2 5.95287022816396e-14                   15                    0                    0                    0 
793    0.616557768485514     9.53141239827383     20.0094261600106       0.928253029752     2.50993235646545                    5 5.50886519788464e-14                   17                    0                    0                    0 
695     6.28587064033964      8.9613918643549     20.3870735026219       0.928253029752     2.24309917652903                   10 8.99471928872237e-14                   16                    0                    0                    0 
695     6.44499906649203      9.0526611261279     20.1615636368491     0.99153252289505     1.53458600784712                    3 9.59687566833136e-14                   13                    0                    0                    0 
695     6.69395676581416     9.26869283769024      19.949823556875     0.99829374256475    0.938395166767638                    2 1.28145524001416e-13                   10                    0                    0                    0 
695     6.95036110483687     9.57579061288191     19.8369347839671     0.96532406315995     2.70347475183399                    8 1.95040485034258e-13                   15                    0                    0                    0 
706     8.79343028752533     8.89748618697475     19.7798905582711                    1     3.22367917331244                    6 3.79510623858136e-14                   20                    0                    0                    0 
742     6.22519897646905      1.0069740304659     21.2619998700499       0.928253029752      2.4501084800443                    7 6.16065981240573e-14                   15                    0                    0                    0 
742     6.24740807640974     1.10246363906389     20.9883301343298     0.99153252289505     1.55460297114551                    3 9.30887553685173e-14                   13                    0                    0                    0 
689      8.2913762545931    0.953947645018778     22.0024941840619     0.99829374256475    0.942085585922565                    1 1.00286891497475e-13                   12                    0                    0                    0 
689     8.00712135478054     1.22376134826323      21.863945199439     0.96532406315995     2.95923869981653                    8 1.46250839895907e-13                   20                    0                    0                    0 
689     8.46396587004287    0.617748790726255     22.1057736735495     0.99153252289505     1.63260014416273                    2 1.02469285806328e-13                   16                    0                    0                    0 
689     8.49890982345872    0.335146878518946     22.1642690841508       0.928253029752     2.35926056823422                    7 1.22007992646576e-13                   19                    0                    0                    0 
689     8.65389946794953     1.24473093751751     22.0663192787334                    1     3.20802066547112                    5  2.2286648615519e-14                   17                    0                    0                    0 
711     3.09561269319286     1.41028282615996     21.1315051650433                    1     3.38803373597531                    6 9.02108650342487e-14                   19                    0                    0                    0 
900     4.83215396624091      2.1738313307073       21.76243618787       0.928253029752       2.295402193098                   10 8.19099872348086e-14                   15                    0                    0                    0 
900     4.90031992625537     2.15444762090207     22.0443658021641     0.99153252289505     1.58420162547398                    3 4.60641527724846e-14                   16                    0                    0                    0 
774    0.380688924112128     3.16331979065554     22.0921528095761     0.99829374256475    0.886346625508996                    4 1.78893175623735e-13                   10                    0                    0                    0 
774    0.031654798403757     2.98820737260772     22.0606200003101     0.99153252289505     1.47485517907861                    5 1.24865623682168e-13                   14                    0                    0                    0 
774    0.693576141972927     3.43035367672221     22.0322312254689     0.96532406315995     2.86606638943935                    7 1.93454644722946e-13                   16                    0                    0                    0 
884     7.07580948703837     3.22034791476101     21.9733074216854     0.99829374256475    0.928883639704825                    2 1.46407077380803e-13                   12                    0                    0                    0 
884     6.85021980235569     2.81057177876769     21.9380305363123                    1     3.45116741789536                    5 1.76861671592306e-13                   21                    0                    0                    0 
884     6.75735125132584     3.46879992501756     22.0715522910425     0.96532406315995     3.04447841992336                    5 7.01957126077188e-14                   20                    0                    0                    0 
884     7.44009463460888     3.09585606041843     21.9006327535812     0.99153252289505     1.50535739084468                    3 2.21850422252757e-13                   12                    0                    0                    0 
884     7.72728838514369     3.10210128176147     21.8560527066921       0.928253029752      2.3135352787567                    8 2.25972943806018e-13                   18                    0                    0                    0 
614     2.37766660348064     3.97059776612004     21.1224564812303                    1     3.21160167128515                    5 1.04732215884613e-13                   19                    0                    0                    0 
637     4.30480836207957     4.02515157548158     21.6530315065953                    1     3.25011176709038                    6 6.11417634944669e-14                   22                    0                    0                    0 
637     4.42268871009094     4.91958951651976     21.8699280436713       0.928253029752      2.5379277914158                    5 3.41877289532112e-13                   15                    0                    0                    0 
637     4.47333549546308     4.64358907471644     21.7939985172961     0.99153252289505     1.55744360033602                    4 1.98245280430758e-13                   14                    0                    0                    0 
637     4.66881529017257     4.31721869695335     21.7004382463094     0.99829374256475    0.907341323389764                    2 6.50596578466994e-14                   10                    0                    0                    0 
637     4.98020687763291     4.05923640817595     21.6041235455036     0.96532406315995     2.87142566947091                   10 3.22718689714921e-14                   19                    0                    0                    0 
783     8.34021679839448      4.8202514269171     21.1718389607532     0.96532406315995     2.81560868820926                    7 5.99656198987788e-13                   16                    0                    0                    0 
626     1.43503112879484     5.77902061231889     21.0158850247172                    1     3.24849740046122                    6 4.08424001909483e-14                   17                    0                    0                    0 
699     2.76053098505534     6.85518757726132     21.9092778946249       0.928253029752     2.34166545464559                    8 7.36477144502081e-14                   15                    0                    0                    0 
699     3.03242628844257     6.94710770986791     21.8631230796571     0.99153252289505     1.68632386716985                    1 2.08400611100668e-13                   15                    0                    0                    0 
699     3.38688618691352     7.09865066240176     21.9329543896462     0.99829374256475     1.06048683816548                    0 4.00451904070604e-13                   13                    0                    0                    0 
699     3.70354934352279     7.28523288905898     22.1271388936941     0.96532406315995      2.6880895177357                   11 4.00664064221092e-13                   19                    0                    0                    0 
699     3.57508628743216     7.04355118131737     21.5068130803564                    1     3.37606141815634                    3 1.82207744330627e-12                   16                    0                    0                    0 
710     5.79590767053316     7.46827857118925     21.8279582161771     0.99829374256475    0.931951722412284                    2 3.77624475394868e-12                   10                    0                    0                    0 
710     5.60275655721519     7.16345903266101     21.6754420062146     0.99153252289505     1.51581147782834                    3 2.58527596648611e-12                   14                    0                    0                    0 
710     5.50145772183498     6.97464457916669     21.4789877320645       0.928253029752     2.58601627140242                    5 1.91571739245465e-12                   15                    0                    0                    0 
863     1.24943031321436      8.3238347941319     21.2688264770483       0.928253029752     2.17994858302951                    9 1.21040655617285e-13                   14                    0                    0                    0 
863     1.40892253159342     8.36561938735319     21.5082485181542     0.99153252289505     1.57703008092794                    3 6.42464195341329e-14                   16                    0                    0                    0 
863     1.91900503783599     8.59754764187517     21.8499547587187                    1     3.30950999997599                    5 1.08383295786301e-13                   19                    0                    0                    0 
863     1.52803041217634     8.34015468861674     21.8806036709753     0.99829374256475    0.932482062758464                    3 4.19424963163106e-15                    9                    0                    0                    0 
805     4.51092734616218     8.69182132122191     20.9881877032575     0.96532406315995      2.7297441314188                   10 1.23505887127435e-12                   18                    0                    0                    0 
710      6.0488512270398     7.79637503228506     21.8621396894268     0.96532406315995     2.86924215492302                   10 5.09506309886375e-12                   19                    0                    0                    0 
672     8.02310580172515     7.99743389907864     21.8409973237682       0.928253029752     2.37663779459933                    6 4.74727371752271e-13                   17                    0                    0                    0 
672     7.94527717701672     8.27722597856006       21.85387098499     0.99153252289505     1.69068784033951                    2 4.24403599590076e-13                   16                    0                    0                    0 
672      7.8762951377613     8.64595802700778     21.7409035001449     0.99829374256475     1.02406064726891                    0 2.41241033440282e-13                   13                    0                    0                    0 
652   0.0467718830679962     9.64251520711124     22.2027408433211     0.99153252289505     1.67184076389429                    5 2.34297902488748e-13                   21                    0                    0                    0 
805      4.5447953931002     8.95662543176508     21.3068220424191     0.99829374256475    0.897509029343659                    5 6.21394262139439e-13                   11                    0                    0                    0 
805     4.09201238739004     9.05831100769196     21.3753730417223                    1     3.21906620830408                    5 6.44688291837727e-13                   19                    0                    0                    0 
805     4.70142349463937      9.1871852406963     21.5821278909645     0.99153252289505     1.50568634906772                    3 8.00898718962176e-13                   18                    0                    0                    0 
805     4.90079660496882     9.31389797463988     21.7515412306242       0.928253029752     2.25683076820265                    9 1.17836207300296e-12                   19                    0                    0                    0 
672     7.70523840320247     8.81492611557486     22.1436950401726                    1     3.22835929293285                    7 2.48999635557672e-13                   16                    0                    0                    0 
672       7.863378256455     8.99006927055033      21.508058680799     0.96532406315995     2.76167497029921                    8 9.83830573592521e-14                   17                    0                    0                    0 
673      9.7660821216023     9.70132666443415     21.4415905234262     0.99153252289505     1.64256095330013                    3 2.19473150403336e-14                   14                    0                    0                    0 
673     9.83985926406874      9.4310957449993     22.0351140838108                    1     3.66534954041901                    3  5.0758120597727e-13                   18                    0                    0                    0 
673     9.62458385552147     9.84965113048598     21.2354722874649       0.928253029752     2.16785444563186                   11  1.5532081861725e-14                   15                    0                    0                    0 
696     1.22307621424667    0.471186869793322     22.3564755156195     0.96532406315995     2.76821701303707                    9 3.68500192083955e-12                   18                    0                    0                    0 
696     1.71732946484616     1.06912773059887     22.5370844664909     0.99153252289505     1.63622836116031                    2 3.82561869606958e-12                   17                    0                    0                    0 
696     1.52338480405936    0.735560598418268     22.4692469045306     0.99829374256475    0.984497733326783                    1 3.94776258711668e-12                   12                    0                    0                    0 
696     1.83483148571173    0.432727591238901     22.6462914762363                    1     3.18904132290657                    8   4.205837920598e-12                   17                    0                    0                    0 
880     3.45565233139797      1.1286502574359     23.5654259242029     0.96532406315995     3.09094056129722                    5 1.72706037948384e-11                   18                    0                    0                    0 
853     6.14439956716123    0.465744509994531     23.5083639872872     0.99153252289505     1.71406193382507                    4 1.38791020464146e-13                   13                    0                    0                    0 
853      6.6163060587275    0.782135244835844      23.179822970992                    1     3.18969957097296                    6  1.7225932890211e-13                   18                    0                    0                    0 
853     6.53437556463769    0.435986449197634     23.4856334540322     0.99829374256475     1.04448604053902                    1 2.09963485607444e-13                    8                    0                    0                    0 
853      6.9242542624937    0.311707161416931     23.5587454451608     0.96532406315995     4.40115127295887                    3 3.18119544579148e-13                   16                    0                    0                    0 
878     9.92676371990665     1.24930805400438     23.5144494535079       0.928253029752     3.32523137973517                    6 7.03106556701418e-13                   15                    0                    0                    0 
696     1.78039623635384     1.35288946236467     22.5399991943649       0.928253029752     2.35576491753561                    7 3.27491317808547e-12                   18                    0                    0                    0 
900     4.98769708481895      2.2629754824061     22.4105220985446     0.99829374256475    0.885528259132923                    3 2.94821904323989e-14                    8                    0                    0                    0 
900     5.01767309960137      1.8382369565704     22.6073729795211                    1     3.38176385230449                    6 8.23556184567884e-14                   18                    0                    0                    0 
900     5.08257845182039     2.50031933253367     22.7383353482337     0.96532406315995     2.94416199314375                    8 3.24320289312877e-14                   20                    0                    0                    0 
607     7.86886878192974     2.20185382961197      23.544189498184       0.928253029752     2.10541889445657                   10 2.33570871172848e-13                   14                    0                    0                    0 
774    0.588474269946763     2.86002804528321     22.3835134338104                    1     3.18454236109295                    6 3.95480779764264e-13                   22                    0                    0                    0 
894     2.37645935500797     3.15191591782658      23.144363777724     0.96532406315995     3.11020453274567                    7 1.59882005289807e-13                   18                    0                    0                    0 
894     3.12828927302226     2.75403066570184      22.513392217335       0.928253029752     2.23130190141273                   10 2.70087834163646e-13                   13                    0                    0                    0 
894     2.74383381823029     3.05523124119047     22.9755912066617     0.99829374256475    0.957620060443377                    0 9.86730511903483e-14                   12                    0                    0                    0 
894     3.02884950021575     3.29587458642883     23.2600353796462                    1     4.59023881002031                    2 5.62732320357963e-14                   19                    0                    0                    0 
894     3.01216947334652     2.90665946665977     22.7318579468372     0.99153252289505     1.54608453995589                    3 1.60672658602829e-13                   12                    0                    0                    0 
882      9.4750295593988     3.72146003589101     22.3825020162209                    1     3.03365136543968                    7  1.9001165577388e-13                   16                    0                    0                    0 
882     9.44335514229826     2.86758619611652     22.7442413031001       0.928253029752      2.4710641499575                    8 2.32934384188875e-13                   16                    0                    0                    0 
882     9.53977926700613      3.1193656766703     22.6355393478872     0.99153252289505     1.71260107268132                    2 1.80145252268111e-13                   14                    0                    0                    0 
882     9.78721184722272     3.39285893644949     22.5033952862251     0.99829374256475    0.956568654656302                    2 1.04340259249031e-13                   11                    0                    0                    0 
883     1.68901886480405     4.91465392852575      22.762207487466     0.96532406315995     3.17472524936219                    4 7.22080819638964e-14                   13                    0                    0                    0 
712     7.89072661327249     4.23438647361167     23.4900031571794                    1     3.33382829965101                    5 1.17952424539709e-12                   23                    0                    0                    0 
883     1.96189043056025     5.48539828374521     23.0061519666471                    1     4.55666588305214                    3 1.02076545156833e-13                   17                    0                    0                    0 
883     2.06661328021536     5.08748325633035     22.7808779072114     0.99829374256475     1.03464534653951                    2 1.03221039316045e-13                    9                    0                    0                    0 
883     2.45016265726758     5.14679782005494     22.7274442489377     0.99153252289505     1.80380186377441                    2 1.31767305645286e-13                   13                    0                    0                    0 
883     2.72569169210623     5.09895403983585      22.648063159354       0.928253029752     2.72845894130099                    5 1.32357655589849e-13                   19                    0                    0                    0 
871     4.63250500052093     6.10675025083112     23.2813407799109       0.928253029752     2.33851649164838                   10 4.16999073771712e-12                   17                    0                    0                    0 
845     6.23510293540902     5.32917339391414     22.3527074012177     0.96532406315995      2.8596086605551                    7  1.9351734422666e-11                   14                    0                    0                    0 
845     6.75263928538584      5.7492864623784     22.4767156893798                    1     3.48678777280679                    3 3.45086897965586e-12                   24                    0                    0                    0 
845     6.40389035407698     5.51420741372664      22.684474371392     0.99829374256475    0.948907877905102                    2 6.54124752052961e-12                   11                    0                    0                    0 
845     6.47448635515331     5.61622759260871     23.0560811335604     0.99153252289505     1.55261114645761                    3 2.81335302641806e-12                   17                    0                    0                    0 
845     6.44388473910321     5.63667733916451     23.3444419885603       0.928253029752     3.59984730650189                    8 2.07943178343675e-12                   16                    0                    0                    0 
838     8.73425778865362     6.15882702327423     22.6164139995536     0.99153252289505      1.5773154394586                    2 9.45422989059045e-13                   14                    0                    0                    0 
838     8.86958020275724     6.00877920080635      22.952058146148     0.99829374256475    0.948063608839305                    4 1.08242606872805e-12                   13                    0                    0                    0 
838     9.11315887118435      5.6477861131679     22.7776876524251                    1      3.1778691473062                    7 1.34869689968436e-12                   20                    0                    0                    0 
838     8.95149642473393     5.96116603766368      23.356803526516     0.96532406315995     4.47162733606467                    7 1.03879012465467e-12                   19                    0                    0                    0 
871      4.6331134455107     6.26433116127234     23.5256244678216     0.99153252289505     1.54581208734103                    5 4.61067108167944e-12                   16                    0                    0                    0 
710     5.65891714090288     7.42545834968954     22.2745583388403                    1     3.20913853905055                    5 4.22545736520182e-12                   19                    0                    0                    0 
838     8.58968244474808     6.33202823804044     22.4330947619966       0.928253029752     2.31624635155536                    7 6.84872082944898e-13                   15                    0                    0                    0 
863     1.53488451219065     8.24810851272496     22.2859142018962     0.96532406315995     3.17303400427398                    6 4.96930384357002e-14                   24                    0                    0                    0 
888     4.11598431127629     8.64117837205766     23.4877233809679     0.99829374256475    0.953493667490791                    1 1.09534590145245e-12                   11                    0                    0                    0 
888     4.47316493985731     8.42873462826572     23.4784628217649     0.96532406315995     3.06495860682718                    8 2.21993146293003e-12                   16                    0                    0                    0 
636     2.04717541984256     9.95766801100774     23.2107278463114       0.928253029752     2.78093746793746                    3 1.16659486660071e-13                   15                    0                    0                    0 
888     3.54206109858187     8.85735972683805     23.2119817321311       0.928253029752     2.28846233103109                    7 1.14915298488101e-13                   13                    0                    0                    0 
888     3.77014017854706     8.78972274045275     23.3790499968621     0.99153252289505     1.61331210914675                    3 3.56527862419855e-13                   14                    0                    0                    0 
898     5.89973326410936     9.77098094263754     23.3443951500493     0.99829374256475    0.935326370026655                    2 1.37644887962043e-12                    9                    0                    0                    0 
898     6.18451054511306      9.5276606622217     23.1641363221489     0.96532406315995     2.97307932600368                    4 3.15461639691702e-12                   18                    0                    0                    0 
683    0.845239072280943    0.210333468387431     24.3695589171977                    1      3.4791332261264                    3 4.65565806309857e-12                   20                    0                    0                    0 
880     2.76497417883712    0.842997332012965     24.3157939043324       0.928253029752     10.7133763978197                    5  4.7304312284089e-12                   18                    0                    0                    0 
880     2.96692700139453     1.00352911519355      24.181811674912     0.99153252289505     1.97541932412001                    4 2.30803788031837e-12                   11                    0                    0                    0 
880     3.22113585170183     1.12274577188415     23.9085924457627     0.99829374256475    0.969813809531489                    1 3.51803522053169e-12                   13                    0                    0                    0 
853      5.8699334739384    0.408615631429976     23.5852488923531       0.928253029752     4.20295598901444                    5 1.05767725918354e-13                   13                    0                    0                    0 
892    0.638081906091305     2.11583357716489     24.1613386010092       0.928253029752     2.94375846002606                    4 2.05187871645991e-12                   16                    0                    0                    0 
892    0.844171362413713     2.25884276252856     24.3082472209748     0.99153252289505     2.49843802621815                    1 2.32242641066946e-12                   15                    0                    0                    0 
892     1.18371421767344     2.33225172143018     24.4893694783983     0.99829374256475     1.50339079622214                    1 2.19268758106333e-12                   12                    0                    0                    0 
892     1.55934635419392     2.27653700273321     24.6584625646004     0.96532406315995     29.5064111908332                    3 1.87763269979341e-12                   18                    0                    0                    0 
880     3.36874354995304     1.51796250266464      24.113695710786                    1     6.36176651882917                    2 3.51693421804414e-13                   17                    0                    0                    0 
789     5.82982549282237     2.14817783277507     24.5225888061207     0.99829374256475     1.00336096510978                    4 9.87664149613968e-14                    8                    0                    0                    0 
789     6.15360135437878     2.32956943093712     24.3353392847723     0.96532406315995     3.32249948170178                    6  1.1528269229698e-13                   15                    0                    0                    0 
789     5.46399262610085     2.03071975733448     24.5990964009621     0.99153252289505     2.21494878391073                    2 1.22403236176791e-13                    8                    0                    0                    0 
789     5.17508776092871     2.00564811888768     24.5787979885771       0.928253029752     15.3408908596931                    3 1.41139312623596e-13                   15                    0                    0                    0 
789     6.05318751248814     1.91972240663495     24.8660552128524                    1     66.9800546453623                    2 1.22761025105162e-13                   24                    0                    0                    0 
607     8.18450113673061     1.66211052682328     24.2297640735645                    1     11.3275505203147                    2 6.14088892356958e-13                   20                    0                    0                    0 
607     8.25686309575425     2.10216086372649     24.0842611731887     0.99829374256475     1.03788243689012                    2 3.99716950706881e-13                   11                    0                    0                    0 
607     8.01550153503982     2.10481439568964     23.7756820849095     0.99153252289505     1.52890182685083                    2 3.37990880616656e-13                   14                    0                    0                    0 
607      8.5416424441317     2.22310396219203     24.3618752818834     0.96532406315995      34.141217494276                    2 3.85395290121486e-13                   17                    0                    0                    0 
892     1.11094066265953     2.78190828879639     24.6014615264922                    1     30.6196202727903                    2 2.27163863355466e-12                   24                    0                    0                    0 
715     4.30754422990313     4.46415611379695     24.1066842467485       0.928253029752     18.1889301003497                    3 4.73746895534835e-12                   21                    0                    0                    0 
715     4.56715349710346     4.34300168092263     24.0573763821405     0.99153252289505     2.08183769002081                    2 3.94062734563929e-12                   12                    0                    0                    0 
715      4.9038386915681     4.25353914152497     23.8781473894356     0.99829374256475     1.08510321915837                    1 2.70947622897079e-12                   12                    0                    0                    0 
715     5.20076099021847     4.22953738778772      23.588221247004     0.96532406315995     2.82798603935627                    9 2.81669158150025e-12                   18                    0                    0                    0 
715     5.09132870530674     3.97803152946274      24.208290837947                    1     20.7449173494791                    2  9.9224171123967e-13                   18                    0                    0                    0 
712     7.12327450535107     3.89156741480685     23.8830062992083       0.928253029752     4.10791093998041                    5 1.27519197508959e-12                   19                    0                    0                    0 
712     7.37390906446924     4.03260289864421     23.8406041318038     0.99153252289505     1.66914511035616                    4 7.49852427382884e-13                   14                    0                    0                    0 
712     7.97124027783284     4.48172374297036     24.1161491020917     0.96532406315995     26.6380654402466                    2 7.98324135021359e-13                   18                    0                    0                    0 
712     7.69451840138401     4.24476652562757     23.9159682241031     0.99829374256475     1.12185134408498                    1 5.63442178377911e-13                    9                    0                    0                    0 
881     9.89809468284646     4.39103744195052     24.1904746004625     0.96532406315995     17.1248660871459                    4 3.15404748042796e-13                   15                    0                    0                    0 
877    0.494188144821614     5.83768646862251     24.2646335222283     0.96532406315995     5.67431579047516                    4  1.7355906231644e-12                   11                    0                    0                    0 
877    0.112082197262259     5.91446199824341     24.4091903157932     0.99829374256475     1.36109491512372                    1 1.37787984463383e-12                    9                    0                    0                    0 
877    0.204083892981274     6.27856419821382     24.6902898036993                    1     50.0511474264734                    1 7.50513217596926e-13                   17                    0                    0                    0 
814     2.00258147762524     7.04095809732347     24.2062448941145     0.96532406315995     17.2207127014359                    2 1.72252501538025e-12                   14                    0                    0                    0 
814     2.43533620588315     7.30448937852782     23.7556990824517                    1     3.40895093733485                    4 1.83284120609663e-12                   19                    0                    0                    0 
814     2.12933700330006     7.41999525205987     24.0919646432372     0.99829374256475     1.39189464828839                    1 9.59289645354887e-13                    7                    0                    0                    0 
871     4.50112991905955     6.45322149869473     23.8424592624742     0.99829374256475     1.02536871758891                    0 4.18326265239704e-12                   10                    0                    0                    0 
871     4.24194111384161     6.62258398198961     24.1198283598117     0.96532406315995     25.1623917245571                    2 3.45280782303328e-12                   18                    0                    0                    0 
871     4.91205838310224       6.591855482948     24.0212610017423                    1     20.0820655772939                    2 3.75778727107535e-12                   19                    0                    0                    0 
628     7.49040780301289     7.15812337355057     23.8988803695606                    1     16.9854246991997                    2 1.31422108135859e-12                   16                    0                    0                    0 
897    0.260040438710926     7.98099164833551     23.7103874154718     0.96532406315995     3.11915849613651                    6 9.90443023064651e-14                   16                    0                    0                    0 
897    0.223562229845365     8.34763685819792     23.9028367179983     0.99829374256475     1.10676774536306                    2 6.62284684109698e-14                   10                    0                    0                    0 
897    0.314675909365622     8.69639607643834     24.0562929105962     0.99153252289505     2.47994823542635                    2 7.74913865205526e-14                   10                    0                    0                    0 
814     2.17328229282727     7.80919649450131     24.0833215894663     0.99153252289505     2.29587715236652                    3 3.88253729711772e-13                   11                    0                    0                    0 
814     2.13370451927848     8.09020046978124     24.1463850452833       0.928253029752     17.9908941182505                    7 2.65818173794282e-13                   18                    0                    0                    0 
628     6.93500444465834     7.85957161329688     23.6530011488965       0.928253029752     3.90450784345889                    5 6.69672178290963e-13                   15                    0                    0                    0 
628     7.17044677583701     7.69618505894172     23.7017697481226     0.99153252289505     2.21593397233915                    2  5.3562859237465e-13                   14                    0                    0                    0 
628     7.96103464362431     7.59976953572561      23.691092103163     0.96532406315995      3.2150793191584                    9 4.26996880427897e-13                   13                    0                    0                    0 
628     7.54692234567466       7.590543402046     23.7260490311023     0.99829374256475     1.03173175778213                    2 4.68325015349414e-13                   10                    0                    0                    0 
870     9.65690112676566     8.28358126326389      24.580148769851                    1     21.1493637065404                    2 6.77457823321043e-13                   17                    0                    0                    0 
897    0.474170781404152     8.92206338996611     24.1465275111129       0.928253029752     18.8578766523467                    2 1.12629247368461e-13                   18                    0                    0                    0 
888     4.12791528247872      8.7993754118151     23.9291789219542                    1     15.6290961993114                    2 1.67147110829334e-12                   17                    0                    0                    0 
898     5.97208199813144      9.6597401066191     23.7943315713641                    1     9.36233436932888                    3 1.11656830001207e-12                   15                    0                    0                    0 
752     7.93459791039875     9.35846408245625     24.4871193940228     0.96532406315995     41.5733494723242                    4 2.22989101920413e-13                   21                    0                    0                    0 
752     7.95287528283183      9.6973903472762     24.2471380857142     0.99829374256475     1.28912042428894                    0  2.1358069341863e-13                   10                    0                    0                    0 
752      8.2552624270094     9.54866590400357     23.9208028269125                    1     3.60713749588073                    5 4.37444440023234e-13                   20                    0                    0                    0 
113    0.116597934813937     10.8459940174045    0.997780485133499                    1      3.3613026629213                    7 5.51850811901049e-14                   13                    0                    0                    0 
113    0.342014010425891     10.4404054955791     1.06660773202366     0.99829374256475     1.00808460638275                    2 5.31043866069557e-14                   10                    0                    0                    0 
113    0.707120917125091     10.5597210363307    0.989508793444419     0.99153252289505     1.65527843639283                    2 5.35016867949235e-14                   11                    0                    0                    0 
113    0.995991173318704      10.552700997672     0.95770741208974       0.928253029752     3.08026520775176                    4 4.44574047090941e-14                   13                    0                    0                    0 
113   0.0195883892753398     10.1941269661068     1.15707711019365     0.96532406315995     3.27595193159476                    7 4.70877392920897e-14                   17                    0                    0                    0 
238     4.21344089826078     10.3520433111402    0.964017847250872     0.96532406315995     3.40221537551344                    5 4.13255279284349e-14                   16                    0                    0                    0 
238     4.62545221586058     10.3314961070466     1.01520954785053     0.99829374256475    0.963556161976816                    0 4.69997603589344e-14                    7                    0                    0                    0 
238     5.00605485449425     10.4228508673444    0.998493174213838     0.99153252289505     1.66499108146493                    2 4.70958575479139e-14                   11                    0                    0                    0 
238      5.2508189947002     10.5620594696604    0.926256656986759       0.928253029752     2.58109586913571                    8 3.91613492800755e-14                   14                    0                    0                    0 
209      8.8422013441736      10.320303284153    0.926634646892304       0.928253029752     2.64504944382196                    7 4.95524081781804e-14                   14                    0                    0                    0 
209     8.87146725847023      10.051702245406     1.03388958597594     0.99153252289505     1.62332061172093                    2 5.46108304390236e-14                   11                    0                    0                    0 
161     1.26577311564125     12.4386504978274     1.00853591432601     0.96532406315995     3.36342894288002                    5  5.0841984694165e-14                   15                    0                    0                    0 
222     3.51330440809476     12.1102884013755    0.944338497411831       0.928253029752     2.94043016830169                    4 3.88377656795867e-14                   13                    0                    0                    0 
222     3.76110742897649     12.2554862038799    0.989259480291211     0.99153252289505     1.67936124376032                    1 4.83310294765048e-14                   12                    0                    0                    0 
222      4.3847164014808     12.3218233826416     1.18277759661244                    1     3.39083238195883                    5  5.7885695968278e-14                   18                    0                    0                    0 
179     6.37012074732295     12.1917581827253    0.998071501666009                    1     3.90621744845748                    3 4.11181178940537e-14                   12                    0                    0                    0 
179     6.87416354513024      11.772641718032     1.03001332722589     0.99153252289505     1.73045497900344                    2 4.35353932503309e-14                   12                    0                    0                    0 
179     7.10754927652457     11.6330569627041    0.927281490998423       0.928253029752     2.58542789149023                    3 3.57226705390028e-14                   11                    0                    0                    0 
179     6.59700725525413     11.8927865998119     1.27947894866528     0.99829374256475     1.00900442952779                    1 4.62150864185227e-14                    9                    0                    0                    0 
257      9.3039365712064     12.2246618637401     0.99952003864079     0.99829374256475    0.958526681417896                    1 5.20687704389457e-14                   10                    0                    0                    0 
257     8.88999636434841     12.2627290306546    0.998813222440593     0.96532406315995     3.02310414184935                    5 4.34771584766684e-14                   10                    0                    0                    0 
