226     10.7474305065712     17.3588277528553     2.54986713710954     0.92366677176975      2.2711566317681                    8 7.18531360128026e-15                   17                    0                    0                    0 
258     18.3718033542988     17.0732629748926     1.36001063695063                    1     3.55562383071222                    8 2.00397269271883e-15                   19                    0                    0                    0 
93     14.8584625609886     18.6528681829274     1.57165316868846     0.98284524179719     1.40763673250682                    2 2.77656122662921e-15                   13                    0                    0                    0 
93     14.9124227332966     18.6498958273434     1.85430223825464     0.92366677176975     2.42879013397503                    6 2.18920370600034e-15                   17                    0                    0                    0 
202     10.5585540116366     19.5993967561424      2.3390617740164                    1     3.47253413643048                    6 4.49048646726136e-15                   18                    0                    0                    0 
201      17.113754661725     19.0476701127292     1.33072505361606                    1     3.64596487905051                    3 4.51775439285369e-15                   23                    0                    0                    0 
57     19.6540692605784      19.305043230955     1.54646043155898     0.95572419725813     2.66485412676367                   12  3.8351088214272e-15                   20    0.486737711756374     0.34198157099436    0.197861017404986 
193     11.4054713037545     11.2460551563832     3.82574636956243     0.92366677176975     2.42522230806131                    6 2.30482108750309e-15                   18                    0                    0                    0 
134     12.7199928996586     10.0660762449452     2.86766203332446     0.95572419725813     2.69809210510312                    8 2.23241972986113e-15                   18                    0                    0                    0 
256     14.6041309707936     10.6163899339184     2.65493201851796    0.991259378759715    0.987450304195685                    3 3.31522845672439e-15                   10                    0                    0                    0 
256     14.4756004329993     10.9538000668653     2.75330071049815     0.95572419725813     2.66358671007404                    7  3.0909867561201e-15                   18                    0                    0                    0 
256     15.0998126409722      10.608385625134     2.79355694977029                    1     3.29693550212469                    8  3.5214030049526e-15                   17                    0                    0                    0 
203     17.4344938014871     11.0227407646284     2.75905888870138     0.95572419725813     2.70672562181411                    7 3.89126089513806e-15                   15                    0                    0                    0 
193     11.4143905760404     11.4734776202557     3.64964838227225     0.98284524179719      1.4045210278428                    3 3.10985179646933e-15                   13                    0                    0                    0 
193     11.4210946789264     12.2108627564589     3.47669081921626     0.95572419725813     2.90791431925007                    5 3.90975995687734e-15                   20                    0                    0                    0 
193      11.609197893503     11.6639584230036     3.05706549506357                    1     3.63798485395306                    5 3.76623706757417e-15                   20                    0                    0                    0 
193     11.4246475624856       11.83773662322     3.50508733731542    0.991259378759715      1.0007155094118                    4 3.75959682551241e-15                   13                    0                    0                    0 
203     16.8957398374865     11.4850107734722     2.84044185462809                    1     3.31180861508787                    6 3.47554403389831e-15                   20                    0                    0                    0 
203     17.3616464813795     11.3161100912723     2.97967122439971    0.991259378759715    0.997882203363225                    2 3.67532605546304e-15                   11                    0                    0                    0 
203      17.376440184342     11.5775367452414     3.27143306850286     0.98284524179719     1.36764651415443                    3 3.13437631779403e-15                   13                    0                    0                    0 
203     17.4433359381126     11.7185110807169     3.51322270120569     0.92366677176975     2.21168676527325                    7 2.44747124002407e-15                   16                    0                    0                    0 
48     13.1460058048217      12.969305229794     2.95910478987967                    1      3.2837229008765                    8 4.94034763786067e-15                   19                    0                    0                    0 
48     13.5670307411637     12.7416548360077     2.76964619315107    0.991259378759715    0.942910012202917                    4 4.56732931669507e-15                   13                    0                    0                    0 
48     13.8579578490361     12.9220482886828     2.92084710805028     0.95572419725813      2.9386509821199                    5 4.26158753936633e-15                   21                    0                    0                    0 
79     16.2204654718271     13.5485646267325     2.74107475652213     0.98284524179719     1.30709354781484                    4 1.52956501847408e-15                   14                    0                    0                    0 
79     16.3720874024112     13.3241856972874     2.64373043051851     0.92366677176975     2.25599870183281                    9 1.30860627096855e-15                   19                    0                    0                    0 
249     18.8093776750883     12.8412383734726     2.74540012028715                    1     3.42395446154545                    4  2.5145825048716e-15                   18                    0                    0                    0 
249     18.8110313453401     13.3556329660889     2.72599065994085    0.991259378759715     0.95221730895505                    4 2.20705595891431e-15                   12                    0                    0                    0 
249      19.119124124948     13.4641287803135     2.90860937196008     0.95572419725813     2.86650491221284                    4 1.72684452298897e-15                   21                    0                    0                    0 
254     10.7715562614255     13.9153662598074      2.6507544813488                    1     3.52343450872757                    3 4.98783225625434e-15                   25                    0                    0                    0 
254     10.9110999640258     14.7098537852824     3.04614678951971     0.92366677176975     2.45716164177335                    7 4.18573993419328e-15                   19                    0                    0                    0 
254     10.9932170129688     14.4755520275333      2.9006459022131     0.98284524179719     1.32636851998443                    4 4.93458523276037e-15                   15                    0                    0                    0 
254     11.2017972523195     14.1805639943041     2.74844844253564    0.991259378759715    0.904836232493079                    3 5.08054429696555e-15                   11                    0                    0                    0 
254     11.4850112351155     13.9545834230623     2.65482837045888     0.95572419725813     2.67886814763384                    8  4.6864360440018e-15                   16                    0                    0                    0 
251       13.03670409364     14.9302796260995     3.33424189366559                    1     3.50150161611168                    7 4.45849245605531e-15                   22                    0                    0                    0 
79     15.6214969342244     13.8065807847161     2.74826214398187                    1     3.68829689814869                    4 1.41697497517978e-15                   21                    0                    0                    0 
79     16.1123656512616     13.9027003595164       2.869877063516    0.991259378759715    0.986470476549628                    1 1.50974912159913e-15                   14                    0                    0                    0 
79     16.1210964959995      14.257673577149      2.9880290149967     0.95572419725813     2.72341984488079                    7 1.33616377733384e-15                   18                    0                    0                    0 
251     12.6071292102873     15.4806068633334     2.76888952389642     0.92366677176975     2.45201199577704                    7 4.18745397872039e-15                   17                    0                    0                    0 
251     12.7594975852445     15.4206882511174     3.00554258186022     0.98284524179719     1.44942806701478                    2 4.55624347075776e-15                   17                    0                    0                    0 
251     12.9176601491873     15.4301963694984     3.36412579644819    0.991259378759715     1.03036958795844                    1  3.8807195852696e-15                   14                    0                    0                    0 
251     13.0126893751116     15.5377323478845     3.70973765403122     0.95572419725813     2.70553174494978                    5 2.81043465476723e-15                   18                    0                    0                    0 
214     14.7634413173129     15.6811523613332     2.66310969475693                    1      3.7093381794195                    5 3.61022262682604e-15                   17                    0                    0                    0 
214     15.0037479205695     16.1032944395982     2.83349179731243    0.991259378759715    0.986414076567807                    2 3.31405631553045e-15                   16                    0                    0                    0 
214     15.3009930748665     15.9815952138185     3.02552490179751     0.95572419725813     2.58438069111037                    6 2.24983268900179e-15                   14                    0                    0                    0 
261     17.1656555273578     15.8198269155836     2.64520378977464     0.95572419725813     2.67619093762042                    5 1.66358869744391e-15                   17                    0                    0                    0 
261     17.5210665594482     15.7029541136983     2.65331815823323    0.991259378759715      0.9948340702933                    1 2.67892562271332e-15                   12                    0                    0                    0 
261     17.7715123987735     16.0341308899389     2.95758791211507                    1     3.47879749187879                    5 2.30040226788207e-15                   18                    0                    0                    0 
226     10.7203519864302     17.2194882222983     2.80019148788622     0.98284524179719     1.34520180547932                    4 7.42618592711178e-15                    8                    0                    0                    0 
226      10.610658806196     17.1096435227383     3.16017658607938    0.991259378759715      1.0362422489228                    1 6.21066782525547e-15                   11                    0                    0                    0 
226     10.4481403770966     17.1019990143413     3.49718017392939     0.95572419725813     2.81154267970097                    7 4.68738240963175e-15                   18                    0                    0                    0 
226     10.7872281975604     16.6331583836279     3.07791832857696                    1     3.60018614668075                    6 6.02150735894127e-15                   20                    0                    0                    0 
259     12.6971270453847     17.4762395054479     2.78001731956803                    1     3.42549879052913                    7 3.33461127458714e-15                   23                    0                    0                    0 
214     14.5414049958809     16.5512089893711     2.63629017929779     0.92366677176975     2.39377650890102                    9 4.10346425943638e-15                   24                    0                    0                    0 
214     14.7193559562617     16.3313517316872     2.68927388964642     0.98284524179719     1.32478649825597                    4 4.23219025832057e-15                   17                    0                    0                    0 
259     12.4326775756432      18.100810054944     3.00485212252418     0.95572419725813     2.78051453898388                    7  6.0663265783722e-15                   23                    0                    0                    0 
259     12.7696705641333     17.9692480515917     2.90909586156817    0.991259378759715     1.05459056051115                    3 4.16629384974867e-15                   13                    0                    0                    0 
259     13.1472624351646     17.9475069691984     2.80594826343593     0.98284524179719     1.33740155440664                    4 2.51829300005238e-15                   13                    0                    0                    0 
259     13.4165098102767     18.0117022668173     2.72723456462976     0.92366677176975     2.31975304792638                    9 1.85848508954329e-15                   19                    0                    0                    0 
253     15.9677137789924     18.2588984318582     3.43197077466403     0.92366677176975     2.44776681015883                    7 1.85476558368834e-15                   17                    0                    0                    0 
253     16.0922336112056     18.0586821301488     3.26698812243985     0.98284524179719     1.44137193195162                    1 2.67164081544082e-15                   16                    0                    0                    0 
253     16.2568931381088     17.8663756548914     2.96766691954152    0.991259378759715    0.990612462519092                    1 3.68796507091731e-15                    9                    0                    0                    0 
253     16.3856380804409     17.7780459336817     2.62757179064025     0.95572419725813     2.73274238091505                    6 4.41066462132704e-15                   20                    0                    0                    0 
253     16.4684460140485     17.5264559064698     3.29121166760304                    1     3.38306584150037                    5 3.09188309657581e-15                   19                    0                    0                    0 
69      18.263722901874     18.3606546427818     2.82559898412617     0.95572419725813     2.83121084835176                    5 6.69669337493627e-16                   17                    0                    0                    0 
69     18.3827197132276     18.6684822527504     3.00201898853691    0.991259378759715     1.00511512972772                    2 4.44490723644461e-16                   13                    0                    0                    0 
202     10.4847097733373     19.1828662123747      2.9149280054887     0.95572419725813     2.78435003380341                    8 6.01926336054812e-15                   19                    0                    0                    0 
202     10.7664748115488     19.3616218193374     2.74552613786995    0.991259378759715    0.997535904637914                    2 4.77750147424519e-15                   14                    0                    0                    0 
202     11.1147386651512     19.5257698216844     2.67166515808632     0.98284524179719      1.3108777151727                    4  3.6062723694708e-15                   13                    0                    0                    0 
202     11.3829993870339     19.6273248236864     2.69476923316783     0.92366677176975     2.43660935113909                    7 2.72000763694334e-15                   15                    0                    0                    0 
133     13.0367552119453     19.8243028717352     3.56453558003522     0.95572419725813     2.61525255404277                    6 4.73835876875489e-15                   16                    0                    0                    0 
133     13.3933426789901     19.7626954012677     3.65988753048928    0.991259378759715    0.972401308366676                    3 3.50537321950348e-15                   12                    0                    0                    0 
133     14.0216872164322     19.5366319193117     3.57412421404826     0.92366677176975      2.3217323425231                    8  1.4742995647282e-15                   17                    0                    0                    0 
133     13.7689615519731     19.6508090498863     3.65096400189458     0.98284524179719     1.31338415569479                    4 2.20398320576256e-15                   12                    0                    0                    0 
69     17.9581919200422      18.920493188275     3.14778558235355                    1     3.37609800378938                    4 3.02061135381775e-16                   19                    0                    0                    0 
69     18.6091914046851     18.9299631247791      3.1864805001375     0.98284524179719      1.3975836863806                    4 2.13612084930691e-15                   12                    0                    0                    0 
69     18.8290101189281     19.0618682567377      3.3172161136908     0.92366677176975     2.28317408429412                    7 3.94882764559324e-15                   16                    0                    0                    0 
124     12.2065273891377     10.1480484511332     5.18567414701995                    1     3.29336083502807                    7 2.34790429717937e-15                   20                    0                    0                    0 
76     16.7722563627585     10.0743888640009     4.31688129106529     0.92366677176975     2.18376344312822                   12 3.84796209234305e-15                   18    0.486134816762313    0.388736173902939    0.254569405514186 
218     18.5864052548588     10.2646995313602     4.03335148162949     0.92366677176975     2.19205127048275                   12 4.04367928905073e-15                   16    0.400997237386816    0.441306486364734      0.2688593013695 
47     13.2557802248567      11.358091579939     4.12200951940814     0.92366677176975     2.17813295195279                   10 1.81152574166694e-15                   18                    0                    0                    0 
47      13.394729188744     11.5197275808033     4.31534347989681     0.98284524179719     1.38874966037321                    3 2.08052580265746e-15                   16                    0                    0                    0 
47     13.5163598587245     11.8171858602655     4.53987025965549    0.991259378759715    0.931927698838539                    5 1.82381017779439e-15                   11                    0                    0                    0 
47     13.5600196926388     12.1579726500079     4.68819517113759     0.95572419725813     2.56469743521704                    9 1.24489210580762e-15                   17                    0                    0                    0 
47     13.7235460846711      11.488719889174     4.87775371929015                    1     3.40512526933872                    5  3.4481726873527e-15                   21                    0                    0                    0 
25     15.3704865772874     12.2215565345499     3.94122196873496                    1     3.23742909047675                    9  2.8283091954525e-15                   19                    0                    0                    0 
25     15.6025433638593     11.4986354968134      4.4213810792769     0.92366677176975     2.28727386580259                    7  2.7708753396811e-15                   17                    0                    0                    0 
25     15.6124414622121     11.7781982711315     4.35387023212553     0.98284524179719     1.30965204424151                    3 3.23350485005463e-15                   12                    0                    0                    0 
25     15.7256939251618     12.1505714405603     4.30696793949567    0.991259378759715    0.927138452445854                    4 3.22673304305628e-15                   13                    0                    0                    0 
25     15.9225478395678      12.468488394509     4.32178155825597     0.95572419725813      2.5481644935024                   10 2.89674122512804e-15                   20                    0                    0                    0 
172     19.6631429222691     12.1736863954402     4.46380711316638     0.98284524179719     1.39588923655617                    3 2.94425842861108e-15                   12                    0                    0                    0 
172     19.0764976234004      12.003558800637     4.69247980540252                    1     3.70592868938941                    3 3.92488894601077e-15                   21                    0                    0                    0 
172     19.5991187965303     11.5731400108412     4.92090781759185     0.95572419725813      2.7678084989897                    7 3.18758472576539e-15                   18                    0                    0                    0 
172     19.5728357696832     11.8670785163722     4.69079598826511    0.991259378759715      0.9802374828382                    3 3.09436352715276e-15                    9                    0                    0                    0 
172     19.8031794087777     12.3840932410111     4.32622160010521     0.92366677176975     2.18266395593768                   10 2.55512154323792e-15                   16                    0                    0                    0 
142     12.3399418063549      13.583534360344     4.59322677308617     0.92366677176975     2.33887084536077                    6   1.546081129112e-15                   12                    0                    0                    0 
142     11.4613887283405     13.7474775673443     4.68424910224874                    1     3.45629020485184                    8 1.97418735017168e-15                   22                    0                    0                    0 
271     17.5646397760997     13.4412789844732     4.27069938012149     0.95572419725813     2.68598256582063                    6 5.22789984939746e-15                   19                    0                    0                    0 
142     12.1126553036724     13.7509174168414     4.64921596590783     0.98284524179719     1.41892074323148                    2 1.84439541970055e-15                   12                    0                    0                    0 
142     11.7372063068002      14.406279769703     4.70608722303988     0.95572419725813     2.75050978193671                    9 1.66838853094075e-15                   18                    0                    0                    0 
142     11.8722199482849     14.0575291285474     4.69243425890821    0.991259378759715    0.940570300119328                    2 1.87265716232052e-15                   10                    0                    0                    0 
80     14.5203951037483     13.7723581139641     4.69520589321599     0.92366677176975     2.43951942135993                    7 1.29973205959219e-15                   18                    0                    0                    0 
80     14.6915582458915     13.9916910365807     4.62167168722435     0.98284524179719     1.39074973303617                    4 1.71752899465429e-15                   13                    0                    0                    0 
80     14.8285497936358     14.3366996787785     4.49561584486973    0.991259378759715     0.97038430192013                    5 2.18649511119034e-15                   10                    0                    0                    0 
80     14.8499471123541     14.6805750827475      4.3495543584004     0.95572419725813     2.85217221253967                    6 2.50680041350709e-15                   17                    0                    0                    0 
80      15.271272077025     14.2627198814675      4.7476182815132                    1     3.24245036956175                    8 1.84160704210461e-15                   22                    0                    0                    0 
271     17.2463363906744     14.0086527722647     4.56623706252904                    1     3.43942456422468                    5 1.22169615124974e-14                   18                    0                    0                    0 
271     17.6210148440586     13.8112186302135     4.27363310696394    0.991259378759715    0.991861490249069                    2 5.62346181722837e-15                   15                    0                    0                    0 
271     17.7856103811111     14.1648423156804     4.23430981878215     0.98284524179719     1.41491536713342                    7 6.05537011136458e-15                   19                    0                    0                    0 
271     17.9707255634184      14.379827952791     4.18609595420875     0.92366677176975     2.25759991053303                   11 5.69064487475487e-15                   18                    0                    0                    0 
189     19.8239224416895     14.2903526355804     4.47899855914535     0.95572419725813     2.75056764954172                    7 3.94722551914003e-15                   18                    0                    0                    0 
136     16.5010980318563     15.9887853908952     4.56842218073159                    1     3.48161060095091                    3 5.70156721763519e-15                   20                    0                    0                    0 
136     17.0851005757931      16.082699469297     4.84321024436956     0.98284524179719     1.39836391927674                    3 4.56761612195333e-15                   13                    0                    0                    0 
136     17.3593351647635     15.9960000721972     4.83374259554193     0.92366677176975     2.22974765163769                    7 4.20115233968615e-15                   16                    0                    0                    0 
277     19.1864315930065      16.179758873584      4.4344707284428     0.95572419725813     2.82498709329847                    4 3.99239988212359e-15                   16                    0                    0                    0 
77     11.4978861150019     16.2646081228429     4.83486704034089     0.92366677176975     2.43138895693299                    7 5.88642018885553e-15                   19                    0                    0                    0 
77     11.7066875811128     16.4623355570079     4.82405773185252     0.98284524179719     1.34317776765152                    6 5.76594600130064e-15                   14                    0                    0                    0 
77     11.9218442911746     16.7786112871414     4.73823829711935    0.991259378759715    0.940531361985395                    3 6.14323337088652e-15                    9                    0                    0                    0 
77     12.0426675007392     17.0968109187224     4.58269781035451     0.95572419725813     2.80376855965275                    6 8.47119316623225e-15                   20                    0                    0                    0 
77     12.1973868773999     16.7186402749726     5.16889015136539                    1     3.18448040653054                   12 3.62329380025795e-15                   18    0.364507506292399    0.438307656575462    0.237758571559603 
86     14.0107400353143     17.0669648731252     4.40912589407804                    1     3.37907400206606                    6  3.7104458525476e-15                   19                    0                    0                    0 
86     14.4982986407894     17.2294492691563     4.43856542452644    0.991259378759715     1.01447338959211                    2 4.32312349117897e-15                   15                    0                    0                    0 
86     14.6961047148472     16.9378608049601      4.5646250181275     0.95572419725813     2.80043220180235                    8 5.42191438299935e-15                   17                    0                    0                    0 
136       16.75790102757     16.2922142275609     4.89547633703552    0.991259378759715    0.977799553650661                    4 3.87398656907949e-15                   13                    0                    0                    0 
136     16.5197554176613     16.5645635077259     4.99115619177139     0.95572419725813      2.6682372563714                    5  2.7024735564255e-15                   18                    0                    0                    0 
277     19.7187005449475     16.6469762679021     4.33975931837603                    1     3.56709733016195                    5 4.22823429122779e-15                   21                    0                    0                    0 
277     19.0234297812835     17.0813687377031     3.97244515065598     0.92366677176975     2.43143280540148                    7 2.73418831197619e-15                   20                    0                    0                    0 
277     19.1442970379555     16.8704232804043     4.12640667808488     0.98284524179719     1.37105125100349                    4  3.4340570841543e-15                   11                    0                    0                    0 
277     19.2189057585566     16.5290221888553     4.30407647357135    0.991259378759715      1.0356168351925                    1 3.93953999340549e-15                   11                    0                    0                    0 
86     14.3903795607855     17.5923669298722     4.33691914353363     0.98284524179719     1.42532148572456                    4 2.93672525245515e-15                   14                    0                    0                    0 
86     14.3821099012926      17.877075382768     4.29588572788489     0.92366677176975     2.35151833416678                    8 1.98522251514625e-15                   21                    0                    0                    0 
82     17.2901369519597     18.3101455379859     4.88029569835948     0.95572419725813     2.74603387789076                    7 1.49324796524349e-15                   17                    0                    0                    0 
82      17.588319867644      18.284535243501     5.10495801860114    0.991259378759715    0.992602160749663                    1 1.02046850799314e-15                   15                    0                    0                    0 
195      10.809793805962     19.6462363844481     4.91147099249835     0.95572419725813     2.56298256270717                    8  6.0893664928636e-15                   14                    0                    0                    0 
195     11.1121505013471     19.4824486390513     4.76383597041623    0.991259378759715     1.00650999357382                    1 5.77581920522402e-15                   13                    0                    0                    0 
195     11.5034877779274     18.9656520497967      4.5820302406788     0.92366677176975     2.57343782620252                    5 1.27269037128342e-14                   19                    0                    0                    0 
195     11.3683926175764     19.2132458261845     4.63910607764816     0.98284524179719      1.3547255161533                    3 9.33834284756482e-15                   14                    0                    0                    0 
195     11.4698045155314     19.8511081762105     4.72985052513576                    1     3.33716495593618                    7 7.51016398730326e-15                   23                    0                    0                    0 
133     13.4168630952284      19.831031399597     4.16955236156316                    1     3.41262012415596                    5 4.75610918199586e-15                   21                    0                    0                    0 
100      15.668365106483     19.3540425427933     4.92765364543311     0.95572419725813     2.76318964818892                    5 1.47360942657197e-15                   16                    0                    0                    0 
100     15.3477906149251     19.4310885197076     5.10467909368565    0.991259378759715    0.958376294107198                    2 1.37297417793566e-15                    8                    0                    0                    0 
100     15.2463539974585     19.9255910713399     5.00388674404754                    1     3.20120796182803                    8 8.71000140205427e-16                   21                    0                    0                    0 
85      19.995147101703     19.2448254460037     4.93870365934713     0.98284524179719     1.44489040886865                    3 2.73480816058362e-15                   14                    0                    0                    0 
85     19.8560354290586      19.472021410741     4.82988744841674     0.92366677176975     2.23264428618282                    5 4.14835563509504e-15                   13                    0                    0                    0 
282     10.0041709344887     10.0376742052046     6.38073119264667     0.92366677176975     2.35087954528801                    5 4.91587586026076e-15                   16                    0                    0                    0 
124     12.1179229950874     10.0410683026631     5.68134113993765    0.991259378759715     0.98087852944739                    2 2.96929035534649e-15                   17                    0                    0                    0 
124     12.4855485153219     10.1397679312305     5.77513657117576     0.98284524179719     1.41095326717646                    0  2.9999848409452e-15                   14                    0                    0                    0 
124     12.7228259337185     10.2189576112563     5.91740200237675     0.92366677176975     2.41831249434023                    5 2.74906817858329e-15                   17                    0                    0                    0 
152     14.5275355600423     10.6252759904513     6.49072401938296                    1     3.45222431471217                    5 2.20428673221851e-15                   17                    0                    0                    0 
152     14.7372557979633     10.2244529696683     6.24508284511874    0.991259378759715    0.984515106856304                    2 2.07882422365533e-15                   10                    0                    0                    0 
152     15.2789264084311      10.544237799742     6.00506719092607     0.92366677176975     2.38344418761536                    5 1.99178371076909e-15                   17                    0                    0                    0 
152     15.0289721934655     10.4501371095753     6.11220720281987     0.98284524179719     1.39322299771654                    3 2.24702935396158e-15                   11                    0                    0                    0 
239     18.6404750385564      10.333927537207     5.96213149164184     0.92366677176975     2.26676309195969                    6 4.22785160296782e-15                   15                    0                    0                    0 
239     18.7571385261526     10.0751716754256     6.00952417333203     0.98284524179719      1.3532909645916                    4 3.66254030231359e-15                   11                    0                    0                    0 
180     11.0967125861368     11.7846653639791     5.88659927986973                    1     3.69149884136415                    5 2.32620668536657e-15                   23                    0                    0                    0 
180      11.841283711137     12.0217420471471     5.44339905814128     0.92366677176975     2.07977366644133                   13 1.83052750429762e-15                   20    0.453165290326631    0.316256327353562     0.27205110681648 
180     11.6746277364998     12.0027606261537     5.67722917466319     0.98284524179719     1.34713010199649                    4 2.21012404626231e-15                   14                    0                    0                    0 
180     11.5051545691808      12.065694209234     6.02508824441256    0.991259378759715     1.01067453788489                    3 2.28073280403908e-15                   15                    0                    0                    0 
180     11.4238272352574     12.2053548843028     6.36261284665795     0.95572419725813     2.58414703208434                   11 2.05768237622826e-15                   19                    0                    0                    0 
74      15.214346206183     12.3843997216139     6.13422020809213     0.92366677176975     2.20247813760664                   11 4.73887002182243e-15                   20                    0                    0                    0 
208     16.9547010148563     11.5226621432182     6.06284978272527     0.95572419725813      2.9629023061761                    5 2.99397292861716e-15                   15                    0                    0                    0 
208      17.184108918472     11.7632257955041     5.89096831344141    0.991259378759715     1.00253982341124                    2 3.50449206546871e-15                   10                    0                    0                    0 
208     17.2679372060951     11.5677359320481     5.42220633742334                    1     3.24828687928556                    9 3.73706283040265e-15                   17                    0                    0                    0 
208     17.3900921884774     12.0844233460358     5.80101972402055     0.98284524179719     1.33100023096248                    3 3.64462444882663e-15                   11                    0                    0                    0 
208      17.499965988528     12.3503645466819     5.79727039343407     0.92366677176975     2.31651261586112                    8 3.17888062683027e-15                   14                    0                    0                    0 
512     13.1383370049877     13.0685059428633     6.27544654502215     0.92366677176975     2.26495783196309                    8 6.35338587034054e-15                   18                    0                    0                    0 
512     13.2248432264771     12.9084279738688     6.49838767874307     0.98284524179719     1.36725614955152                    7 7.32502701209948e-15                   17                    0                    0                    0 
74     15.2678392881224     12.6608874816386     6.19341514333702     0.98284524179719       1.361429002288                    4  4.2788968745525e-15                   15                    0                    0                    0 
74     15.2411847642974     13.0309719354626     6.31996456500367    0.991259378759715    0.924622275184397                    4 2.71081754226658e-15                   14                    0                    0                    0 
74     15.7521520049343     13.0865504686044     6.29159619658092                    1     3.42079298357898                    8 3.15220000825853e-15                   22                    0                    0                    0 
74     15.1115048343031     13.3492381333006     6.46805858782174     0.95572419725813     2.55726457085595                    9 1.39799355972089e-15                   18                    0                    0                    0 
257     10.0245037755353     14.4230941025027     5.86657098088197     0.92366677176975     2.34853757238203                   11 1.47082243042539e-15                   17                    0                    0                    0 
102     13.8910115425519     14.7532845753595     6.21169432232566     0.92366677176975     2.19456818671347                    9  8.8365035011089e-15                   17                    0                    0                    0 
102     13.8041034743397     14.9858946986945      6.0662620362853     0.98284524179719     1.36339371950539                    4 5.59598411276978e-15                   13                    0                    0                    0 
147     16.5707564603725     14.8293210985616     6.18726128597084     0.92366677176975     2.29599644957779                    8 4.47815801856249e-15                   15                    0                    0                    0 
147     16.3514883095941     14.9741054731877     6.30460690599469     0.98284524179719     1.34232826720154                    3 4.97018601515409e-15                   13                    0                    0                    0 
103     18.3935956489302     14.8980990553652     5.90648946956082     0.92366677176975     2.21828308259159                    7 4.46451373639037e-15                   15                    0                    0                    0 
103      18.563255530235     14.6793195363495     5.98498837628637     0.98284524179719     1.35937818494779                    4 4.40548022798047e-15                   16                    0                    0                    0 
103     18.5740354461026     14.0314490529824     6.05938552390779                    1     3.72258213997779                    5 3.39583753729167e-15                   23                    0                    0                    0 
103     19.1448039543523     14.3532562088526     6.34440490288743     0.95572419725813     2.87013200609544                    9 2.29417889251119e-15                   16                    0                    0                    0 
103     18.8437044407049      14.460504724272      6.1497797879776    0.991259378759715    0.903973591952752                    4 3.32869368948613e-15                   10                    0                    0                    0 
340     11.5864709901254     15.3291962584035     6.42414858040963     0.92366677176975     2.31443755332535                    8 4.28134517784746e-15                   17                    0                    0                    0 
102     13.4006728159657      15.181272734549     5.59249159359919                    1     3.38936779223642                    6 1.49465683563373e-15                   25                    0                    0                    0 
102     13.7858529587421     15.3383993433548     5.89568912839282    0.991259378759715    0.958993437596708                    3 1.96218713446935e-15                   12                    0                    0                    0 
102     13.8687541335374     15.6859191981829     5.78433634554391     0.95572419725813      2.7213608243561                    8  2.1482102216634e-15                   15                    0                    0                    0 
147     15.7059575349585     15.3702767661677     6.29873934005126     0.95572419725813     2.84817837958443                    8 4.92200227512743e-15                   22                    0                    0                    0 
147     16.0209656458859     15.1776304821429     6.35956199890806    0.991259378759715    0.937432232592114                    2 5.02752589161448e-15                    9                    0                    0                    0 
45     19.8332479635316     16.1814456264772     6.27986381274728                    1     3.46576152177257                    7 3.17994179200701e-15                   20                    0                    0                    0 
1     10.1535631676513     17.3735901273536     6.28002234177431                    1     3.39130254595481                    8 5.46615377515271e-15                   22                    0                    0                    0 
1      10.772446995211     17.2427189499908     6.43890232252938     0.98284524179719      1.3790920746585                    4 4.31780267798257e-15                   17                    0                    0                    0 
1     10.6415837507995     17.4820647147713     6.15734213558193    0.991259378759715    0.986780373591108                    4 5.68369952376596e-15                   12                    0                    0                    0 
