888    0.860366992662416     2.72425741740741     17.1793631154909     0.99153252289505     1.73093700676975                    2 7.50325001075559e-14                   15                    0                    0                    0 
888     1.03481670271472     2.92351398912644     17.0594850482273       0.928253029752     2.24019809177957                    8 3.83351992286552e-14                   18                    0                    0                    0 
703     3.11003115778423      3.7052353520542     17.3572673511887     0.96532406315995     2.82949654541894                   11 1.18006290293263e-13                   19                    0                    0                    0 
805     4.89928167721161     3.48547190340044     17.9468029082347       0.928253029752     2.62781892759419                    6 3.10484907315643e-14                   20                    0                    0                    0 
805     4.99613770160352     3.74920373629832     17.8721633438397     0.99153252289505     1.50950976164543                    5 3.59134276228368e-14                   15                    0                    0                    0 
844     7.55215959599804     3.50412314424474     17.8718036525095       0.928253029752     2.38275556774202                    7 6.46578718371347e-13                   14                    0                    0                    0 
871      9.1503016183578     2.50293618097718     17.7046723298657     0.96532406315995     2.85957449203098                    7 7.02610958523115e-13                   14                    0                    0                    0 
871     9.84357665222418     2.85185499362796     17.5256066114542     0.99153252289505     1.55187838674314                    2 4.73609246644197e-13                   12                    0                    0                    0 
871     9.50077857406066     2.72284301904831      17.664634975328     0.99829374256475     0.91477443267785                    2 4.09661773208519e-13                   10                    0                    0                    0 
871     9.43972642737416     3.03496527552062     18.0094595372869                    1     3.19291645979231                    7 5.79440635203474e-13                   21                    0                    0                    0 
834     0.87727542312114     4.96819155143282     17.0806068714346     0.96532406315995     2.71492957667783                    6 1.25768684202359e-13                   14                    0                    0                    0 
805     4.87842597005009      4.4596418656221     17.5317800973191     0.96532406315995     2.88733342120876                   10 3.83976015098777e-14                   18                    0                    0                    0 
805     4.99885638169264     4.11333407921827     17.7276462165917     0.99829374256475    0.909085454673604                    2 3.77750013876628e-14                   11                    0                    0                    0 
805     5.43768417732078     4.23380277734938     17.8415281934997                    1     3.25999890580413                    3 2.98740837803662e-14                   22                    0                    0                    0 
844     7.42396352212827     4.35708728307422     18.2138227442311                    1     3.15693699915324                    6 6.65304105271469e-13                   19                    0                    0                    0 
844     7.59457477060239     3.78089076200807     17.9499526924153     0.99153252289505     1.57331026377867                    2 7.22410585879685e-13                   15                    0                    0                    0 
844     7.76814713931518     4.12977509572836       17.99039836496     0.99829374256475    0.902388160034551                    2 6.42678391065871e-13                   11                    0                    0                    0 
844     8.05569836895831     4.42972523737091     17.9785532600801     0.96532406315995     3.14626674302252                    6 4.93086287836756e-13                   19                    0                    0                    0 
899     2.49705927136798     5.93430459334733     17.2555852038048       0.928253029752     2.26240732737129                    8 2.88837060087407e-13                   16                    0                    0                    0 
899     3.13286661021856       5.924901679934       17.03691581363     0.99829374256475    0.949548329637584                    0 1.90509998499582e-13                   10                    0                    0                    0 
899     3.39610575177136      5.7405786049614     17.3786493421448                    1     3.10173784575476                    5 1.19183515450113e-13                   20                    0                    0                    0 
899     2.78288214175725     5.90443026842232     17.2117737304681     0.99153252289505     1.53345451948773                    4 2.65794715926021e-13                   12                    0                    0                    0 
685     5.07810844843354      6.2330400795995     18.2672757760636     0.96532406315995      2.7722930841394                    5 9.47500487067814e-14                   15                    0                    0                    0 
685     4.97190774176667     6.85423078646289     17.4160827750189       0.928253029752     2.14892453592269                    7 2.63092949276686e-14                   12                    0                    0                    0 
685     5.09310139844868     6.74345549508003     17.6559735128944     0.99153252289505     1.54598219812205                    4 3.16706079852199e-15                   12                    0                    0                    0 
685     5.14653247816222      6.5155541078897     17.9701224829145     0.99829374256475    0.970492505116293                    1 2.62645035232586e-14                   10                    0                    0                    0 
685     5.55950670772831      6.6852439004875     18.1140297659694                    1      3.3598138305426                    5 8.29084284227517e-14                   20                    0                    0                    0 
872     7.53945481104322     6.41753507686095     18.1997317895705                    1     3.22853585118547                    5 6.72636952644661e-14                   15                    0                    0                    0 
872     8.01759488050531     6.89795284357327     18.1824759885754     0.96532406315995     2.91499289025172                    5 2.12164682708405e-13                   17                    0                    0                    0 
637     9.92515073304023     7.35639423222372     18.0667161703341                    1     3.43280312279079                    4 1.38838320675812e-13                   22                    0                    0                    0 
810     3.01390699043695     8.24662080645498     17.2504752630309     0.99829374256475     0.91624251065792                    3 8.83491616848354e-14                   11                    0                    0                    0 
810     3.36547735834704     7.93644961041818      17.234862714749                    1      3.0536178816976                    8  2.5896384147526e-14                   22                    0                    0                    0 
810     3.13891376047348     8.46542526262113     17.5504442869809     0.99153252289505     1.51345419721568                    4 2.30241441819426e-13                   19                    0                    0                    0 
810     3.14830577708519     8.67816875854171     17.7483296797825       0.928253029752     2.41358407564899                    7 3.55704175268039e-13                   25                    0                    0                    0 
847     6.81690100101346     8.65153607364026     18.0438456724094                    1     3.32016725666457                    5 2.87965497661884e-13                   19                    0                    0                    0 
623     1.26583985706202     8.81967753675551     17.8980610903379       0.928253029752      2.3342085545615                    8 1.71315343754745e-13                   15                    0                    0                    0 
623     1.28882391062199     8.87211898573024     18.1830668120912     0.99153252289505       1.651323528759                    3 1.12621760778983e-13                   19                    0                    0                    0 
847     6.60792264839856     9.40774703823619     17.5484345908043       0.928253029752     2.20182907651815                   10 5.31163163001886e-14                   13                    0                    0                    0 
847     7.31380209285773     9.06038967607169     18.2574924743834     0.96532406315995     3.05477552488405                    7 2.62072993533425e-14                   17                    0                    0                    0 
847      6.7390099449472     9.22297885537063     17.7305979049048     0.99153252289505     1.53952751700311                    5 3.21714853025514e-14                   15                    0                    0                    0 
847     6.99056916590497     9.08480373089127     17.9972607843137     0.99829374256475    0.919834586849689                    4 3.26847062198728e-14                   12                    0                    0                    0 
798     9.06683857025052     9.15131942390466     17.0818506457653                    1     3.33961076389421                    6 1.50748987787653e-13                   19                    0                    0                    0 
725     4.25799085311335    0.287242408093537     19.0004448482422     0.96532406315995     2.76615483021436                    9 3.04979592465153e-13                   15                    0                    0                    0 
725     4.40598867431246    0.664642711205081     19.0924326723433     0.99829374256475    0.907278231531884                    4 2.68938081343923e-13                   10                    0                    0                    0 
725     4.61907678825466    0.949231749659198     19.2570110208973     0.99153252289505     1.60715102068413                    3 2.21004781970508e-13                   13                    0                    0                    0 
725     4.80711100233415     1.08206446717598     19.4345081679459       0.928253029752     2.34431298776743                   11 1.60956300981174e-13                   20                    0                    0                    0 
725     4.16696039309347    0.922631095029458     18.7820150170804                    1     3.29374865363592                    5 3.79393940799382e-13                   22                    0                    0                    0 
673     6.50273117165787    0.185662309485979     19.5124431681442     0.99153252289505     1.57595918921103                    4 8.21691229935714e-14                   14                    0                    0                    0 
573     8.42806480369407     1.06684586733777     19.2636228704584                    1     3.16489048679469                    5 1.22100647282503e-13                   16                    0                    0                    0 
394     2.18070489491147     2.22735490474183     19.0256056191884     0.96532406315995     3.14275226231476                    6 5.30092413655905e-13                   22                    0                    0                    0 
394     2.51900082274924     2.17646772994279     18.4402140579643                    1     3.26755264118574                    6 2.32281384665427e-13                   16                    0                    0                    0 
394     2.55445809269188     2.33623949944864     18.8798359520943     0.99829374256475     0.91260395711986                    2 3.06732428749344e-13                   12                    0                    0                    0 
394     2.92120236463082     2.47326888275397     18.8655151614932     0.99153252289505     1.53634007439593                    3 2.46407262992766e-13                   14                    0                    0                    0 
617     6.27869188795625      2.4272067532736     19.5926720552833     0.99153252289505     1.50784821072327                    4 2.74279457474745e-13                   11                    0                    0                    0 
573     8.11672791349342     1.65427147211679     19.1305160752094     0.96532406315995     2.90963442693346                    4  3.7130877396704e-13                   19                    0                    0                    0 
573     8.48654035129517     1.53212358885836     19.2758252597727     0.99829374256475    0.915371382063206                    2 1.06247510562975e-13                   11                    0                    0                    0 
573     8.84797822258691     1.54421893968506     19.4264900055264     0.99153252289505     1.56877058270416                    3 3.96630632283402e-14                   12                    0                    0                    0 
573     9.09994627233555     1.65135626764742     19.5241646111462       0.928253029752     2.19183112502418                    7 1.18416104283833e-13                   17                    0                    0                    0 
394     3.16854228630365     2.60143243425157     18.9486036741565       0.928253029752     2.77339481982535                    4 3.08620822081205e-13                   18                    0                    0                    0 
617     5.70917334982481     2.98396311810939     19.5821779246929     0.96532406315995     2.99222035339064                    7 2.17934601901507e-13                   15                    0                    0                    0 
617     6.03701196959167     2.73146403187401     19.5426538246237     0.99829374256475    0.941242094168209                    1  2.3385327260615e-13                    8                    0                    0                    0 
617     6.26591194159116     2.95040829052509     19.1966482458735                    1      3.1161276499592                    6  3.4650452100333e-13                   18                    0                    0                    0 
618     1.55046647020338     3.94584730173808     18.5433982339786       0.928253029752     2.17128927342074                    9 3.52832049781329e-13                   16                    0                    0                    0 
618     1.68622224958974     4.16859461639462     18.6716972436973     0.99153252289505     1.54409054992938                    3 1.74086071589039e-13                   16                    0                    0                    0 
618      1.8175475131789     4.40698549565734     18.9534896526672     0.99829374256475     1.01374539754596                    1 1.09258174956342e-13                   16                    0                    0                    0 
618     1.87545640432159     4.57979540151422     19.3270929187352     0.96532406315995     3.00762710447805                    5 3.71158117181869e-13                   22                    0                    0                    0 
618     2.06550390496604     4.70395532918232     18.6882007688834                    1     3.08128988843779                    5 3.38601815874201e-14                   18                    0                    0                    0 
868     3.97520321965053     4.92777940743232     19.2374090663879                    1     3.17792465286375                    4 8.02659795612838e-15                   16                    0                    0                    0 
868     4.04236603687533     4.34584596083041     19.5333493525201     0.99153252289505     1.59711330114191                    5 2.21473451093506e-14                   19                    0                    0                    0 
868     4.12934521482872     4.06921339985364     19.5537376464356       0.928253029752     2.29453942391742                    8  8.1472705390405e-14                   13                    0                    0                    0 
868     3.88767781521399     4.69166067772758     19.6331853860095     0.99829374256475     0.92996149528237                    1  4.3365347894521e-14                   14                    0                    0                    0 
691    0.570680511365384     6.04039916915464     19.1968268685734     0.99829374256475    0.938653946119332                    2 1.24689588426222e-13                   11                    0                    0                    0 
691    0.356216509981427     5.84321987884654     19.4933426746092     0.96532406315995     3.13814738961997                    5 1.86064300264876e-13                   17                    0                    0                    0 
691    0.744655219030263     6.14735261585703     18.5561635791598       0.928253029752     2.35278961675545                    6 3.31225870598442e-14                   16                    0                    0                    0 
691    0.702868374293122      6.1472332415317     18.8438447900016     0.99153252289505     1.57007539398899                    2 6.59717576700798e-14                   16                    0                    0                    0 
706     6.37893240493137     5.74977352515229     19.5861259977069       0.928253029752     2.05591335071279                   11 2.05684632136005e-14                   13                    0                    0                    0 
706     6.31938119161842      5.4702053924738     19.6390594077843     0.99153252289505      1.6904918527116                    3 3.55208579869645e-14                   16                    0                    0                    0 
872     8.09256890008727     6.09832269466329      18.872879153912       0.928253029752     2.51618758871976                    5 3.80276077061557e-13                   20                    0                    0                    0 
691     0.79823307907052     6.35618626119217      19.458647394001                    1      3.4473839654341                    5 1.33382846124174e-13                   19                    0                    0                    0 
597     2.49188772040022     7.07432406994855     18.7691783420288     0.96532406315995     2.97188813516026                    8 1.25652685767374e-13                   20                    0                    0                    0 
597     2.75611464960688     6.54296213227041     19.0971349555677                    1     3.05988455988162                    7 3.37569831561685e-13                   20                    0                    0                    0 
597     2.86744215568664     6.95418965976114     18.9007940450541     0.99829374256475    0.887567307175584                    3 1.54898118974054e-13                   11                    0                    0                    0 
597     3.25092530627807      6.9581459726961     18.9808472694127     0.99153252289505      1.5795389296363                    1  1.5329327559322e-13                   18                    0                    0                    0 
597     3.52779769631224     7.04646255617194     18.9878110644001       0.928253029752     2.23720313322072                    8 1.29565004747833e-13                   20                    0                    0                    0 
872     7.98028057545149     6.26179463813333     18.6603353006394     0.99153252289505     1.72534948094951                    2  3.0883879447935e-13                   15                    0                    0                    0 
872      7.9442704883547      6.5493508837962     18.3967102314072     0.99829374256475     1.07341272137098                    1 2.16218500202171e-13                   12                    0                    0                    0 
623     1.33523391456709     8.61059370155247     18.9339927599359     0.96532406315995     3.10649028222736                    9  7.3897372966424e-14                   20                    0                    0                    0 
581     4.88948547639854     8.51537598128709     18.5592116499212                    1     3.18705414426355                    5 2.24172021254349e-13                   20                    0                    0                    0 
345     8.72583973226529     8.28868814593572     19.2536587896765       0.928253029752     2.46841228900399                    5 1.50470957185668e-13                   17                    0                    0                    0 
345     8.85233839877006     8.31666586639009     19.5138932383009     0.99153252289505     1.73906921097712                    2 1.71689165367101e-13                   15                    0                    0                    0 
623     1.35003364210703     9.25201648814234      18.714733333221                    1     3.28060551889613                    4 1.27367923393285e-13                   16                    0                    0                    0 
623     1.32098668211957     8.80737170798758     18.5681081658241     0.99829374256475     0.96846929450634                    1  4.6941395186986e-14                   13                    0                    0                    0 
581      4.8220782008601     8.75594417057482     19.1895291292939     0.96532406315995     2.77257239118135                    8 1.89339204274311e-13                   17                    0                    0                    0 
581     4.86910676331629     8.91286583877373     18.8074820012843     0.99829374256475    0.999675397911128                    1 6.95211489697202e-14                   13                    0                    0                    0 
581     4.91867648798897     9.16958943948132     18.5157298236309     0.99153252289505     1.53116862617909                    4 1.40615675109172e-14                   17                    0                    0                    0 
581     4.94258996955464     9.42346718467984     18.3761559377743       0.928253029752     2.27450547571192                   10 9.44366722417129e-15                   17                    0                    0                    0 
568     9.76431353681589     9.93032853180419     18.7446532157767     0.96532406315995     2.92564448331721                    7 5.43204094039429e-14                   17                    0                    0                    0 
840    0.875702938597313    0.287655799492852     20.5602283861685     0.96532406315995     3.13457511960906                    5 1.65250821142507e-12                   21                    0                    0                    0 
840    0.873629518088209    0.647766041790998     20.7678636865915     0.99829374256475    0.951166478524237                    2 1.60431881484308e-12                   11                    0                    0                    0 
840    0.885442559276165     1.03192748609022     20.8437842681633     0.99153252289505     1.64829074010976                    5 1.97942390983767e-12                   15                    0                    0                    0 
760     2.71397347576866    0.706620861620982     20.0870833092048     0.96532406315995     2.86792817433217                   10  2.2398837407456e-13                   21                    0                    0                    0 
760      2.8244152956105    0.969269726899514     20.3897618212361     0.99829374256475    0.939921046910187                    3 2.96907829897413e-13                   15                    0                    0                    0 
760      3.1256075029162    0.697924361644048     20.6257842632152                    1     3.25782487461315                    6 2.67176774308317e-13                   25                    0                    0                    0 
673     6.49102032288259    0.330604421912303     19.7641598219149       0.928253029752     2.22093941986561                    9 9.61470911645191e-14                   14                    0                    0                    0 
840    0.916538529967002     1.31794462416767     20.8021444908343       0.928253029752     2.37207691852608                   10 1.85036877928995e-12                   15                    0                    0                    0 
760     2.83826693291084     1.28792485649079     20.6172492680336     0.99153252289505     1.57164888084071                    5 3.51328436424614e-13                   20                    0                    0                    0 
760     2.78642370612973     1.55705599142102     20.7141375839652       0.928253029752     2.34688407528206                   10 3.30165346489715e-13                   17                    0                    0                    0 
680     4.54581224197369     2.22458388497156     20.9216141346798     0.96532406315995     2.99698774993715                    6 3.43344307759155e-13                   18                    0                    0                    0 
617     6.39113571643072     2.18261149648201       19.70238157861       0.928253029752     2.23820728227297                    6 2.52453028433823e-13                   15                    0                    0                    0 
622    0.888315754211914     3.13226360012649     20.1369008173499     0.96532406315995     2.94877526806249                    8 2.93498781660957e-13                   16                    0                    0                    0 
622    0.588981768438089     3.19520029183683     20.4183865922483     0.99829374256475     0.96555343911832                    2 3.52090769115661e-13                    8                    0                    0                    0 
622    0.368336147729339     3.15647642280232     20.7397889412948     0.99153252289505     1.54726853586942                    5 1.67863199672761e-12                   16                    0                    0                    0 
622    0.386332726875246      3.5770698192672     20.2362858615771                    1     3.46563100544806                    5 4.32783336889825e-13                   23                    0                    0                    0 
638     2.71351423632431      3.4094325702504      20.556418548281       0.928253029752     2.19445579745052                   10 8.34906411177547e-14                   16                    0                    0                    0 
638     2.80899127421782     3.47284382741658     20.8235697815203     0.99153252289505     1.70692439637968                    3 8.54249671319753e-14                   15                    0                    0                    0 
849     8.07774601283679     3.42513728019664     19.8978790148823     0.96532406315995      2.8343206870397                    6 2.37690187537267e-13                   21                    0                    0                    0 
849     8.33938097211126     3.74774516345498     19.8815264798957     0.99829374256475    0.904433086684435                    2 3.26468566181732e-14                   10                    0                    0                    0 
849     8.74725792267084     3.51879060084559     19.8459196325528                    1     3.28736512395693                    4 3.57264801598974e-14                   19                    0                    0                    0 
868     3.68861955170415     4.98582850110865     19.8491418702119     0.96532406315995     2.63443477807968                    9 3.32472281831578e-13                   18                    0                    0                    0 
706     5.94159482299029     4.93357171864268     19.6453675800167                    1     3.10801016183077                    4 1.69944462968402e-14                   17                    0                    0                    0 
706     6.53575341009407     4.75705765270911     19.9202043992079     0.96532406315995     2.73928133111413                    8 3.51485362672645e-13                   20                    0                    0                    0 
849     8.47826705391329     4.40556891648013     19.8931133403764       0.928253029752     2.26965145926095                    8 7.14014330097766e-14                   12                    0                    0                    0 
849     8.47582438947825     4.11495245914206      19.886575616417     0.99153252289505     1.48413735789798                    5 2.22860053083455e-14                   13                    0                    0                    0 
614     2.16927469316193     5.95601163789515     20.9160323271045                    1     3.44415506007623                    4 3.55906067138874e-13                   19                    0                    0                    0 
706     6.36324449074126     5.10148478956878     19.7639778848394     0.99829374256475    0.973551983234072                    1 1.23591073908208e-13                    9                    0                    0                    0 
716     9.56230232364643     5.95660923536274     20.2923853422304     0.96532406315995     2.70215771465338                   13 5.57211229087676e-13                   21    0.444677477695776    0.376138128382809    0.299217296483167 
873      4.7453134903625     6.87450035630665     20.4762982918715     0.99829374256475    0.941607218394505                    3 1.50028265166827e-13                   10                    0                    0                    0 
873     4.79258702083075     6.50639661062417     20.2890525993174     0.96532406315995     2.77991193022231                    6 2.22500169135051e-13                   18                    0                    0                    0 
873     4.61022596112691     7.23210257786963     20.5620625530778     0.99153252289505     1.54508826787476                    2 8.02203940336008e-14                   15                    0                    0                    0 
873     4.46013056256934     7.48009405258601     20.5401940022281       0.928253029752     2.11400863957341                    8 4.77620088050737e-14                   13                    0                    0                    0 
873     5.04711895477029      6.8232818726665     20.8317441733971                    1     3.48964561602876                    5  2.4307355324436e-13                   19                    0                    0                    0 
897     7.82848742631988     6.73059478736787     20.6381204579746     0.96532406315995     2.78816103420831                    7 2.34682376011188e-13                   19                    0                    0                    0 
897     7.70678551510815     6.38209540497104      20.829256349221     0.99829374256475     0.89520344670662                    3 2.25685822548177e-13                    7                    0                    0                    0 
716     9.78694484458509     6.30567807367993     20.2704129150878     0.99829374256475    0.960317499856534                    1 4.68332434153076e-13                   11                    0                    0                    0 
716     9.74893121184056     6.39706091328193     19.8118763446127                    1     3.41939995826585                    4  4.5123645480549e-13                   22                    0                    0                    0 
710     2.74224344770542      8.2657232675765     20.4175854163428     0.96532406315995     2.97313551095264                    4 9.20559836399212e-13                   22                    0                    0                    0 
710     2.72210225215795     8.66959306239839     20.3212546074367     0.99829374256475    0.969960587996168                    1 2.94646710125178e-13                   12                    0                    0                    0 
710     3.01356434805854     8.67927380927015     19.9538205644719                    1     3.12627530294699                    8 6.17227563208877e-15                   20                    0                    0                    0 
848     6.35188352967854     7.60463595765191     19.6466244971719       0.928253029752     2.33738647998369                    7  2.3317013542723e-13                   16                    0                    0                    0 
848     6.29925942302002     8.31771147146271     20.4279311107055     0.96532406315995      2.7803998064685                    6 2.10775406375649e-13                   14                    0                    0                    0 
848     6.43330957517594     7.82743685923922     19.8146607762332     0.99153252289505     1.51408783287516                    4  2.7027853140107e-13                   14                    0                    0                    0 
848     6.42809031230237     8.09225226991539     20.1033285012761     0.99829374256475    0.915141545679414                    1 2.53893695919173e-13                   11                    0                    0                    0 
848     6.83549270014658     8.30659300759458     20.0131454172166                    1     3.44834368362542                    5 2.66225372980029e-13                   24                    0                    0                    0 
345     8.86589708472492     8.33211960548127     20.1698775195438                    1     3.30873766072438                    5 1.59906063622774e-13                   17                    0                    0                    0 
345     9.12829803260304     8.38184515060947     19.7842290282589     0.99829374256475    0.908118818628976                    2  2.1418421485104e-13                   10                    0                    0                    0 
345     9.49858767013377     8.45402726529376     19.9587897062857     0.96532406315995     2.87423813954114                    7 3.77093158802185e-13                   20                    0                    0                    0 
698    0.623728417839524     9.23643653813258     20.6157935580324     0.96532406315995     2.90736268246438                    6 1.02199930944064e-13                   19                    0                    0                    0 
698    0.250146441940023     9.41430520186063     20.6557353832815     0.99829374256475    0.914609031974273                    3 7.88692894563387e-14                   11                    0                    0                    0 
698    0.287196763375896     9.75259683059347      20.332876755197                    1     3.19189474827522                    6 5.87989561273577e-14                   20                    0                    0                    0 
710     2.50654682860625     9.29824248789444     20.4236823787811       0.928253029752       2.533931868087                    7 1.66364555100373e-12                   17                    0                    0                    0 
710     2.63164635596134     9.05043595045763     20.3373767475218     0.99153252289505     1.49560300404095                    5 9.03913809294569e-13                   17                    0                    0                    0 
840    0.784549493654677    0.490504916663975     21.2007439632208                    1     3.45626831923638                    5 2.40348372874634e-12                   19                    0                    0                    0 
865     9.03615150321684     0.44637801157484     21.8903509993836     0.96532406315995     2.74316139423231                   10 1.15028137827203e-13                   21                    0                    0                    0 
865     8.77952334072921    0.342195184722514     22.2003252377743     0.99829374256475    0.891116686418266                    5 1.15242378526197e-13                   11                    0                    0                    0 
680     4.51906949035957     1.49881559250673     21.6924780787359       0.928253029752     2.28916962537726                   10 2.04927187166261e-13                   21                    0                    0                    0 
680     4.63292947540781     1.67212986751669     21.4887510564797     0.99153252289505     1.55601104517588                    3 2.70389157739611e-13                   15                    0                    0                    0 
680      4.6564598430564     1.94325679430685     21.2069354974936     0.99829374256475    0.942150080962255                    3 3.19596174657219e-13                   11                    0                    0                    0 
680     5.11997842497321     1.93415065978884     21.1353865727361                    1     3.38395131081858                    5 3.26877385578078e-13                   18                    0                    0                    0 
675     7.21542227182169     1.58359871502094     21.5605108874517     0.99153252289505     1.69110463495996                    2 1.45829794955319e-13                   18                    0                    0                    0 
675     7.00058272953004     1.57993777963775     21.7563097698534       0.928253029752     2.56038904674919                    8 2.00859588744745e-13                   17                    0                    0                    0 
675     7.53708251394694     1.37769951050465      21.026771026172                    1     3.20213068638325                    7 4.59387527041386e-14                   19                    0                    0                    0 
675     7.54923776197469     1.68410211943962     21.3817658674361     0.99829374256475    0.894243459254373                    4 5.27806230300861e-14                   15                    0                    0                    0 
675     7.90018247937582     1.88669090127599     21.2890744736718     0.96532406315995     3.09665038476112                    7 8.94461393405813e-15                   21                    0                    0                    0 
662     9.83322923592626     2.13092546762437      21.201976094543     0.96532406315995     2.97499663124024                    5 2.49387334578036e-13                   15                    0                    0                    0 
622    0.263612346253845     3.04696217032882      20.987873982436       0.928253029752     2.27366185351137                   11 2.75951869384698e-12                   20                    0                    0                    0 
638     3.00571168424024     3.33217122604978     21.4336929926564                    1     3.36190555238267                    5 1.70834576003533e-13                   18                    0                    0                    0 
638     2.91996111604155     3.68337470347991     21.1347705886545     0.99829374256475    0.981800128872585                    1 2.02482122789241e-13                   12                    0                    0                    0 
895     6.68545377485771     3.39839631683384     21.2293251396751       0.928253029752     2.20034112928423                   12 7.75160596766272e-14                   17    0.460907549231821    0.342589362130045    0.297180562794736 
895     6.83492775137591     3.54590682531189     21.4303346269078     0.99153252289505     1.50094642547751                    6 3.75452267552153e-14                   13                    0                    0                    0 
746    0.886016520226016     4.73314674608615     21.8367589320549     0.99829374256475    0.936354612655237                    3 2.99861018209227e-12                   12                    0                    0                    0 
746     1.23216987272574     4.50893163916923     21.8887353313924     0.96532406315995      2.9831386243501                    6  1.0403451822844e-11                   24                    0                    0                    0 
746    0.603476912894003     4.94475203906973     21.6668234494684     0.99153252289505     1.54450642788008                    3 4.81992801276054e-12                   15                    0                    0                    0 
638     3.02336341480826     4.00731961869426     21.3738600283535     0.96532406315995     2.78128808006991                   10 4.65860337894919e-13                   20                    0                    0                    0 
592     4.88146046913502     4.68433381936163     21.4342681172455     0.99829374256475    0.973140468543767                    1 2.57766953394976e-13                   11                    0                    0                    0 
592     4.94806605960582      4.0507928553836     21.2189886909434       0.928253029752     2.17485868686633                    9 2.88141939409711e-13                   18                    0                    0                    0 
592     4.97710625455958     4.32343186499094      21.315587196311     0.99153252289505      1.4844610745095                    6 2.43788069872154e-13                   15                    0                    0                    0 
592     5.31022586787482     4.84234312660231     21.5403102682482                    1     3.58830963601797                    4 2.09404572146571e-13                   25                    0                    0                    0 
895     7.11480369289363     3.76656393503531     21.5930103633468     0.99829374256475    0.980127053277838                    1 1.10381112564092e-13                   10                    0                    0                    0 
895     6.94199351296424     3.79452109965558     22.0282191463328                    1     3.32875445148909                    6 6.89510151510532e-13                   16                    0                    0                    0 
895     7.46663406607433     3.98245631603221     21.6420202807246     0.96532406315995     3.00419415687099                    6 5.33931181311013e-13                   19                    0                    0                    0 
816     9.87094985622349     4.30969538243506     21.2505608257356     0.96532406315995     3.04528564992798                    6 1.16857245112272e-13                   17                    0                    0                    0 
816     9.43170809509029     3.99849205633776      21.662793871964                    1     3.47565570789578                    6 4.37237670058479e-13                   17                    0                    0                    0 
816     9.57260910030702     4.42167561608715     21.5174865163118     0.99829374256475    0.968363859367096                    3 1.05637001890419e-13                   10                    0                    0                    0 
816     9.32207125248586     4.64287053143227     21.7219054346293     0.99153252289505     1.61835760966867                    3 1.51010900399407e-13                   14                    0                    0                    0 
816     9.19017749297665     4.87888618208331     21.8287103154726       0.928253029752      2.2804214130336                    7   2.017670606251e-13                   14                    0                    0                    0 
746      0.4585036998491     5.09447776209659     21.4641621332104       0.928253029752      2.6935755874514                    5 7.84808750630363e-12                   14                    0                    0                    0 
614     2.74269829436739     6.23857110229244     21.0646376968601     0.99153252289505     1.54903288254693                    4 2.86281832798713e-13                   13                    0                    0                    0 
614     3.03126967000495     6.24673995244182     21.0987912438374       0.928253029752     2.23261281895215                   10 2.35172204500609e-13                   17                    0                    0                    0 
592     4.65741436417497     5.02420974031925     21.5184334596678     0.96532406315995      2.8035936614101                    7 3.68512242237976e-13                   14                    0                    0                    0 
897      7.7735349377041      5.7312474927425     20.9844890738785       0.928253029752     2.17563301670158                   11 1.49523802096641e-13                   16                    0                    0                    0 
897     7.70044103870657     6.01103637899491     20.9547889935042     0.99153252289505     1.55026203311701                    6  1.9667167246139e-13                   14                    0                    0                    0 
