312     17.5582378194294     2.43167267621207     1.02872672697676                    1     3.96971085915981                    3 4.07161657086068e-15                   17                    0                    0                    0 
339     19.5552311806286     2.38707797725715    0.999267292198005                    1     4.00472489828824                    2 1.33442437744237e-15                   13                    0                    0                    0 
22     12.2906681778882     2.79444014412998     1.05883976722339     0.98284524179719     1.59360529792382                    0 1.51584059482866e-15                   12                    0                    0                    0 
22     12.0200500045924     2.85908756073622     1.13230776995402     0.92366677176975     2.68073455282232                    7 1.74578331353322e-15                   15                    0                    0                    0 
22     12.6762966268442     2.81023615020497    0.990072709167522    0.991259378759715     1.02183441354327                    0 1.18100761971487e-15                    8                    0                    0                    0 
22      13.027531792735     2.93377742666045    0.952476063350238     0.95572419725813     2.92705389667271                    5 1.03745531610599e-15                   13                    0                    0                    0 
33     14.8418087979714     3.74628933626065     0.99909456996845                    1     3.79562365989279                    6 2.76891718521893e-16                   17                    0                    0                    0 
33      15.052707199727     3.13187476997537     1.05743760938528     0.98284524179719     1.41165193571188                    2 3.22370934694077e-16                   10                    0                    0                    0 
33     15.0578301730553     2.87766235210177    0.922675473142682     0.92366677176975     2.73217726041419                    3 3.86593216528992e-16                   13                    0                    0                    0 
33     15.1370785049296     3.43824017389254     1.28702298538992    0.991259378759715    0.988307831260518                    3 5.45185608624114e-16                    8                    0                    0                    0 
312     16.9658854641971     2.83107154570249     1.01561900948867     0.95572419725813     3.13645392233257                    7 7.23857005789389e-16                   15                    0                    0                    0 
339     19.9418657346839     2.98689755861944    0.963173340126988     0.95572419725813     2.94751201273932                    7 7.04636368157676e-17                   13                    0                    0                    0 
184     11.0255447906196     4.69253748024434     1.15076010723455     0.98284524179719     1.66033071028767                    1 1.17734153645979e-16                   15                    0                    0                    0 
184     11.0633746733392     4.43144896658768     1.26570670191064     0.92366677176975     2.44161660418848                    6 2.21877908732664e-16                   12                    0                    0                    0 
174     13.2089429367463     4.80224069747953    0.921745600219766     0.92366677176975     2.62532353618507                    4 5.46885117186606e-16                   13                    0                    0                    0 
237     16.6001576854304     4.95816729103531    0.962793537316353     0.95572419725813     3.07726007898959                    4 5.23341299219998e-16                   14                    0                    0                    0 
196     18.4801534956898     4.23354942943687    0.921291051923572     0.92366677176975     2.65639654813203                    5 3.41685795193297e-16                   12                    0                    0                    0 
196     18.5495703201121      4.5049936268728    0.986944565030989     0.98284524179719     1.46473219356441                    4 2.81290043697892e-16                   11                    0                    0                    0 
196     18.5591636096097     4.89621432849754     1.01022662130065    0.991259378759715     1.06995292415114                    1 1.88068189111761e-16                    7                    0                    0                    0 
184     10.8715202961575     5.03228992172467     1.03020946915761    0.991259378759715     1.05603178495673                    0 2.65093073560671e-17                   11                    0                    0                    0 
184     10.6297713153165     5.30731244778689    0.952994594003823     0.95572419725813     3.21552709920481                    4 2.74382997072717e-17                   14                    0                    0                    0 
184     11.3399925014245     5.24323191147621     0.99829507539191                    1     3.77483357009647                    3 2.77702064009959e-17                   17                    0                    0                    0 
174     13.3348781333248      5.0333043548527     1.03819706706534     0.98284524179719     1.42971442910509                    3 5.71334448951821e-16                   12                    0                    0                    0 
174     13.5870687158347     5.27580753134938     1.21505814878075    0.991259378759715     1.07164278768349                    2 5.70998474921793e-16                   10                    0                    0                    0 
174     13.3477752596676     5.68495468432417     1.01426345822871                    1     3.93456256887421                    2 1.37619844500077e-15                   15                    0                    0                    0 
237      15.984989404523     5.39966667008049    0.981297244349463     0.98284524179719     1.30129705973212                    3 3.04994433856336e-16                   10                    0                    0                    0 
237     15.7069267975413     5.46281011434772    0.942501321058228     0.92366677176975     2.48740676109731                    8 1.53514785857183e-16                   15                    0                    0                    0 
237     16.3322897536845     5.21803736623354    0.990296476901689    0.991259378759715      0.9572700948012                    1 4.11950988983581e-16                    9                    0                    0                    0 
237     16.5769875621461     5.66932274823374     1.02831943325932                    1     3.81214344595135                    2 4.77456553678133e-15                   15                    0                    0                    0 
196      18.486904677938     5.25912118202524    0.954375399461679     0.95572419725813     3.11408337710033                    3 1.85956338900651e-16                   15                    0                    0                    0 
133     10.8144969411816     7.31978178149746    0.981555968608322     0.98284524179719     1.38507772610917                    2 9.13204703151788e-16                   11                    0                    0                    0 
133     11.0371497465686     7.14056053291144    0.948141840971663     0.92366677176975     2.50869127747427                    9 8.18551595357847e-16                   15                    0                    0                    0 
133     10.1628254466803     7.34078211897972    0.998004507530312                    1     3.83073497626297                    2 9.98827472783824e-16                   14                    0                    0                    0 
115     14.7233676101219     7.02592701377278    0.936590441270054     0.92366677176975     2.49718832505302                    5 5.22746255707761e-16                   13                    0                    0                    0 
115       14.93802602581     7.21236688655106    0.981008568571106     0.98284524179719     1.43170839912416                    2 6.21739509086579e-16                   10                    0                    0                    0 
255     17.9589252870608     7.22734393454893    0.997780841135459                    1     3.62479286714303                    5 2.18457686728623e-15                   14                    0                    0                    0 
122     19.9537417154919     7.11457597075146    0.998886674770109                    1     3.60585588602618                    4 2.82085573599536e-15                   13                    0                    0                    0 
133     10.5839022232982     7.63673878580288    0.988770969097822    0.991259378759715     0.99758570965239                    1 8.12581406678725e-16                    9                    0                    0                    0 
133     10.4608597713675     7.98939599026566    0.965629065830433     0.95572419725813     3.02454040700393                    4 6.11039052900291e-16                   12                    0                    0                    0 
54     12.3548765683144     8.47257141899854    0.931921202281958     0.92366677176975     2.77714418174641                    8 7.47432592582848e-16                   14                    0                    0                    0 
54     12.5635907922006     8.28080359559647    0.981665611749573     0.98284524179719     1.39612889752708                    2 8.75164415243807e-16                   12                    0                    0                    0 
54     12.8653023106915     7.58762006120686     1.02817206246152     0.95572419725813     3.04833052962672                    5 1.08028291011966e-15                   11                    0                    0                    0 
54     12.7695527874072     7.94924960223442     1.01826245237718    0.991259378759715     1.03196173836781                    1 9.78855564931332e-16                   12                    0                    0                    0 
54     13.2119156144412     8.21178091391057     0.99893117391413                    1     3.77675198913443                    5 9.38871088799597e-16                   18                    0                    0                    0 
115      15.158408476942     7.53619662203495    0.996933403930536    0.991259378759715     1.10171619128784                    0  5.4170029859117e-16                    9                    0                    0                    0 
115     15.2802380770271      7.8875972126802    0.955493447777878     0.95572419725813     3.12295401334281                    3 3.30328275630827e-16                   13                    0                    0                    0 
255     17.3661195708617     7.62143574803209     1.05979380214021     0.95572419725813     3.11343110943286                    3 1.63427111584839e-15                   14                    0                    0                    0 
255     17.7332231905204      7.6886950596665     1.03234905844594    0.991259378759715     1.03819119548272                    0 1.66862986538114e-15                   12                    0                    0                    0 
255     18.0777220849129     7.86841239802159    0.980292235799525     0.98284524179719     1.37725517857435                    2 1.41086192717301e-15                   13                    0                    0                    0 
255     18.2826052417098     8.06192113524978    0.922083196165815     0.92366677176975     2.43334123046858                    7 1.01734024422784e-15                   12                    0                    0                    0 
213     10.1640999663956       9.921259061168    0.999687332909886                    1     3.94006354439711                    2 1.59759265127678e-15                   15                    0                    0                    0 
314     14.5401477592651     9.64228813626145     1.10819012235899     0.95572419725813      3.0569732531295                    4 8.03528222723136e-16                   11                    0                    0                    0 
269     16.5258270457772     9.33555564954984    0.981228997605209     0.95572419725813     2.88981066278796                    6 2.17035096728798e-15                   15                    0                    0                    0 
269     16.8253337976002     9.55978842275718    0.988809601575866    0.991259378759715    0.993314603726399                    0 1.47923936147853e-15                   11                    0                    0                    0 
269     17.1924135254002       9.692529335302     1.02514204303089     0.98284524179719     1.47372308569985                    2 1.83640554153929e-15                   11                    0                    0                    0 
269     17.4747935916709     9.71422435424687     1.07615043394474     0.92366677176975     2.84933880109855                    5 2.43815604223877e-15                   16                    0                    0                    0 
245     19.9232085652788     9.03628464719413     1.00196591650033     0.92366677176975     2.48709152784232                   11 4.29009285515324e-15                   16                    0                    0                    0 
245     19.3445235666405     9.88342908687797     1.02215360790668     0.95572419725813     2.99574121524097                    5 8.51643582391588e-16                   12                    0                    0                    0 
245     19.6278752285243     9.64118012046183    0.989452377004394    0.991259378759715    0.999564378148761                    0 1.63091143580201e-15                   10                    0                    0                    0 
245     19.8383097015259     9.31050435986362    0.981797531965175     0.98284524179719     1.38252916553283                    3 3.32343620291894e-15                   11                    0                    0                    0 
336     12.7250091993484     0.14554579482338     1.44319404319927     0.95572419725813     3.68812573410344                    6 1.86290682480625e-15                   15                    0                    0                    0 
336     12.7888409211739     0.81226489281812     2.22059273623235     0.92366677176975     2.36582966734892                    7 1.31835990620941e-15                   15                    0                    0                    0 
336     12.7804144685271    0.567225576190297     2.06994161667394     0.98284524179719     1.32920226127969                    4 1.21501382950653e-15                   12                    0                    0                    0 
336     12.7608474423647    0.303478819461771     1.78055864803717    0.991259378759715    0.943982844530329                    4 1.32180813442495e-15                   12                    0                    0                    0 
227     17.9769606695371    0.795979553063921     2.11950203075432     0.92366677176975     2.35467240545194                   11  1.0017245253046e-15                   19                    0                    0                    0 
227     18.1835227361867    0.873869401192879     2.30409974416817     0.98284524179719     1.30447874332464                    6 1.01063644450942e-15                   12                    0                    0                    0 
227     18.4691469664566    0.871588475048114     2.57261663225115    0.991259378759715    0.945828744901113                    3  1.0664112871066e-15                   11                    0                    0                    0 
132     14.0521144879594     2.28156306911424     2.48091886895108     0.95572419725813     2.60282063033124                   11 2.15211624424349e-15                   18                    0                    0                    0 
105     15.8518759639765     1.64592328948828     2.53608691462355     0.95572419725813     2.81460675643418                    7 3.28077494187427e-15                   20                    0                    0                    0 
227     18.6252787803377      1.3387326829996     2.42301581557759                    1      3.5617105422966                    6 4.92638210185809e-16                   19                    0                    0                    0 
158     10.8224617202245     3.12501867933585     2.59242321836678     0.95572419725813     2.50831761629898                    8 3.18539686151778e-15                   12                    0                    0                    0 
33      15.298453764154     3.65976571864543     1.54182988337944     0.95572419725813     2.88926814460425                    7 1.30375591523609e-15                   19                    0                    0                    0 
219     17.7635535129142     3.64361181127274     2.59360914317019    0.991259378759715     0.92185550422491                    6 5.05466295876393e-16                   10                    0                    0                    0 
219     18.1002072001335     3.48080539744251     2.60776763966663     0.95572419725813     2.85899366729165                    7 2.83809238688487e-16                   14                    0                    0                    0 
67     12.4256872829458     4.24043593915466      2.6097034245337                    1     3.43389515369298                    6 9.81601394283135e-16                   22                    0                    0                    0 
219     17.3290444995411     4.14790959565488     2.49279959988598     0.92366677176975     2.29262324201162                    9 1.08592729923151e-15                   20                    0                    0                    0 
219     17.4768737782186     3.90626022199869     2.54342682769572     0.98284524179719      1.3408937393171                    8 8.71777285974013e-16                   13                    0                    0                    0 
196       18.83176010246     4.87216942250517     1.44622461815351                    1      3.4075698605356                    9 1.59342817280973e-16                   21                    0                    0                    0 
174     13.8850528852065     5.41042185904065      1.3970650555813     0.95572419725813     2.67092534416025                    7 4.97126893655951e-16                   14                    0                    0                    0 
268     12.0037495900114     6.43438209474119     2.35214970808812     0.92366677176975     2.21293541694221                   11 5.80765636035669e-16                   17                    0                    0                    0 
268     11.8817502863837     6.51378492484464     2.60038828708842     0.98284524179719     1.40102294057976                    7 4.37941477320797e-16                   19                    0                    0                    0 
115     15.4591317302506     7.32420843427846     1.35694422579152                    1     3.70967949081578                    4 1.75674893379403e-15                   20                    0                    0                    0 
122     19.7733167027569     6.58505491932322     1.44343909330883     0.95572419725813      2.7280902185473                    5 2.27616165035219e-15                   15                    0                    0                    0 
235     19.2553255691992     8.15086672445936     2.57571318225383                    1     3.37660669531013                    5 3.79817096330328e-15                   20                    0                    0                    0 
235     18.8188335189982     8.71611425137062     2.59900492724885     0.95572419725813     2.88927190269583                    8 3.50144594208338e-15                   23                    0                    0                    0 
242     11.1334587403525     8.80004428043407     2.55766996699668     0.95572419725813     2.72596865435432                    4 2.21368037465344e-15                   16                    0                    0                    0 
242     11.6741384545893     9.26702611511957     2.54478607601574                    1     3.65754829755595                    5 1.94536327773368e-15                   21                    0                    0                    0 
221     10.9333261846066    0.155443921532409     2.71053149779248     0.95572419725813     2.87350226023234                    7 4.05200841627501e-15                   20                    0                    0                    0 
221     11.3139475113822   0.0781697642637598     3.31030536532398                    1     3.39451003394427                    8 1.84517550055538e-15                   18                    0                    0                    0 
309     14.2339648174582     0.59857585779672       3.469017627895     0.95572419725813     2.88264201170616                    7 7.98729162891678e-15                   19                    0                    0                    0 
309     14.4229028551815    0.799608323735332     3.72186236694809    0.991259378759715    0.959456580915726                    2 3.55476655389907e-15                   11                    0                    0                    0 
309     14.5820752380866     1.09915780470763     3.91838713307019     0.98284524179719      1.2994607419636                    6 1.80132621749674e-15                   14                    0                    0                    0 
105       16.16061275618     1.02417871116395     2.70546180771622                    1     3.66137320721866                    5 1.78021760106178e-15                   22                    0                    0                    0 
227     18.7149509936071    0.759373731439763     2.83151879152743     0.95572419725813     2.49678545095844                   11 1.22361785617894e-15                   18                    0                    0                    0 
158     11.0714311434955     2.42222804624001     2.72582357450076     0.98284524179719     1.47952557892827                    2 4.92309135178751e-15                   13                    0                    0                    0 
158      11.263523126837     2.20796279199912     2.72437361564611     0.92366677176975     2.45942707519534                    4 7.94300667975126e-15                   15                    0                    0                    0 
132     13.1454268599325     2.48421872966677     2.91656299055583     0.92366677176975     2.19818205617916                    9 1.27643715921262e-15                   15                    0                    0                    0 
132     13.7723442048987     2.43560268899687     2.67596368624281    0.991259378759715    0.911364226610023                    5 1.13073520319882e-15                   11                    0                    0                    0 
105      16.123452111673     1.53379394682657      2.7678529670153    0.991259378759715    0.950481504621478                    4 2.26354792825244e-15                   12                    0                    0                    0 
105     16.4302896940689     1.53288698238226     3.01185624193657     0.98284524179719     1.43860910872078                    2 1.65035011525608e-15                   21                    0                    0                    0 
105     16.6569412104102     1.61038265559808     3.17133834874143     0.92366677176975     2.22823819787245                    7 1.25524438176164e-15                   19                    0                    0                    0 
158     10.4310711839389     2.54536134988167     2.73865389392126                    1     3.29748887085853                   11 1.92285329076715e-15                   22                    0                    0                    0 
158     10.8915318024538      2.7671383940011     2.67723549128328    0.991259378759715      1.0222876717246                    2 2.11339644388521e-15                   13                    0                    0                    0 
132     13.4222318409555     2.50111713440813     2.83972238918559     0.98284524179719     1.34734068692812                    5 1.03681585017394e-15                   16                    0                    0                    0 
132     13.9179303018201     2.91971356600771     2.77303379405639                    1     3.54955020065813                    7  1.1981254371244e-15                   26                    0                    0                    0 
257     15.6540270228089      3.2188083672798     3.54332163073582     0.92366677176975     2.27561752823296                    7 4.72977747156205e-16                   15                    0                    0                    0 
257     15.6011925111054      3.2357887573025     3.82568878949672     0.98284524179719     1.47589065701971                    0 5.71280566184358e-16                   15                    0                    0                    0 
219     17.4464871177095      3.3350121976732     2.85669931440089                    1     3.63065653181668                    4 1.61105271710637e-15                   24                    0                    0                    0 
58     19.9677854885001     3.11851152453057     2.86863582795851     0.95572419725813      2.8785413224514                    7  6.5242861262474e-16                   19                    0                    0                    0 
67     11.9493932229535     4.61624828625331      2.9871708140486     0.95572419725813      3.1372286133633                    5 4.94080760326652e-15                   27                    0                    0                    0 
67     12.3207282676722     4.62022781098811     2.94094804394534    0.991259378759715    0.978796434166781                    2  2.5111497918517e-15                   13                    0                    0                    0 
67      12.696829369734     4.73081413842791     2.94346755654925     0.98284524179719     1.32542859493458                    4 1.18838523966129e-15                   15                    0                    0                    0 
67      12.940787598041     4.88057930331698      2.9728922034915     0.92366677176975     2.26916451306582                    9 7.90861710028807e-16                   17                    0                    0                    0 
360     14.7847120150018     4.94897129539008     3.02807636573703     0.92366677176975     2.49833769344567                    7 6.13382988017096e-16                   16                    0                    0                    0 
148     19.4961389835336     4.94891398814854     3.24966732586828     0.92366677176975     2.38499773705727                    6 3.27500082794901e-15                   18                    0                    0                    0 
360      15.670544079489     5.03042607606531     2.90283810214382                    1     3.26761639601971                    7 1.49962395485254e-15                   18                    0                    0                    0 
360     15.0228429113414     5.09058311508412     2.95028947512946     0.98284524179719     1.30546574111958                    6 7.12028263129979e-16                   12                    0                    0                    0 
360      15.285445721219     5.37045886909683     2.87030791919666    0.991259378759715    0.944458046758154                    2  6.0832789243547e-16                   12                    0                    0                    0 
360     15.4471684846451     5.70375768571847     2.81739531998923     0.95572419725813     2.82399020343246                    7 4.20888835466898e-16                   18                    0                    0                    0 
361     17.3392603591773     5.97438155088743     2.76757082910367     0.92366677176975     2.21997931915107                    9 2.43494379618477e-15                   19                    0                    0                    0 
361     17.5444570294609     6.17608154593552     2.77231109497499     0.98284524179719     1.47426098557634                    2 2.12202594024273e-15                   15                    0                    0                    0 
148     19.7677088095404     5.01939769472133     3.18569148408761     0.98284524179719     1.33818029389605                    2 3.66541664611176e-15                   12                    0                    0                    0 
268     11.3418566763669     6.77955356207928     2.85192203568526                    1      3.5746304555506                    6 1.21043017567462e-15                   23                    0                    0                    0 
268     11.8205337812102     6.63107988460869      2.9694169507938    0.991259378759715     0.99053528814926                    3 3.53082773596559e-16                   13                    0                    0                    0 
268      11.874835140766     6.73249978272284     3.32551730623039     0.95572419725813     2.63523737601944                   10 3.32471672757367e-16                   22                    0                    0                    0 
43     13.7559123791934     7.20014182332082      2.8254438759975    0.991259378759715    0.971806688752615                    2 1.35603016856232e-15                   12                    0                    0                    0 
43     13.7633380068383     6.53093926111373     2.89885840353351     0.92366677176975      2.1367810509213                   11 6.42710177067761e-16                   16                    0                    0                    0 
43     13.8064725701492     6.81325739883661     2.86354678814713     0.98284524179719     1.42064186426773                    6 7.92009836691375e-16                   15                    0                    0                    0 
43     14.2491419314513     7.28513441972612     2.94578558124767                    1     3.54562247709157                    4 1.90300885706044e-15                   18                    0                    0                    0 
36     16.2037737539554     7.03848103519049     3.90041296702081     0.92366677176975     2.40629872012771                    8 2.43546847318525e-15                   19                    0                    0                    0 
361     18.1898921536683     6.26113979103032     2.73273963127087                    1     3.45453640507649                    4 1.42886122516019e-15                   18                    0                    0                    0 
361     17.7485538214399     6.50427986145734     2.83802325458678    0.991259378759715    0.999913457348998                    4 2.30467089772297e-15                   14                    0                    0                    0 
361     17.8449313066856     6.84901171128078     2.94717190817698     0.95572419725813     2.75612721499392                    8 3.39310789049347e-15                   18                    0                    0                    0 
242      11.836015515551     8.69937799898068     2.82220045694539     0.98284524179719     1.39934035574355                    3 1.92425998402898e-15                   13                    0                    0                    0 
242     12.0412378494914     8.57056366797124     2.97744765788266     0.92366677176975     2.30377049362533                    8 1.70596833967064e-15                   19                    0                    0                    0 
43     13.5988072825458     7.53814728869139     2.79209135711063     0.95572419725813     2.63437315158904                    7 2.02495551262562e-15                   19                    0                    0                    0 
285     15.7783756729433     8.71021137623755     2.65173323761623     0.92366677176975     2.36579386491464                    7  2.5666680298168e-15                   16                    0                    0                    0 
285     16.0501352153336     8.67198528294485     2.73831584863833     0.98284524179719     1.38310497621048                    3 2.69692544423421e-15                   13                    0                    0                    0 
285     16.4254935287799      8.5616741474654     2.76332210080199    0.991259378759715    0.955213146686131                    2 2.60332723178789e-15                    8                    0                    0                    0 
285     16.7546535711869     8.39725301805456     2.69504725027754     0.95572419725813     3.01296546895048                    4 2.56325068360699e-15                   20                    0                    0                    0 
235     19.1665472162181     8.63877814864577     2.71370631567809    0.991259378759715    0.936473824759276                    5 4.28118226335813e-15                   14                    0                    0                    0 
235     19.5346826729849     8.67601366839243     2.84323439861662     0.98284524179719     1.34053461865833                    6 4.76559572517888e-15                   14                    0                    0                    0 
242     11.4937725163775     8.79855482948451     2.65873361462081    0.991259378759715    0.983902026930827                    3 2.07768422459399e-15                   14                    0                    0                    0 
137     13.4322224842247     9.85889092698965     3.29174564859205                    1     3.60178234143348                    5 2.23486837199244e-15                   15                    0                    0                    0 
137     13.9448569895404       9.604265591772     2.97908111911955     0.98284524179719     1.42145015543413                    2 2.75139857784691e-15                   18                    0                    0                    0 
137     14.0654069155088      9.3545095032623     2.90226547474309     0.92366677176975     2.42914040079401                    7 2.50097335329055e-15                   19                    0                    0                    0 
137     13.8352957063019     9.98031728737538     2.99548752578071    0.991259378759715     1.03983334584484                    1 2.64651147808317e-15                   13                    0                    0                    0 
285     16.5242532115829      8.9425210434612     3.09526098907532                    1     3.58308284774326                    6 1.58573675772003e-15                   27                    0                    0                    0 
235      19.787956930105     8.78168433163427     2.92981900018806     0.92366677176975     2.56086429826496                    6 4.39476938958292e-15                   18                    0                    0                    0 
34       12.03056265951     1.24753051505616     4.74128514031501     0.98284524179719     1.41413631726764                    3 4.30264716726331e-15                   13                    0                    0                    0 
34     11.8398632196009     1.11564592755534     4.91172929778995     0.92366677176975     2.80099700365362                    4 4.67040187135335e-15                   19                    0                    0                    0 
309     14.7206074801606    0.464316300259432     3.97471108444941                    1      3.2571381239129                    6 1.33906204559042e-16                   18                    0                    0                    0 
271     17.3704652153719   0.0528673369511932     3.99114896891224     0.95572419725813     2.60910242652528                    7 2.63501381354143e-15                   17                    0                    0                    0 
35     19.2168534050964   0.0942004804405555     4.63215061971332                    1     3.39104377201585                    4  3.2288607648817e-15                   22                    0                    0                    0 
55     10.1304033791241     1.27724195979977     4.23573756463891     0.92366677176975     2.41044587990726                    6 3.80556041354495e-15                   20                    0                    0                    0 
34      12.322053813163     1.32373388286049      4.4904591512165    0.991259378759715    0.972768963710266                    3 3.72279518664686e-15                   10                    0                    0                    0 
34      12.126280649349      1.7893111063036      4.3910007376761                    1     3.50689672416758                    5 2.46940693598292e-15                   18                    0                    0                    0 
34     12.6151074002257     1.28460046907439     4.26104627546151     0.95572419725813     2.85976161472441                    4  3.5577037374453e-15                   18                    0                    0                    0 
309     14.6693474612321     1.36082682943495     4.00038659760933     0.92366677176975     2.26678476379764                    8 1.88058256582904e-15                   21                    0                    0                    0 
248     16.4725978311042     1.38295654433653     5.02580370399596     0.95572419725813      2.6103297434686                    7 4.63063993582189e-15                   17                    0                    0                    0 
294      18.119548640721     1.87543384311138     4.26751919772615     0.92366677176975     2.26057502041655                    8 6.71714806657721e-15                   13                    0                    0                    0 
294     18.3781393097279     2.00098634640367       4.280878330916     0.98284524179719     1.32512179791962                    7  5.7177851970273e-15                   16                    0                    0                    0 
294     18.7633423930583     2.07242554964449     4.26663938557949    0.991259378759715    0.916938607686667                    4 3.36601651199757e-15                    9                    0                    0                    0 
294     19.1333878151785     2.02950520191911     4.23105391316193     0.95572419725813     2.72899864969894                    8 1.68017795027316e-15                   20                    0                    0                    0 
180     10.4486818970195     3.71489868450512     4.40415423632218     0.98284524179719     1.35898338481515                    2 1.48570815614307e-15                   17                    0                    0                    0 
180     10.6965433275949     3.49909223102877     4.61788305657637    0.991259378759715    0.955726511058981                    1 1.20739108133762e-14                   10                    0                    0                    0 
180     10.8534300725282      3.2146670761997     4.80370818161976     0.95572419725813     2.82900826931208                    3 3.11168584561608e-14                   19                    0                    0                    0 
134     13.6334586228182      2.9281508675808     4.75253738100421     0.92366677176975     2.33491394607098                   10  1.0036731763802e-15                   19                    0                    0                    0 
134     13.0462759862397     3.56120817929314     4.50460000615434                    1     3.32213742484494                    6 1.30427295038601e-15                   20                    0                    0                    0 
134     13.5521250466442     3.19931625339456     4.70091166508186     0.98284524179719     1.32986433439723                    5 1.09574336032525e-15                   11                    0                    0                    0 
134     13.5490176222611     3.58142672005936       4.613335081953    0.991259378759715    0.963873362830692                    2  9.8141724332523e-16                   10                    0                    0                    0 
257     15.4977336502915     2.96308609907794     4.52470640516837     0.95572419725813     2.59952266649701                   10 1.11174311313907e-15                   18                    0                    0                    0 
257     15.5435413372826     3.15024832883532     4.20390420428553    0.991259378759715       1.054679855637                    2 8.26428468085085e-16                   14                    0                    0                    0 
257     15.6386312717395     3.63815866550411     4.33763029156295                    1      3.4187537380221                    5 1.01089898162307e-15                   21                    0                    0                    0 
294     18.6771417527444     2.57931786900859     4.24192330045033                    1     3.37251365267659                    5 9.11790327626178e-15                   22                    0                    0                    0 
180     10.2285554355004     3.80261758647889     4.24087298571992     0.92366677176975     2.28117732522975                   10 3.54736295382237e-15                   15                    0                    0                    0 
180     11.0688049593642     3.84906552120816     4.55526331235007                    1     3.59793444998128                    3 2.56494446062269e-14                   21                    0                    0                    0 
134     13.6581056063615     3.92946385913146     4.52959704948382     0.95572419725813     2.84901358498743                    4 8.76570704912857e-16                   17                    0                    0                    0 
154     17.1340535699001     4.84111581946391     4.21162853211503     0.92366677176975     2.35880779723801                    6 1.75250222495436e-15                   16                    0                    0                    0 
154     17.4098413021253     4.80736908694036     4.28655060108321     0.98284524179719     1.33569742353833                    4 2.08814407962119e-15                   12                    0                    0                    0 
154     17.7702461801712     4.66330588153982     4.34170347464836    0.991259378759715    0.957575686276394                    4 3.03893857361933e-15                   13                    0                    0                    0 
154     18.0653121707517     4.43331997862252     4.35090359372281     0.95572419725813     2.66965921493089                    9 4.70232234305736e-15                   16                    0                    0                    0 
83     19.9275431766097     4.35025938235038     5.15271170235731     0.92366677176975     2.43613537785061                    5 1.08668362845759e-14                   20                    0                    0                    0 
345     10.0282836551582     5.61683057603333     4.60180656311523     0.92366677176975     2.58131229033808                    9 8.21671145594601e-15                   21                    0                    0                    0 
296     11.8010586559551     5.91974141285744     5.05458850542335     0.92366677176975     2.38800276922368                    5 5.39676012613996e-15                   14                    0                    0                    0 
296     12.0410723382867     5.77091604175349     4.99931217385603     0.98284524179719     1.43833410603064                    4 7.95312695680006e-15                   12                    0                    0                    0 
296     12.3904947069946     5.65673066340492     4.86310119649691    0.991259378759715     1.01732603970781                    1 1.09853546867819e-14                   10                    0                    0                    0 
296     12.7130191492857     5.64362788314204     4.67376446523206     0.95572419725813     2.65527586066798                    8 1.37960104887379e-14                   16                    0                    0                    0 
101      14.514119498621     6.17912859086174     4.54728904012372     0.92366677176975     2.25133099256215                    9 1.57392437703138e-15                   17                    0                    0                    0 
101     14.6266299980554     5.95734383774137     4.69207834367532     0.98284524179719     1.36041047178955                    4 7.91168592030274e-16                   14                    0                    0                    0 
101     14.8675926008622     5.67952483650842     4.82787727348932    0.991259378759715     0.96480292535356                    3 2.65804641270335e-15                   14                    0                    0                    0 
