52     2.61533924098693      12.941488529097     1.13967560586986                    1     3.93949703035606                    5 8.91854451342154e-14                   22                    0                    0                    0 
52     3.00000175921384     12.7108203147214     1.00227630430782     0.99829374256475    0.955661373081954                    0 2.70926582895996e-15                    9                    0                    0                    0 
52     3.25077401762244     13.0116095832044    0.991204343739303     0.99153252289505     1.63706549832094                    2 1.15295794287773e-15                   11                    0                    0                    0 
52     3.49890741644026     13.1595505172365    0.958801718056192       0.928253029752     2.67753456745863                    5 4.82076225477845e-15                   12                    0                    0                    0 
153     6.62422125007306     13.1780512714711    0.927700923439262       0.928253029752     2.83881592503837                    4 2.83159071545004e-15                    9                    0                    0                    0 
153     6.83137581645174     12.9959760576453     1.01958256388903     0.99153252289505     1.60694656371395                    2 3.42503682487579e-15                    8                    0                    0                    0 
153     7.06144239501549     12.6794791757098     1.03914249918614     0.99829374256475     1.05012742607315                    2 3.50122859610422e-15                    9                    0                    0                    0 
94    0.709406680528358     14.4139395801775    0.963278421845363     0.96532406315995      3.3044197624764                    6 1.26843281851112e-14                   12                    0                    0                    0 
94     0.57900175751119     14.8066722669684     1.00266999990057     0.99829374256475    0.944767642333521                    0  1.0781367978864e-14                   11                    0                    0                    0 
94    0.140206929585129     14.7312870787575     1.15041240573848                    1     3.55030409660492                    4 1.43027683378332e-14                   15                    0                    0                    0 
331     2.62800812301229     14.8984795543072    0.964842001202848     0.96532406315995     3.54779633882014                    5 2.44898138638569e-14                   14                    0                    0                    0 
183      4.5619921753021      14.724509184049    0.964761772801666     0.96532406315995     3.00040450786429                    5 2.89260041779868e-15                   16                    0                    0                    0 
183      4.9764956018885     14.7320037869434    0.995205884191055     0.99829374256475    0.920873649765993                    0 3.90552593066901e-15                   10                    0                    0                    0 
183      5.0566372566286     14.2848962535026     1.11235457097346                    1     3.66773555556258                    5 3.49772928846258e-15                   17                    0                    0                    0 
183     5.34530501643279     14.8639576012907     1.00236860292051     0.99153252289505     1.63790289691333                    1 4.92651740259579e-15                   15                    0                    0                    0 
277     8.19315611454719     14.4864242456598    0.980695560411904       0.928253029752     3.26123697639727                    4 7.55331278426281e-16                   19                    0                    0                    0 
277     8.28718945168777      14.761326258605    0.990352086661983     0.99153252289505     1.65166113060476                    3 9.92806836788262e-15                   12                    0                    0                    0 
94    0.572404113061761     15.1981560705209    0.989238672313734     0.99153252289505     1.63508419968362                    2 8.13549062723027e-15                   14                    0                    0                    0 
94    0.663074063672717     15.4719729416529    0.953045926447846       0.928253029752      2.5812066979771                    5 5.54405675978646e-15                   12                    0                    0                    0 
183     5.57130146597505     15.0451489685774    0.977834403755691       0.928253029752     2.92214946379609                    6 4.86665012450856e-15                   16                    0                    0                    0 
277     8.53252119627528      15.066683988026    0.997597091750797     0.99829374256475     1.02541357597297                    1 4.36693986416262e-14                    8                    0                    0                    0 
277     8.21699246894185     15.4137976207285    0.999919659336765                    1     3.80914099170584                    1 7.17333728796685e-14                   17                    0                    0                    0 
277     8.88324821983309     15.2890523988317     1.01600764487189     0.96532406315995     3.42648784298294                    3 9.19540513825953e-14                   15                    0                    0                    0 
307     1.77658810269883     17.0436224287734    0.998091888436032                    1     3.59343684119482                    4 2.37455951192239e-15                   11                    0                    0                    0 
307     2.37675201390926       17.35704446877    0.962219562277202     0.96532406315995     3.09994210699362                    6 2.69539961171832e-15                   13                    0                    0                    0 
307     2.01926541246201     17.4071810162585     1.16834030367743     0.99829374256475     1.03246235500328                    3  2.9554828608246e-15                   13                    0                    0                    0 
201     4.15889297965786     16.6175277941519    0.964052595691078     0.96532406315995     3.20368085902098                    3 4.61726100220626e-15                   13                    0                    0                    0 
201     4.48216338898129     16.7349550360385     1.19751177620234     0.99829374256475    0.983775472711704                    1 5.51657547694955e-15                   12                    0                    0                    0 
201     4.57856599342663     17.1489114880113    0.999021877644116                    1     3.79459397332744                    1 1.82909887946827e-14                   13                    0                    0                    0 
285     6.64955389421923     16.5547809278713    0.987831443109585       0.928253029752     2.61523466782241                    5 6.13973342055997e-15                   11                    0                    0                    0 
285     6.78667159992588     17.4676154716436     1.08212325094936                    1     3.85619842173168                    4 5.76475678669151e-15                   19                    0                    0                    0 
285     6.77604466115058     16.8159700839259     1.00477087503915     0.99153252289505     1.70414724141871                    1 3.89144171340818e-15                   14                    0                    0                    0 
285     7.05402268079847      17.091896668595    0.996039415703959     0.99829374256475    0.920919665577516                    2 2.82459040914103e-15                    9                    0                    0                    0 
285     7.42715378601542     17.2736740913784    0.973099264696743     0.96532406315995     3.18040728414163                    6 3.62809269638148e-15                   13                    0                    0                    0 
90     9.82668564375611     16.9712012257629    0.963809894923838     0.96532406315995     3.11843968705621                    4 5.52443983667516e-15                   12                    0                    0                    0 
90     9.78630906805104     17.3821337925651     1.01177093451413     0.99829374256475    0.971875605202464                    0 4.26951910932289e-15                   11                    0                    0                    0 
90     9.37093200286408      17.397304348331     1.22921838576062                    1      3.4623571609024                    4 1.04237724198988e-15                   16                    0                    0                    0 
90     9.85679540092915     17.7667796458739     0.98804874391515     0.99153252289505     1.57218170346573                    4 7.50415148635519e-15                   13                    0                    0                    0 
90     9.99384099297499     18.0164751291195    0.929934158299368       0.928253029752     2.74848236354916                    6 1.04987726255706e-14                   14                    0                    0                    0 
279    0.680607647095559     19.6074698783837    0.927267338239346       0.928253029752     3.23257021180306                    3 7.85888363263049e-15                   12                    0                    0                    0 
279    0.659990369346472     19.5843804232221     1.21631480602259     0.99153252289505     1.55406627605368                    2 8.85192030320589e-15                   10                    0                    0                    0 
299     3.59385174735581      18.805224495893     1.02861342867771       0.928253029752     2.65131161621896                    5 6.50764517359342e-15                   13                    0                    0                    0 
299     2.64903894359146     19.2795543314462    0.965162800358287     0.96532406315995     3.15367512439472                    7 8.01009381796255e-15                   13                    0                    0                    0 
299     3.40141531188243     19.0225872028783     1.01350364297876     0.99153252289505      1.6924056750363                    2 7.87224810799475e-15                   14                    0                    0                    0 
299     3.05764385490249      19.209670830415    0.996056592137514     0.99829374256475    0.922422546436695                    2 8.28278840854369e-15                   10                    0                    0                    0 
299     3.21479213044673     19.6516475370322    0.999614174118253                    1     3.66330816841753                    4 7.43828450336824e-15                   14                    0                    0                    0 
249     5.13172594495766     19.8517976388143    0.991507966709695       0.928253029752     2.60015694041423                    6 3.03011442583273e-15                   12                    0                    0                    0 
249     5.32450553446453     19.6342141714394    0.991194431077246     0.99153252289505     1.69090426633996                    2 3.77337933773575e-15                   14                    0                    0                    0 
249     5.51101221557683     19.0050081553269    0.998480060134428                    1     3.51738100321266                    3  4.5387541803997e-15                   12                    0                    0                    0 
249     5.66852823452968     19.4468653520893    0.996877708145455     0.99829374256475    0.981821471716333                    1 3.85936118677987e-15                    9                    0                    0                    0 
249     6.07817144237696      19.376480189181    0.991006188566524     0.96532406315995     3.56250235108093                    5 3.42150593903238e-15                   16                    0                    0                    0 
306     8.07153754985759      19.727486449028    0.962889954541462     0.96532406315995     3.43663301221842                    5 8.76313191982328e-15                   10                    0                    0                    0 
306     8.06742594382695     19.3816715949452     1.19352231358189     0.99829374256475    0.989190366404295                    2 7.17629532933271e-15                   10                    0                    0                    0 
306     8.42700925640814     19.1512738504105    0.999438912106259                    1     3.99464606567817                    2 7.87397730928272e-15                   15                    0                    0                    0 
282     7.17097613673186     11.1888423391114     2.58558965420035     0.99829374256475     0.93972826060023                    2 2.18515087303483e-15                    9                    0                    0                    0 
282     7.55435281040268     11.1109986272208     2.44502370438295     0.96532406315995     3.01666510114831                    9 2.35141842178541e-15                   21                    0                    0                    0 
260     8.97717126711306     10.0795154135874     1.56966518954543     0.99153252289505     1.58508406892564                    4 6.76700255026133e-15                   13                    0                    0                    0 
282     6.80217656632384     11.3198209038926     2.60333762176344     0.99153252289505     1.54510278342918                    2 1.98041288893019e-15                   12                    0                    0                    0 
282     6.55858000537406      11.461224809584     2.53141902428805       0.928253029752     2.25203228905565                   10   1.798981850771e-15                   21                    0                    0                    0 
53     9.74000653325146     12.0610391553505     1.57233804505215                    1     3.31082740675754                    4  6.4538661096651e-15                   19                    0                    0                    0 
325     4.43465046535542     12.7830266956248     2.57100352182287     0.96532406315995      2.9500857367323                    7 7.27230910250433e-15                   18                    0                    0                    0 
325     4.84866532286083     12.7669946500384      2.6046305188341     0.99829374256475    0.934504839126704                    2  4.7328928556018e-15                   12                    0                    0                    0 
325     5.22692100057925     12.8649929212252      2.5763024578244     0.99153252289505     1.53979374693484                    4 2.82421702281364e-15                   10                    0                    0                    0 
325     5.46650741552661     13.0108730955443     2.49998759537987       0.928253029752     2.21611084814028                    7 1.61886944515358e-15                   15                    0                    0                    0 
153     7.33599594378436     12.8107499809081      1.3961298528253                    1     3.53791272691171                    5 3.68904707406293e-15                   17                    0                    0                    0 
331     2.34422869536288     14.6820206535629     1.96198832451437       0.928253029752     2.62669794655322                    5 7.07701607989868e-15                   19                    0                    0                    0 
331     2.45514846955569     14.8328416869556     1.73960025537718     0.99153252289505     1.56703716153521                    3 7.90154934959128e-15                   16                    0                    0                    0 
331     2.55943562972413     14.9268424927211     1.37385234402404     0.99829374256475    0.921859934687533                    2 1.29398589832027e-14                   12                    0                    0                    0 
269     6.74576826025872     14.4457893864062     2.38212372607404                    1     3.15630675634321                    6 6.16553514446652e-15                   18                    0                    0                    0 
269      7.0455075244431     14.7685387199919     2.54349561730015     0.99829374256475    0.911063531736295                    3 4.49067928490289e-15                   12                    0                    0                    0 
139     9.41484045375525     13.8316061141743     2.51272906287847     0.99153252289505     1.57195930203714                    3 2.35035222410932e-14                   15                    0                    0                    0 
139     9.48578029082033     14.0079878649035      2.2928116892095       0.928253029752     2.38658169720175                    9 3.01762839157381e-14                   18                    0                    0                    0 
331     2.73916744400528     15.3522386177457     1.45623109038649                    1     3.21848138523819                    5 1.19512207737148e-14                   13                    0                    0                    0 
269     6.84863382739634     15.0913190185579     2.44084512198884     0.99153252289505     1.57541512003416                    2 7.98185819584354e-15                   15                    0                    0                    0 
269     6.78100571305582     15.3725294148729     2.41162552463072       0.928253029752      2.3147117288116                    5 1.04356010447341e-14                   17                    0                    0                    0 
201     4.76789885273966     16.7277916266182     1.46544353661209     0.99153252289505     1.56406562629044                    3 6.01516487227145e-15                   15                    0                    0                    0 
201     4.93266701170497     16.6367425060006     1.68695684352901       0.928253029752     2.43914051351938                    6  4.9141751388101e-15                   21                    0                    0                    0 
307     1.74422342863188     17.5602023777488     1.40162096720578     0.99153252289505     1.67382687394987                    3 3.05864968620554e-15                   15                    0                    0                    0 
307     1.61647621969574     17.7359537433896     1.59474978897646       0.928253029752      2.3764481165628                    7 2.72819085606491e-15                   20                    0                    0                    0 
279    0.893150958396844     19.5045571089506     1.82459304123422                    1     3.10288617121199                    6 6.54684077852943e-15                   16                    0                    0                    0 
279    0.500906452854526     19.5609504970389     1.57356380040753     0.99829374256475     0.94268457834514                    2 9.22105967634371e-15                   11                    0                    0                    0 
279    0.219994013041514     19.5638159012013     1.87995586012754     0.96532406315995     2.70605538253513                   11 1.01466722603715e-14                   17                    0                    0                    0 
306     7.81273808063195     18.9878703119603     1.67540438518397       0.928253029752     2.38830736186961                    6 3.28958022610655e-15                   13                    0                    0                    0 
306     7.95844072804179     19.1134125446275     1.45742154166317     0.99153252289505     1.55964379039986                    4 5.10714922777692e-15                   10                    0                    0                    0 
256    0.185805709284822     10.7846976946022     2.61978662070781     0.96532406315995     2.97959665317182                    7 2.49447972623596e-15                   18                    0                    0                    0 
144     3.33340382479468     11.2471376473043     2.63838705884057       0.928253029752     2.49660694995912                    7 5.09750206510166e-15                   17                    0                    0                    0 
16     4.99698687921861     10.4499200919835     2.82807766468182       0.928253029752     2.39257686930903                    6 2.34944616498922e-15                   19                    0                    0                    0 
16     5.14513223394477     10.2359289832653     2.95756663323589     0.99153252289505     1.58981800975622                    2 2.15139286148158e-15                   16                    0                    0                    0 
282     7.18191686213255     10.9468482163233     2.98729948873784                    1     3.16237723643595                    5 2.63298584824227e-15                   18                    0                    0                    0 
276     9.04411960399472     10.8060941913559     3.67620030437668     0.99153252289505     1.54902790268267                    4 2.67723513331564e-15                   12                    0                    0                    0 
276     9.02308942092689     10.5176060858187     3.64723518607033       0.928253029752     2.47214572804197                    6 1.75328082157534e-15                   13                    0                    0                    0 
276     9.13959377968523     11.1780895920588     3.59882071048263     0.99829374256475    0.927684350001134                    2 2.61495385226184e-15                   10                    0                    0                    0 
144     2.28011263519184     11.3179103737853     2.72356276214102     0.96532406315995     3.06975666027474                    4 4.47869557905213e-15                   20                    0                    0                    0 
144     3.07424793647542     11.3687673306644     2.68889526994306     0.99153252289505     1.56678279351905                    6 4.90763735537224e-15                   15                    0                    0                    0 
144      2.6693465884662     11.8558734707731     2.86071069378468                    1      3.3677230986873                    6 4.21137276958405e-15                   19                    0                    0                    0 
144     2.68635499570642     11.4058185473031     2.72951265247893     0.99829374256475    0.947247451114074                    3 3.93390286751477e-15                   11                    0                    0                    0 
325     4.89367930638124      12.374510368078     2.85757611734963                    1     3.12428489187088                    6 5.38208208237426e-15                   20                    0                    0                    0 
276     9.31172788218414     11.5105181986026     3.41810774483425     0.96532406315995     3.13677350527973                    3 1.91143581917989e-15                   17                    0                    0                    0 
71    0.889115799018096     12.5923880393363     2.86470050664657       0.928253029752     2.30753176266278                   12 1.21401094558384e-15                   21    0.440727046253691    0.395371350869665    0.253595902804004 
71    0.201333985925697      13.161954476669     3.11671115241045                    1      3.2123389629272                    5 1.39063988596118e-15                   17                    0                    0                    0 
71    0.716687719207422      12.825128183635     2.88934226463672     0.99153252289505     1.53061763777866                    3 1.53627368514788e-15                   18                    0                    0                    0 
71    0.570628973064235     13.1834829968671      2.8282507887768     0.99829374256475    0.959538723552861                    2 1.91309342226276e-15                   13                    0                    0                    0 
71     0.52943100319236     13.5728588299754      2.6886610631181     0.96532406315995     2.98394990913566                    6 2.37203129981863e-15                   20                    0                    0                    0 
114     2.41096342794797     13.5965565252166     3.64697289534635       0.928253029752      2.5714499040683                    4 5.50671323999346e-15                   15                    0                    0                    0 
114     2.26769208760795     13.6536579333739     3.89338593464236     0.99153252289505       1.668981971825                    1 5.40649788062734e-15                   18                    0                    0                    0 
139     8.88362596356236     13.3724016454492     2.88873646060124     0.96532406315995     3.08159458347292                    6 3.28920487396433e-15                   17                    0                    0                    0 
139     9.20398584570712      13.590270893363      2.7380757810251     0.99829374256475    0.906974272265496                    3 1.07398260208745e-14                   11                    0                    0                    0 
139     9.52801027977811     13.4917300514162     3.06265168076935                    1     3.22243529703804                    5 8.93916729720299e-15                   16                    0                    0                    0 
8     3.90574239044083     14.5793636799029     3.02741355518941     0.96532406315995     2.92565182753453                    6 9.91876306499949e-15                   20                    0                    0                    0 
8     4.28579179457408      14.744967564387     2.99685365494253     0.99829374256475    0.969943446735536                    0 6.51083623895369e-15                    9                    0                    0                    0 
8     4.67585962722641     14.7811101682076     3.00178275573816     0.99153252289505     1.63066227007285                    3 3.76915781934098e-15                   21                    0                    0                    0 
8     4.95594853481154     14.7153656504844     3.04343003596219       0.928253029752     2.21297714143579                    8 2.50272170712506e-15                   17                    0                    0                    0 
269     7.34587947577233     14.5205719266816     2.68870327520759     0.96532406315995     2.87383458304154                    7 2.88465754762226e-15                   22                    0                    0                    0 
120     1.04741135632182     15.3404876264716     3.11924475391682       0.928253029752     2.52849283860199                    5 1.74100260211733e-15                   19                    0                    0                    0 
120     1.00006792639416     15.5937412600075     2.98460512210278     0.99153252289505     1.57380145833597                    3 2.44069823682665e-15                   16                    0                    0                    0 
120     1.17723002917743     16.1488130929661     2.68253413242683                    1     3.15331011302066                    7 4.78975496402614e-15                   21                    0                    0                    0 
120    0.809075811418112     15.9015804366983     2.83547245893205     0.99829374256475    0.887764263957512                    4 3.00056489951563e-15                   12                    0                    0                    0 
120    0.499842971334139     16.1503703666274     2.71188150045268     0.96532406315995     2.91809045951815                    6 3.24710476346757e-15                   15                    0                    0                    0 
8     4.17497223486844     15.1715419265317     2.83621435450627                    1     3.13878094054705                    4 6.55274211318291e-15                   21                    0                    0                    0 
345     8.77416159282393     15.1786364613782     3.73910475254082       0.928253029752     2.28692516790203                   11 4.07465516700882e-15                   19                    0                    0                    0 
117     2.60354339856809      17.337459862991     3.39817904517195       0.928253029752     2.31576950138479                   10 5.42644253793511e-15                   19                    0                    0                    0 
117     2.78048586857636     17.2552767198822     3.18267051399907     0.99153252289505     1.59566983125494                    2 6.62623917703173e-15                   16                    0                    0                    0 
117     3.33243371373154      17.428857092929     2.63525607124679     0.96532406315995     2.79734892995599                    9  6.0886648856888e-15                   20                    0                    0                    0 
117     3.05311230951015     17.2752037154783     2.90202619022862     0.99829374256475    0.935906780155947                    2 6.75419767606974e-15                   12                    0                    0                    0 
117     3.05639609924486     16.8246980173216     2.77131475710797                    1     3.15176681123557                    6 6.91789865636739e-15                   19                    0                    0                    0 
141      4.7291800431142     16.7882528093226     3.80143265854937     0.96532406315995     2.81856884226056                    8 1.04600583110421e-14                   20                    0                    0                    0 
141     5.12656618492826      16.675028776493     3.75603798569392     0.99829374256475    0.936430615010572                    3 1.12998930342191e-14                   13                    0                    0                    0 
141     5.46362391797473     16.5636119384572      3.5903217501891     0.99153252289505     1.51844533812846                    6 1.29039866412217e-14                   16                    0                    0                    0 
141     5.65242795513621     16.4746393020267     3.38797665084081       0.928253029752     2.27832222420489                    9 1.30266832313099e-14                   19                    0                    0                    0 
308     7.23144796988943     17.3540854258036     2.96906325357193       0.928253029752     2.39877880709243                    6  6.0581178113774e-15                   14                    0                    0                    0 
308     7.50680869772699     17.2707039107985     2.92746245749184     0.99153252289505     1.56600948235032                    5 7.56557000285612e-15                   15                    0                    0                    0 
308     7.81813662710657     17.0372689083079     2.88200348787546     0.99829374256475    0.960152849740842                    1 7.21796508113522e-15                   10                    0                    0                    0 
308     8.05490409216831     16.6959363824736     2.86685825958689     0.96532406315995     3.07265321546697                    3 6.81244801946698e-15                   16                    0                    0                    0 
308     8.14498990099488     17.3652752802555     2.80696747378245                    1      3.0293035118648                    7 1.11671094033238e-14                   14                    0                    0                    0 
330     9.99007969792945     16.3594024967832     2.82221787102931                    1     3.21988831775218                    5 2.20758321157202e-15                   18                    0                    0                    0 
129     1.12222212812964     18.4692779538677     3.73273609054225     0.96532406315995     2.77086310723531                    8 3.62177707587258e-15                   19                    0                    0                    0 
129    0.778928298157477     18.3841091712572     3.51435173118663     0.99829374256475    0.970187180107631                    0  4.4203512240507e-15                   12                    0                    0                    0 
129    0.524278327516844     18.1986866357001     3.28142390186102     0.99153252289505     1.52315774292486                    3 5.72472594347181e-15                   16                    0                    0                    0 
129    0.415532715842418     18.0015868439006     3.09748723415667       0.928253029752     2.45095928947767                    4 6.07245926834668e-15                   16                    0                    0                    0 
129    0.510310610850448      18.746865873867     3.64203790456614                    1     3.19252662906184                    8 2.81044701549331e-15                   22                    0                    0                    0 
197     4.98000557760147     18.3526361178249     2.73119868223385       0.928253029752     2.50735369221614                    5 1.08101707401037e-14                   18                    0                    0                    0 
197     5.16675880279099     18.4770142529117     2.91602277727095     0.99153252289505     1.65333184269406                    2 1.05893278828186e-14                   17                    0                    0                    0 
197     5.72246689199164     18.5169155097761     3.26291532909901                    1     3.72297772503628                    4  8.0272865093411e-15                   26                    0                    0                    0 
197     5.31584024604371     18.7327075294892     3.17269215508202     0.99829374256475      1.0017957732542                    1 7.76216115687311e-15                   12                    0                    0                    0 
85     9.87131202085913     18.3698465971566       2.902721841668                    1     3.09257929178517                    6 8.34679717187152e-16                   20                    0                    0                    0 
294     2.61508817748477     19.2570548427968     2.86755986516902       0.928253029752     2.45356922931404                    5  4.8073906585375e-15                   20                    0                    0                    0 
294     2.79477816229572     19.2516962703559     3.09600992266958     0.99153252289505     1.53323690237392                    5 6.44138184619025e-15                   16                    0                    0                    0 
294     2.91781677033874      19.234741671984     3.46757087384557     0.99829374256475     0.94162097551299                    2 7.67881922663887e-15                   10                    0                    0                    0 
294     2.91393232450335     19.2263070980639     3.88315464720868     0.96532406315995     2.87191849790919                    6 8.20211453471618e-15                   13                    0                    0                    0 
294     3.38067033890914     19.2413314061434     3.39157879820595                    1     3.31154631662684                    6 7.35386302519025e-15                   20                    0                    0                    0 
197     5.36078704501868     19.0713616673622     3.40952387551683     0.96532406315995     3.03207534800237                    4 6.02212611235465e-15                   11                    0                    0                    0 
231     7.29915884511773     19.6071026219646     3.86987377823369     0.99153252289505     1.56893698473625                    5 6.14566621638025e-15                   15                    0                    0                    0 
231     7.66709611456775     19.1408511400042     3.59064313066825                    1     3.21135086373379                    6 5.74880929784817e-15                   17                    0                    0                    0 
231     7.68368230434449     19.5396303074156      3.8371217708096     0.99829374256475    0.993871712252001                    2 5.92524363830244e-15                   11                    0                    0                    0 
231     8.09546404162539     19.5896725075331     3.86409736518179     0.96532406315995     2.98998176380691                    6  5.7070306482182e-15                   15                    0                    0                    0 
85     9.85660496597962     18.7894613265886     2.69353573438161     0.99829374256475    0.987631801561054                    3 8.28286441645711e-15                   13                    0                    0                    0 
85     9.44656240638615     18.8575122138894     2.69903843408973     0.96532406315995     2.83235175588067                    4 1.00942986617623e-14                   17                    0                    0                    0 
214     2.90712436572156     11.1497647742161     4.71491224680197     0.99153252289505      1.5409765151138                    4 3.09507784620285e-15                   15                    0                    0                    0 
214      3.0909108773765     10.9804489556314     4.56638176028631       0.928253029752     2.48346835702081                    8 2.79526989234425e-15                   19                    0                    0                    0 
341    0.601370436549512      11.665427711018     4.55323523386703     0.99153252289505     1.56481024567017                    2 2.59948446978698e-15                   16                    0                    0                    0 
341    0.683264441355847     12.3961411728426     4.85948733672549     0.96532406315995     2.67768969550114                    9  2.3904259902727e-15                   22                    0                    0                    0 
341    0.619302130073753      11.997586079361     4.76019602876125     0.99829374256475    0.911421613025977                    3 2.74335657404929e-15                   10                    0                    0                    0 
341    0.610387033642171     11.4839363961963     4.32632944431035       0.928253029752     2.27813483824609                    7  1.9767995949285e-15                   18                    0                    0                    0 
341    0.501899699121273     11.8276144872838     5.18135867334294                    1     3.23899820510802                    4 3.70706146976261e-15                   19                    0                    0                    0 
214     2.65220193545245     11.2648528595228     4.98923465763179     0.99829374256475    0.901421537657922                    2 2.71585256980896e-15                   11                    0                    0                    0 
214     2.59253107686395     11.7093101204203     4.85158009733534                    1     3.17831958211705                    6 3.07946772705601e-15                   18                    0                    0                    0 
193     4.90311981668264     11.3776303733678     4.54914679310659       0.928253029752     2.57178459277417                   10 4.70726664815657e-15                   19                    0                    0                    0 
193     5.17531227112207     11.4632139552548     4.60476470363391     0.99153252289505     1.54945196781948                    6 4.32669054803872e-15                   16                    0                    0                    0 
193     5.95349440370895     11.4513196866496     4.43526474280385     0.96532406315995     2.73279532589481                    9 5.25300086275762e-16                   19                    0                    0                    0 
193     5.56342507177353     11.5031194405528     4.56927521038806     0.99829374256475    0.951768998679413                    2 1.66386779943949e-15                   12                    0                    0                    0 
193     5.63956800798598     11.7971955047084     4.92672893865939                    1     3.23266365046592                    6 5.80833781371465e-15                   20                    0                    0                    0 
276     8.92664309514964      11.385155938752     3.96190083955202                    1     3.17587262668801                    6 1.15431957140185e-14                   18                    0                    0                    0 
114     2.17179958459948     13.6391505712528     4.54248700344542                    1     3.24822142840103                    5 3.30079931436716e-15                   17                    0                    0                    0 
132     3.97972559055481     12.9824760898384      4.4408484521331       0.928253029752     2.28831153835965                    8  4.1358720165583e-15                   18                    0                    0                    0 
132     4.16538037812765     13.1804075853524     4.54506964311483     0.99153252289505     1.54746415466316                    2 4.41488881760483e-15                   17                    0                    0                    0 
132     4.32136135832317     13.4499508230624     4.78276666611068     0.99829374256475    0.973050361148774                    1 3.97444286775749e-15                   11                    0                    0                    0 
132     4.36585176055433     13.7197051857446     5.09589490113329     0.96532406315995     2.70234399925039                   10 3.57467883805636e-15                   15                    0                    0                    0 
132     4.71981772924549     13.5315790128566     4.54905529453381                    1     3.13264430270881                    5   4.142796293113e-15                   22                    0                    0                    0 
315     7.43791535067454     12.6650276136278     3.95317521699049     0.96532406315995     2.90270456671922                    7  5.8850937611071e-15                   18                    0                    0                    0 
315     6.54023556582888     13.2253174248158     3.99713361425527       0.928253029752     2.19016173983629                    8 7.19053985166016e-15                   15                    0                    0                    0 
315     6.82202682370996     13.1637283932533     4.03328761660469     0.99153252289505     1.56890968949813                    4 6.97072001158804e-15                   14                    0                    0                    0 
315     7.16144217607577      12.968714956872     4.01746117908034     0.99829374256475     1.02210182585269                    1 6.10249845518061e-15                   12                    0                    0                    0 
315     7.43935420688608     13.2895407337148      4.2171794059429                    1     3.24608478360312                    4 4.70150101634307e-15                   15                    0                    0                    0 
317     9.38586631160849     13.0433634074636     4.93168963339401       0.928253029752     2.39388420484574                    6 1.14715941949196e-14                   18                    0                    0                    0 
317     9.48736599291576     12.8793963960365     5.14921955678663     0.99153252289505     1.59327118854779                    4 1.50538502769529e-14                   15                    0                    0                    0 
114     1.98675151759908     13.7804078579724     4.13523371869334     0.99829374256475    0.934830467241063                    1 4.24435320145264e-15                   11                    0                    0                    0 
114     1.64140498773514     13.9653841433833     4.27421447917799     0.96532406315995     2.82046741232256                    6 3.25059501442136e-15                   13                    0                    0                    0 
173     6.14393330737382     14.9809938683955     4.44461355623973       0.928253029752     2.24195898648295                   10 9.70409415834311e-15                   19                    0                    0                    0 
345     8.93498643775113     14.8875901093606     4.60535327621207                    1     3.23024943658213                    4 3.81254830463097e-15                   19                    0                    0                    0 
40     2.82343994155817     15.5846091349715     4.32163474740633                    1     3.31225618815848                    6 3.75591843281601e-15                   20                    0                    0                    0 
40     3.06034318181393     16.0313564336877     4.74000269441471     0.99153252289505     1.58368383476797                    2 2.11920918392107e-15                   16                    0                    0                    0 
